subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	12	1	NaN	2	3	0.0455522286888362	0	1	NaN	61	1	61	1	120	220	320	NaN	520	1.10050052171573	2	1	NaN	3183163.7179178	NaN	3183164.7013983	3183165.21795278
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	9	6	NaN	2	4	0.0455522286888362	0	1	NaN	62	1	62	1	120	220	320	NaN	520	1.79587392183021	1	0	NaN	3183167.1350365	NaN	3183168.1183963	3183168.63494698
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	7	4	NaN	2	3	0.0455522286888362	0	1	NaN	63	1	63	1	120	220	320	NaN	520	0.431144325993955	1	0	NaN	3183171.2354324	NaN	3183172.2187979	3183172.73535137
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	10	2	NaN	2	3	0.0455522286888362	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.400227878242731	1	0	NaN	3183190.7706481	NaN	3183191.7540635	3183192.27061502
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	7	3	NaN	2	3	0.0455522286888362	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.722959274426103	1	0	NaN	3183193.4874905	NaN	3183194.4709864	3183194.98753883
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	6	6	NaN	1	4	0.0455522286888362	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.0103061394765973	1	1	NaN	3183196.5210867	NaN	3183197.5047165	3183198.02117886
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	2	2	NaN	1	3	0.0455522286888362	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.0104062743484974	1	1	NaN	3183198.8380006	NaN	3183199.8215146	3183200.33806843
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	5	1	NaN	1	3	0.0455522286888362	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.0395683743990958	2	0	NaN	3183201.1550372	NaN	3183202.1384127	3183202.65496963
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	11	3	NaN	2	4	0.0455522286888362	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.129681874066591	2	1	NaN	3183203.5052508	NaN	3183204.488645	3183205.00519473
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	3	2	NaN	1	5	0.0455522286888362	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.0103275873698294	1	1	NaN	3183205.9554988	NaN	3183206.9388954	3183207.45543601
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	2	6	NaN	1	3	0.0455522286888362	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.0104121742770076	1	1	NaN	3183208.7891024	NaN	3183209.7724959	3183210.28904633
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	2	4	NaN	1	5	0.0455522286888362	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.783967374358326	2	0	NaN	3183211.1226237	NaN	3183212.1060581	3183212.62261583
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	2	4	NaN	1	3	0.0455522286888362	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.0104031260125339	1	1	NaN	3183214.2229881	NaN	3183215.2063687	3183215.72291547
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	5	2	NaN	1	5	0.0455522286888362	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.0104089742526412	1	1	NaN	3183216.5397471	NaN	3183217.5232552	3183218.03981273
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	11	4	NaN	2	4	0.0455522286888362	0	1	NaN	75	2	12	1	120	220	320	NaN	520	1.34045894769952	2	1	NaN	3183219.1902163	NaN	3183220.1734993	3183220.69008205
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	9	6	NaN	2	3	0.0455522286888362	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.0103947264142334	2	1	NaN	3183222.8405531	NaN	3183223.8238735	3183224.34043547
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	10	5	NaN	2	5	0.0455522286888362	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.149545021820813	1	0	NaN	3183225.1573784	NaN	3183226.140773	3183226.65731708
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	11	1	NaN	2	4	0.0455522286888362	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.23434117436409	2	1	NaN	3183227.6241491	NaN	3183228.6076854	3183229.12423083
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	5	4	NaN	1	5	0.0455522286888362	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.676068174187094	2	0	NaN	3183230.174539	NaN	3183231.1579116	3183231.67448203
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	1	2	NaN	1	4	0.0455522286888362	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.5478121265769	1	1	NaN	3183233.1748301	NaN	3183234.1584091	3183234.67478007
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	11	3	NaN	2	5	0.0455522286888362	0	1	NaN	81	2	18	1	120	220	320	NaN	520	1.84908327413723	1	0	NaN	3183236.0417877	NaN	3183237.0251893	3183237.54172383
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	5	3	NaN	1	3	0.0455522286888362	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.313869026489556	2	0	NaN	3183240.2088777	NaN	3183241.1922546	3183241.70880627
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0455522286888362	0	1	NaN	83	2	20	1	110	210	310	NaN	510	0.0103946262970567	2	1	NaN	3183242.8424465	NaN	3183243.8258483	3183244.34240347
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	9	1	NaN	2	3	0.0455522286888362	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.010395125951618	2	1	NaN	3183245.1593275	NaN	3183246.1426333	3183246.65929557
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	12	1	NaN	2	5	0.0455522286888362	0	1	NaN	85	2	22	1	120	220	320	NaN	520	3.04686247417703	2	1	NaN	3183247.476223	NaN	3183248.4596349	3183248.97618083
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	9	6	NaN	2	4	0.0455522286888362	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.0104471701197326	2	1	NaN	3183252.8268482	NaN	3183253.8101628	3183254.32670783
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	1	4	NaN	1	3	0.0455522286888362	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.490395621862262	2	0	NaN	3183255.1603282	NaN	3183256.1437212	3183256.66026728
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	11	1	NaN	2	3	0.0455522286888362	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.186132926493883	2	1	NaN	3183257.9606	NaN	3183258.9439997	3183259.46054337
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	11	3	NaN	2	5	0.0455522286888362	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.0104066263884306	2	1	NaN	3183260.4607058	NaN	3183261.4442449	3183261.96079867
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	9	1	NaN	2	5	0.0455522286888362	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.0104117742739618	2	1	NaN	3183262.794395	NaN	3183263.7778107	3183264.29436113
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	12	4	NaN	2	4	0.0455522286888362	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.211413274053484	2	1	NaN	3183265.1111818	NaN	3183266.0946887	3183266.61124553
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	7	2	NaN	2	3	0.0455522286888362	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.590967974159867	2	1	NaN	3183267.6282282	NaN	3183268.6116115	3183269.12816563
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	7	4	NaN	2	4	0.0455522286888362	0	1	NaN	93	2	30	1	120	220	320	NaN	520	1.25852897437289	1	0	NaN	3183270.5285111	NaN	3183271.5118965	3183272.02845193
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	1	6	NaN	1	4	0.0455522286888362	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.531245974358171	2	0	NaN	3183274.0955163	NaN	3183275.0789091	3183275.59546453
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	9	5	NaN	2	4	0.0455522286888362	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.0104212742298841	2	1	NaN	3183276.9457994	NaN	3183277.9291893	3183278.44574423
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	2	5	NaN	1	3	0.0455522286888362	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.0104120741598308	1	1	NaN	3183279.2625603	NaN	3183280.2460933	3183280.76264193
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	12	1	NaN	2	4	0.0455522286888362	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.0104115745052695	1	0	NaN	3183281.5962392	NaN	3183282.5796377	3183283.09621043
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	3	5	NaN	1	4	0.0455522286888362	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.0104552702978253	1	1	NaN	3183283.913015	NaN	3183284.8965472	3183285.41310043
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	2	1	NaN	1	5	0.0455522286888362	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.532646674197167	2	0	NaN	3183286.230048	NaN	3183287.2134776	3183287.72999063
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	5	2	NaN	1	5	0.0455522286888362	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.730541074182838	1	1	NaN	3183289.0803254	NaN	3183290.0637041	3183290.58027413
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	11	6	NaN	2	3	0.0455522286888362	0	1	NaN	101	2	38	1	120	220	320	NaN	520	1.05002907430753	2	1	NaN	3183292.480637	NaN	3183293.4640555	3183293.98060503
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	1	1	NaN	1	4	0.0455522286888362	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.0104088741354644	1	1	NaN	3183295.8476643	NaN	3183296.8310549	3183297.34760863
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	3	3	NaN	1	5	0.0455522286888362	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.010391226503998	1	1	NaN	3183298.1645536	NaN	3183299.1479562	3183299.66449417
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	12	3	NaN	2	5	0.0455522286888362	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.0103738307952881	2	1	NaN	3183300.881353	NaN	3183301.8648723	3183302.38142837
