subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	7	1	NaN	2	3	0.124892836072298	0	1	NaN	11	1	11	1	120	220	320	NaN	520	0.99948427034542	1	0	NaN	3021076.0743501	NaN	3021077.0578128	3021077.57437213
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	8	5	NaN	2	3	0.124892836072298	0	1	NaN	12	1	12	1	120	220	320	NaN	520	0.426698270253837	1	0	NaN	3021079.3912814	NaN	3021080.3748697	3021080.89135163
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	2	1	NaN	1	5	0.124892836072298	0	1	NaN	13	1	13	1	120	220	320	NaN	520	3.65236807009205	1	1	NaN	3021082.1416884	NaN	3021083.1250904	3021083.64163003
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	6	4	NaN	1	3	0.124892836072298	0	1	NaN	14	1	14	1	120	220	320	NaN	520	0.405263670254499	1	1	NaN	3021088.1089357	NaN	3021089.0924057	3021089.60887623
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	2	5	NaN	1	5	0.124892836072298	0	1	NaN	15	1	15	1	120	220	320	NaN	520	0.471761637832969	1	1	NaN	3021090.8425418	NaN	3021091.8259418	3021092.34248636
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	2	6	NaN	1	3	0.124892836072298	0	1	NaN	16	1	16	1	120	220	320	NaN	520	0.303389170207083	2	0	NaN	3021093.642799	NaN	3021094.6262069	3021095.14275613
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	4	3	NaN	1	5	0.124892836072298	0	1	NaN	17	1	17	1	120	220	320	NaN	520	3.541574370116	2	0	NaN	3021096.8764622	NaN	3021097.8598617	3021098.37641633
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	9	4	NaN	2	5	0.124892836072298	0	1	NaN	18	1	18	1	120	220	320	NaN	520	0.850300970487297	2	1	NaN	3021102.7437068	NaN	3021103.7271053	3021104.24364733
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	1	4	NaN	1	4	0.124892836072298	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.739323584828526	1	1	NaN	3021105.9105494	NaN	3021106.8940836	3021107.41063261
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	8	2	NaN	2	4	0.124892836072298	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.784498623106629	2	1	NaN	3021108.9776855	NaN	3021109.9610757	3021110.47759998
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	10	4	NaN	2	3	0.124892836072298	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.300179970450699	2	1	NaN	3021112.0779784	NaN	3021113.0613594	3021113.57790803
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	5	3	NaN	1	5	0.124892836072298	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.33957958035171	1	1	NaN	3021114.6948741	NaN	3021115.6782675	3021116.19482652
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	5	2	NaN	1	3	0.124892836072298	0	1	NaN	23	1	23	1	120	220	320	NaN	520	0.408275417983532	2	0	NaN	3021117.3618076	NaN	3021118.3452237	3021118.86175998
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.124892836072298	0	1	NaN	24	1	24	1	110	210	310	NaN	510	6.15478936582804	1	1	NaN	3021120.0954211	NaN	3021121.0788106	3021121.59536203
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	10	4	NaN	2	5	0.124892836072298	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.431555342394859	2	1	NaN	3021128.5629207	NaN	3021129.5463003	3021130.06286666
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	9	1	NaN	2	5	0.124892836072298	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.290324380155653	2	1	NaN	3021131.4798227	NaN	3021132.4632598	3021132.97981422
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	1	4	NaN	1	3	0.124892836072298	0	1	NaN	27	1	27	1	120	220	320	NaN	520	0.338317270390689	1	1	NaN	3021134.0801323	NaN	3021135.0635295	3021135.58006863
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	11	1	NaN	2	4	0.124892836072298	0	1	NaN	28	1	28	1	120	220	320	NaN	520	0.511389717459679	2	1	NaN	3021136.7470726	NaN	3021137.7304516	3021138.24700128
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	3	3	NaN	1	5	0.124892836072298	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.573802423197776	1	1	NaN	3021139.5806487	NaN	3021140.5640572	3021141.08060888
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	2	2	NaN	1	3	0.124892836072298	0	1	NaN	30	1	30	1	120	220	320	NaN	520	4.78595553245395	1	1	NaN	3021142.4643588	NaN	3021143.4476623	3021143.96423397
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	7	4	NaN	2	5	0.124892836072298	0	1	NaN	31	1	31	1	120	220	320	NaN	520	0.317320870701224	2	1	NaN	3021149.5649908	NaN	3021150.5483762	3021151.06492343
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	9	6	NaN	2	4	0.124892836072298	0	1	NaN	32	1	32	1	120	220	320	NaN	520	3.69169550295919	2	1	NaN	3021152.1985866	NaN	3021153.1819703	3021153.6985095
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	11	5	NaN	2	5	0.124892836072298	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.498201423324645	2	1	NaN	3021158.2158269	NaN	3021159.1992233	3021159.71577758
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	4	4	NaN	1	5	0.124892836072298	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.713755070697516	1	1	NaN	3021161.0326221	NaN	3021162.0161752	3021162.53271773
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	2	5	NaN	1	5	0.124892836072298	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.320129723288119	2	0	NaN	3021164.066376	NaN	3021165.0498013	3021165.56635808
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	9	1	NaN	2	3	0.124892836072298	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.726255117915571	2	1	NaN	3021166.6999885	NaN	3021167.6834226	3021168.19994988
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	6	2	NaN	1	4	0.124892836072298	0	1	NaN	37	1	37	1	120	220	320	NaN	520	3.96596337528899	1	1	NaN	3021169.9001768	NaN	3021170.883688	3021171.40026022
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	4	3	NaN	1	5	0.124892836072298	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.530683070421219	1	1	NaN	3021176.1674493	NaN	3021177.1509872	3021177.66754503
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	1	2	NaN	1	5	0.124892836072298	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.368578717578202	2	0	NaN	3021179.0178823	NaN	3021180.0012758	3021180.51781868
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	2	4	NaN	1	5	0.124892836072298	0	1	NaN	40	1	40	1	120	220	320	NaN	520	6.02079437067732	2	0	NaN	3021181.7014551	NaN	3021182.6848663	3021183.20141423
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	5	5	NaN	1	4	0.124892836072298	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.54262107051909	1	1	NaN	3021190.0356258	NaN	3021191.0190293	3021191.53556683
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	11	2	NaN	2	4	0.124892836072298	0	1	NaN	42	1	42	1	120	220	320	NaN	520	1.16424301778898	2	1	NaN	3021193.085924	NaN	3021194.0693361	3021194.58586598
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	12	3	NaN	2	3	0.124892836072298	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.65383547032252	2	1	NaN	3021196.8362727	NaN	3021197.8196934	3021198.33623473
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	12	1	NaN	2	5	0.124892836072298	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.523118680343032	2	1	NaN	3021201.3034414	NaN	3021202.2867953	3021202.80335402
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	8	3	NaN	2	4	0.124892836072298	0	1	NaN	45	1	45	1	120	220	320	NaN	520	2.88906047027558	2	1	NaN	3021204.1370395	NaN	3021205.1204089	3021205.63695403
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	2	1	NaN	1	3	0.124892836072298	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.480654370505363	1	1	NaN	3021209.3375069	NaN	3021210.3208107	3021210.83746473
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	1	6	NaN	1	3	0.124892836072298	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.466431717853993	2	0	NaN	3021213.0878716	NaN	3021214.0713144	3021214.58784178
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	4	5	NaN	1	3	0.124892836072298	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.802593670319766	2	0	NaN	3021215.8714905	NaN	3021216.854899	3021217.37144603
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	10	6	NaN	2	4	0.124892836072298	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.310038870200515	2	1	NaN	3021218.98848	NaN	3021219.9719084	3021220.48842003
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	11	4	NaN	2	5	0.124892836072298	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.413214970380068	2	1	NaN	3021221.6054097	NaN	3021222.5888626	3021223.10533713
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	10	4	NaN	2	3	0.124892836072298	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.40731436572969	2	1	NaN	3021224.3389843	NaN	3021225.3224083	3021225.83893803
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	10	2	NaN	2	3	0.124892836072298	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.322354317642748	1	0	NaN	3021227.055934	NaN	3021228.0393366	3021228.55587778
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	8	4	NaN	2	4	0.124892836072298	0	1	NaN	53	1	53	1	120	220	320	NaN	520	4.83264927053824	2	1	NaN	3021229.6895286	NaN	3021230.6729304	3021231.18946703
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	10	6	NaN	2	3	0.124892836072298	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.602326970081776	2	1	NaN	3021236.8402277	NaN	3021237.8236518	3021238.34017333
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	12	4	NaN	2	3	0.124892836072298	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.308984417933971	2	1	NaN	3021239.757174	NaN	3021240.7405905	3021241.25712558
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	6	5	NaN	1	4	0.124892836072298	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.460580717772245	1	1	NaN	3021242.374111	NaN	3021243.3574932	3021243.87405138
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	7	5	NaN	2	3	0.124892836072298	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.333485170267522	2	1	NaN	3021245.1409753	NaN	3021246.1244527	3021246.64098893
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	12	4	NaN	2	5	0.124892836072298	0	1	NaN	58	1	58	1	120	220	320	NaN	520	1.1548910276033	2	1	NaN	3021247.7912754	NaN	3021248.7747154	3021249.29124787
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	5	1	NaN	1	4	0.124892836072298	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.368267017882317	1	1	NaN	3021251.2583222	NaN	3021252.2417472	3021252.75825798
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	11	2	NaN	2	5	0.124892836072298	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.460394570138305	1	0	NaN	3021253.9419048	NaN	3021254.9253137	3021255.44185113
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	12	4	NaN	2	3	0.124892836072298	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.35752567043528	1	0	NaN	3021256.7088438	NaN	3021257.692287	3021258.20879063
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	1	2	NaN	1	5	0.124892836072298	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.346512623131275	2	0	NaN	3021259.3757098	NaN	3021260.3591841	3021260.87573238
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	12	5	NaN	2	4	0.124892836072298	0	1	NaN	63	1	63	1	120	220	320	NaN	520	5.85606237035245	2	1	NaN	3021262.0427387	NaN	3021263.0261149	3021263.54265533
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	12	5	NaN	2	3	0.124892836072298	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.803102685138583	1	0	NaN	3021311.8475749	NaN	3021312.8310125	3021313.34755701
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	2	1	NaN	1	5	0.124892836072298	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.413875817786902	2	0	NaN	3021314.964579	NaN	3021315.9479775	3021316.46451758
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	4	1	NaN	1	3	0.124892836072298	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.632580917794257	2	0	NaN	3021317.6982091	NaN	3021318.6815842	3021319.19812308
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	6	5	NaN	1	4	0.124892836072298	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.30586911784485	1	1	NaN	3021320.6484772	NaN	3021321.6318734	3021322.14841818
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	5	6	NaN	1	5	0.124892836072298	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.440919170621783	1	1	NaN	3021323.2654163	NaN	3021324.2487862	3021324.76535603
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	1	1	NaN	1	5	0.124892836072298	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.315052070654929	1	1	NaN	3021326.0156532	NaN	3021326.9990688	3021327.51560923
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	11	6	NaN	2	5	0.124892836072298	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.321488070767373	2	1	NaN	3021328.6493199	NaN	3021329.6326585	3021330.14920533
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	12	4	NaN	2	3	0.124892836072298	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.271666017826647	2	1	NaN	3021331.2828383	NaN	3021332.2662244	3021332.78279648
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	1	2	NaN	1	5	0.124892836072298	0	1	NaN	72	2	9	1	120	220	320	NaN	520	4.69780067075044	2	0	NaN	3021334.4164455	NaN	3021335.3998987	3021335.91643423
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	4	4	NaN	1	3	0.124892836072298	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.312731070443988	1	1	NaN	3021341.4338425	NaN	3021342.4172456	3021342.93379353
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	9	3	NaN	2	4	0.124892836072298	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.400164023041725	1	0	NaN	3021344.0507751	NaN	3021345.034172	3021345.55073798
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	9	3	NaN	2	5	0.124892836072298	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.562711117789149	2	1	NaN	3021346.7677037	NaN	3021347.7511182	3021348.26764438
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	11	4	NaN	2	5	0.124892836072298	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.295495117548853	2	1	NaN	3021349.6513257	NaN	3021350.6347293	3021351.15126108
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	1	6	NaN	1	5	0.124892836072298	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.806376670487225	1	1	NaN	3021352.2682244	NaN	3021353.2516379	3021353.76818843
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	12	1	NaN	2	4	0.124892836072298	0	1	NaN	78	2	15	1	120	220	320	NaN	520	3.69743527052924	2	1	NaN	3021355.3852471	NaN	3021356.3686135	3021356.88515803
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	9	2	NaN	2	4	0.124892836072298	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.992777817882597	2	1	NaN	3021361.3857991	NaN	3021362.3692016	3021362.88575088
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	12	2	NaN	2	3	0.124892836072298	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.340383718255907	2	1	NaN	3021364.6861961	NaN	3021365.6695316	3021366.18607938
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	7	5	NaN	2	3	0.124892836072298	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.378382670227438	2	1	NaN	3021367.3363919	NaN	3021368.3197893	3021368.83634353
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	1	5	NaN	1	3	0.124892836072298	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.365966670680791	1	1	NaN	3021370.036675	NaN	3021371.0200569	3021371.53661263
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	12	3	NaN	2	3	0.124892836072298	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.546390937641263	2	1	NaN	3021372.7202589	NaN	3021373.703656	3021374.22020606
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	7	4	NaN	2	4	0.124892836072298	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.40760887041688	2	1	NaN	3021375.5872092	NaN	3021376.5706113	3021377.08715843
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	9	2	NaN	2	4	0.124892836072298	0	1	NaN	85	2	22	1	120	220	320	NaN	520	3.33048372296616	2	1	NaN	3021378.3041436	NaN	3021379.2875388	3021379.80409168
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	2	3	NaN	1	4	0.124892836072298	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.448649970348924	1	1	NaN	3021383.9380192	NaN	3021384.9214412	3021385.43797903
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	6	3	NaN	1	4	0.124892836072298	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.282369765918702	1	1	NaN	3021386.6882836	NaN	3021387.6716793	3021388.18823743
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	5	4	NaN	1	3	0.124892836072298	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.186151170171797	1	1	NaN	3021389.2885658	NaN	3021390.2719372	3021390.78849253
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.124892836072298	0	1	NaN	89	2	26	1	110	210	310	NaN	510	0.164845570456237	1	1	NaN	3021391.8054637	NaN	3021392.7888739	3021393.30540703
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	8	4	NaN	2	3	0.124892836072298	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.289777623023838	2	1	NaN	3021394.2890363	NaN	3021395.2724234	3021395.78899118
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	4	3	NaN	1	3	0.124892836072298	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.233631427865475	1	1	NaN	3021396.8893137	NaN	3021397.872675	3021398.38924697
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	8	3	NaN	2	5	0.124892836072298	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.299336817581207	2	1	NaN	3021399.4395411	NaN	3021400.4229705	3021400.93949818
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	5	1	NaN	1	3	0.124892836072298	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.513540623243898	1	1	NaN	3021402.073182	NaN	3021403.0564502	3021403.57309248
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	1	5	NaN	1	4	0.124892836072298	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.328283370472491	1	1	NaN	3021404.906746	NaN	3021405.8901448	3021406.40669883
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	12	5	NaN	2	5	0.124892836072298	0	1	NaN	95	2	32	1	120	220	320	NaN	520	4.40561641799286	2	1	NaN	3021407.5570142	NaN	3021408.5404148	3021409.05695358
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	8	6	NaN	2	4	0.124892836072298	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.768467870540917	1	0	NaN	3021414.2743383	NaN	3021415.2577495	3021415.77428843
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	1	5	NaN	1	4	0.124892836072298	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.34066421771422	2	0	NaN	3021417.3579719	NaN	3021418.3413692	3021418.85791918
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	11	4	NaN	2	5	0.124892836072298	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.458327670581639	2	1	NaN	3021420.0082306	NaN	3021420.991635	3021421.50817993
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	1	5	NaN	1	5	0.124892836072298	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.45976386545226	2	0	NaN	3021422.7751633	NaN	3021423.7585867	3021424.27511603
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	7	4	NaN	2	5	0.124892836072298	0	1	NaN	100	2	37	1	120	220	320	NaN	520	4.9483646703884	2	1	NaN	3021425.5419788	NaN	3021426.5255108	3021427.04206603
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	1	2	NaN	1	4	0.124892836072298	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.328532770741731	1	1	NaN	3021432.826156	NaN	3021433.8095705	3021434.32610583
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	2	4	NaN	1	5	0.124892836072298	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.518522670026869	1	1	NaN	3021435.4764387	NaN	3021436.4598165	3021436.97637373
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	12	2	NaN	2	3	0.124892836072298	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.332593623083085	2	1	NaN	3021438.3101266	NaN	3021439.2934395	3021439.80998378
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	5	3	NaN	1	3	0.124892836072298	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.546338570304215	2	0	NaN	3021440.9602972	NaN	3021441.9437194	3021442.46024503
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	3	3	NaN	1	3	0.124892836072298	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.319912642706186	1	1	NaN	3021443.8105653	NaN	3021444.7939845	3021445.31053256
