subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0158599557565671	1	1	19	19	1	19	1	111	211	311	NaN	511	0.0102750435471535	2	0	NaN	3361975.2932518	NaN	3361976.2766462	3361976.79319766
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.016947423915352	1	1	20	20	1	20	1	111	211	311	NaN	511	0.482130374759436	1	1	NaN	3361977.7268126	NaN	3361978.7102065	3361979.22675523
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0161718341933054	1	1	21	21	1	21	1	111	211	311	NaN	511	0.302404375281185	2	1	NaN	3361980.6104296	NaN	3361981.5938527	3361982.11037532
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0155095288677054	1	1	22	22	1	22	1	111	211	311	NaN	511	0.0104095749557018	2	0	NaN	3361983.3106968	NaN	3361984.2941104	3361984.81063642
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0164792186156254	1	1	23	23	1	23	1	111	211	311	NaN	511	0.112676975317299	2	1	NaN	3361985.7442685	NaN	3361986.7276627	3361987.24420832
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0157847366169146	1	1	24	24	1	24	1	111	211	311	NaN	511	0.075889574829489	1	0	NaN	3361988.2611814	NaN	3361989.2445806	3361989.76112272
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0168065172164536	1	1	25	25	1	25	1	111	211	311	NaN	511	0.010414875112474	1	1	NaN	3361990.7614337	NaN	3361991.7448358	3361992.26137292
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0160787938167071	1	1	26	26	1	26	1	111	211	311	NaN	511	0.0103975273668766	1	0	NaN	3361993.1783376	NaN	3361994.1617146	3361994.67828437
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.017154900339924	1	1	27	27	1	27	1	111	211	311	NaN	511	0.0104166748933494	2	1	NaN	3361995.6119021	NaN	3361996.5953874	3361997.11184843
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0163930076260144	1	1	28	28	1	28	1	111	211	311	NaN	511	0.0104263750836253	1	1	NaN	3361998.0287986	NaN	3361999.0122049	3361999.52874812
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0157373811900656	1	1	29	29	1	29	1	111	211	311	NaN	511	0.330512423068285	1	0	NaN	3362000.4623929	NaN	3362001.4457811	3362001.96232218
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0167015834198686	1	1	30	30	1	30	1	111	211	311	NaN	511	0.0103039396926761	2	0	NaN	3362003.195989	NaN	3362004.1793814	3362004.69593486
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0178895561675537	1	1	31	31	1	31	1	111	211	311	NaN	511	0.0674067754298449	1	0	NaN	3362005.6294215	NaN	3362006.6129463	3362007.12950382
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0193570653926748	1	1	32	32	1	32	1	111	211	311	NaN	511	0.238696275278926	2	0	NaN	3362008.1464716	NaN	3362009.1298541	3362009.64642072
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0211669702793508	1	1	33	33	1	33	1	111	211	311	NaN	511	0.380515174940228	2	1	NaN	3362010.7967275	NaN	3362011.7800541	3362012.29667903
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0199570967651682	1	1	34	34	1	34	1	111	211	311	NaN	511	0.0207132273353636	1	0	NaN	3362013.5803438	NaN	3362014.563753	3362015.08028867
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0218452754475187	1	1	35	35	1	35	1	111	211	311	NaN	511	0.0104151270352304	1	1	NaN	3362016.0139207	NaN	3362016.9972935	3362017.51386037
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0205939713616529	1	1	36	36	1	36	1	111	211	311	NaN	511	0.122264143545181	1	0	NaN	3362018.4308054	NaN	3362019.4141907	3362019.93076716
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0225554487172715	1	1	37	37	1	37	1	111	211	311	NaN	511	0.18804547470063	1	1	NaN	3362020.9810613	NaN	3362021.9644656	3362022.48100583
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.021265459073937	1	1	38	38	1	38	1	111	211	311	NaN	511	0.0104449233040214	1	1	NaN	3362023.5813324	NaN	3362024.5646967	3362025.08127058
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0201405113254524	1	1	39	39	1	39	1	111	211	311	NaN	511	0.0103960274718702	1	0	NaN	3362025.9982142	NaN	3362026.9816357	3362027.49817517
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0218877019242902	1	1	40	40	1	40	1	111	211	311	NaN	511	0.0104106748476624	1	0	NaN	3362028.4151312	NaN	3362029.3985383	3362029.91506823
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0239782162937423	1	1	41	41	1	41	1	111	211	311	NaN	511	0.104913175106049	1	1	NaN	3362030.8320495	NaN	3362031.8154152	3362032.33197282
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0226178983789231	1	1	42	42	1	42	1	111	211	311	NaN	511	0.0104791228659451	2	1	NaN	3362033.3488914	NaN	3362034.3323364	3362034.84888868
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0214260135706712	1	1	43	43	1	43	1	111	211	311	NaN	511	0.0103824785910547	1	1	NaN	3362035.7658586	NaN	3362036.7492484	3362037.26579932
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0203792532063178	1	1	44	44	1	44	1	111	211	311	NaN	511	0.0104302749969065	2	1	NaN	3362038.1827381	NaN	3362039.1661383	3362039.68270202
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0194575080298938	1	1	45	45	1	45	1	111	211	311	NaN	511	0.105622040107846	2	1	NaN	3362040.5996631	NaN	3362041.5830648	3362042.09960816
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0186435239998678	1	1	46	46	1	46	1	111	211	311	NaN	511	0.0104434229433537	1	0	NaN	3362043.1165378	NaN	3362044.0999555	3362044.61652238
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0198799873614402	1	1	47	47	1	47	1	111	211	311	NaN	511	0.0104245753027499	2	1	NaN	3362045.8667165	NaN	3362046.850218	3362047.36679412
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0190422635431308	1	1	48	48	1	48	1	111	211	311	NaN	511	0.541095395572484	1	1	NaN	3362048.2837379	NaN	3362049.2671376	3362049.7837037
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0182994392712966	1	1	49	49	1	49	1	111	211	311	NaN	511	0.0104141747578979	1	0	NaN	3362051.2340361	NaN	3362052.2174246	3362052.73397713
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0194223600741428	1	1	50	50	1	50	1	111	211	311	NaN	511	0.686425275169313	1	0	NaN	3362053.6510319	NaN	3362054.6343159	3362055.15088132
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0207352639911582	1	1	51	51	1	51	1	111	211	311	NaN	511	0.010410875082016	2	0	NaN	3362056.7345627	NaN	3362057.7179698	3362058.23452292
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0222725275808099	1	1	52	52	1	52	1	111	211	311	NaN	511	0.0104293273761868	1	0	NaN	3362059.1514849	NaN	3362060.1348705	3362060.65143137
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0240748485430676	1	1	53	53	1	53	1	111	211	311	NaN	511	0.56893277913332	2	1	NaN	3362061.5683845	NaN	3362062.5517829	3362063.06832642
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.022886271649124	1	1	54	54	1	54	1	111	211	311	NaN	511	0.497693923301995	1	0	NaN	3362064.535328	NaN	3362065.5187308	3362066.03528018
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0247322069020784	1	1	55	55	1	55	1	111	211	311	NaN	511	0.445293291471899	2	1	NaN	3362067.4356228	NaN	3362068.4190397	3362068.93558451
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0235157414870507	1	1	56	56	1	56	1	111	211	311	NaN	511	0.427664275281131	1	1	NaN	3362070.2858814	NaN	3362071.2693164	3362071.78585092
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0224407785182698	1	1	57	57	1	57	1	111	211	311	NaN	511	0.0103154396638274	1	1	NaN	3362073.1195189	NaN	3362074.1029132	3362074.61946956
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0214872947646003	1	1	58	58	1	58	1	111	211	311	NaN	511	0.728597475215793	1	1	NaN	3362075.536429	NaN	3362076.5198094	3362077.03636142
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0206382956192353	1	1	59	59	1	59	1	111	211	311	NaN	511	0.0103939273394644	1	0	NaN	3362078.6700672	NaN	3362079.6534697	3362080.17001637
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0219304521090671	1	1	60	60	1	60	1	111	211	311	NaN	511	0.354167575016618	1	1	NaN	3362081.0869656	NaN	3362082.070362	3362082.58691332
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.021061323008844	1	1	61	61	1	61	1	111	211	311	NaN	511	0.0104338228702545	2	1	NaN	3362084.087282	NaN	3362085.0706506	3362085.58720618
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0202844581654358	1	1	62	62	1	62	1	111	211	311	NaN	511	0.0104183750227094	1	0	NaN	3362086.5041639	NaN	3362087.4875534	3362088.00411412
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.021461407519543	1	1	63	63	1	63	1	111	211	311	NaN	511	0.010409174952656	1	1	NaN	3362088.9210745	NaN	3362089.9044506	3362090.42100922
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0206664602229239	1	1	64	64	1	64	1	111	211	311	NaN	511	0.183339427690953	1	1	NaN	3362091.3379715	NaN	3362092.3213597	3362092.83792527
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.019953229092731	1	1	65	65	1	65	1	111	211	311	NaN	511	0.0103037399239838	1	1	NaN	3362093.9215497	NaN	3362094.9049489	3362095.42150846
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0193107769580272	1	1	66	66	1	66	1	111	211	311	NaN	511	0.0104430755600333	2	1	NaN	3362097.2218495	NaN	3362098.2052833	3362098.72183662
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0187298447886998	1	1	67	67	1	67	1	111	211	311	NaN	511	0.0104144751094282	2	0	NaN	3362099.6387835	NaN	3362100.622177	3362101.13873552
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0196006679775093	1	1	68	68	1	68	1	111	211	311	NaN	511	0.705295423045754	2	1	NaN	3362102.0556866	NaN	3362103.0390821	3362103.55563838
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0190070457444349	1	1	69	69	1	69	1	111	211	311	NaN	511	0.0364706753753126	2	0	NaN	3362105.1726545	NaN	3362106.1560436	3362106.67261942
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0198971968363842	1	1	70	70	1	70	1	111	211	311	NaN	511	0.0103977271355689	1	0	NaN	3362108.2061793	NaN	3362109.1897549	3362109.70624357
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.020907267927415	1	1	71	71	1	71	1	111	211	311	NaN	511	0.465977675281465	2	0	NaN	3362110.6231654	NaN	3362111.606606	3362112.12315012
80	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0220597035572701	1	1	72	72	1	72	1	111	211	311	NaN	511	0.479375078808516	1	0	NaN	3362113.4901506	NaN	3362114.4735309	3362114.99010302
