subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	12	3	NaN	2	5	0.191111655185609	1	1	NaN	11	1	11	1	121	221	321	NaN	521	0.0300673744641244	2	1	NaN	1362881.0432306	NaN	1362882.0266032	1362882.54315043
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	12	2	NaN	2	3	0.191111655185609	1	1	NaN	12	1	12	1	121	221	321	NaN	521	1.23160582687706	1	0	NaN	1362883.3934774	NaN	1362884.3768937	1362884.89338467
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.191111655185609	1	1	NaN	13	1	13	1	111	211	311	NaN	511	0.0104109747335315	1	1	NaN	1362886.9437858	NaN	1362887.9271721	1362888.44373083
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	12	5	NaN	2	3	0.191111655185609	1	1	NaN	14	1	14	1	121	221	321	NaN	521	0.21169547457248	1	0	NaN	1362889.2773079	NaN	1362890.260747	1362890.77729493
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	9	6	NaN	2	5	0.191111655185609	1	1	NaN	15	1	15	1	121	221	321	NaN	521	1.65446912683547	2	1	NaN	1362891.8109388	NaN	1362892.7943093	1362893.31087237
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	2	6	NaN	1	4	0.191111655185609	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.182884743670002	1	1	NaN	1362895.7946576	NaN	1362896.7780431	1362897.29461316
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	3	3	NaN	1	5	0.191111655185609	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.0728639266453683	1	1	NaN	1362898.7282522	NaN	1362899.7116756	1362900.22821767
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	12	4	NaN	2	3	0.191111655185609	1	1	NaN	18	1	18	1	121	221	321	NaN	521	1.31239967071451	1	0	NaN	1362901.1285177	NaN	1362902.1119847	1362902.62846993
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	9	1	NaN	2	5	0.191111655185609	1	1	NaN	19	1	19	1	121	221	321	NaN	521	2.23116843122989	2	1	NaN	1362904.7622065	NaN	1362905.7455939	1362906.26214937
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	12	2	NaN	2	5	0.191111655185609	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.504527826793492	2	1	NaN	1362909.3126473	NaN	1362910.2960479	1362910.81260057
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	7	3	NaN	2	5	0.191111655185609	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.010378479026258	2	1	NaN	1362912.1462652	NaN	1362913.1296473	1362913.64620652
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	10	3	NaN	2	4	0.191111655185609	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.753322474658489	1	0	NaN	1362914.4798492	NaN	1362915.4632295	1362915.97976853
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	7	1	NaN	2	5	0.191111655185609	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.0104092746041715	2	1	NaN	1362917.5467927	NaN	1362918.530191	1362919.04673973
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	3	5	NaN	1	3	0.191111655185609	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.120783826801926	1	1	NaN	1362919.8803429	NaN	1362920.8637577	1362921.38030957
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	4	2	NaN	1	5	0.191111655185609	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.0104046748019755	1	1	NaN	1362922.330593	NaN	1362923.3139883	1362923.83054573
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	9	4	NaN	2	3	0.191111655185609	1	1	NaN	26	1	26	1	121	221	321	NaN	521	0.0410841268021613	2	1	NaN	1362924.6640243	NaN	1362925.6475562	1362926.16411437
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	4	3	NaN	1	3	0.191111655185609	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.0104118746239692	1	1	NaN	1362927.0310605	NaN	1362928.0144102	1362928.53100973
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	8	6	NaN	2	4	0.191111655185609	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.0104279746301472	2	1	NaN	1362929.3646337	NaN	1362930.3479203	1362930.86456503
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	4	2	NaN	1	4	0.191111655185609	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.0629345267079771	1	1	NaN	1362931.6981873	NaN	1362932.6815867	1362933.19813547
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	7	2	NaN	2	4	0.191111655185609	1	1	NaN	30	1	30	1	121	221	321	NaN	521	2.28752693091519	2	1	NaN	1362934.0817427	NaN	1362935.0651376	1362935.58169657
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	6	6	NaN	1	5	0.191111655185609	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.0104048745706677	1	1	NaN	1362939.0988838	NaN	1362940.0823256	1362940.59885623
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	5	4	NaN	1	4	0.191111655185609	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.0104072268586606	1	1	NaN	1362941.4324719	NaN	1362942.4158709	1362942.93243007
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	1	1	NaN	1	4	0.191111655185609	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.193793474696577	1	1	NaN	1362944.1993429	NaN	1362945.1828238	1362945.69936533
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	10	3	NaN	2	4	0.191111655185609	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.0103952267672867	2	1	NaN	1362946.7163326	NaN	1362947.6997265	1362948.21628277
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	4	2	NaN	1	5	0.191111655185609	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.0714496746659279	1	1	NaN	1362949.0499034	NaN	1362950.0332928	1362950.54984593
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.191111655185609	1	1	NaN	36	1	36	1	111	211	311	NaN	511	0.183031026739627	1	1	NaN	1362951.8501448	NaN	1362952.8335754	1362953.35012127
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	10	2	NaN	2	5	0.191111655185609	1	1	NaN	37	1	37	1	121	221	321	NaN	521	2.24336107471026	2	1	NaN	1362954.7337731	NaN	1362955.7171832	1362956.23373333
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	11	2	NaN	2	5	0.191111655185609	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.0868687268812209	2	1	NaN	1362959.6342319	NaN	1362960.6176742	1362961.13421917
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	1	5	NaN	1	5	0.191111655185609	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.094750726595521	1	1	NaN	1362962.0344935	NaN	1362963.0178966	1362963.53445367
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	3	4	NaN	1	3	0.191111655185609	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.0103939266409725	1	1	NaN	1362964.4514161	NaN	1362965.4348243	1362965.95136137
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	2	5	NaN	1	3	0.191111655185609	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.010347287170589	1	1	NaN	1362966.7849701	NaN	1362967.768365	1362968.28491361
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	5	5	NaN	1	5	0.191111655185609	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.0102691436186433	1	1	NaN	1362969.1018691	NaN	1362970.0852592	1362970.60181666
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	8	6	NaN	2	3	0.191111655185609	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.149662800133228	2	1	NaN	1362971.4354435	NaN	1362972.4188117	1362972.935383
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	1	5	NaN	1	4	0.191111655185609	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.258763774530962	1	1	NaN	1362973.9023107	NaN	1362974.8857508	1362975.40227903
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	7	4	NaN	2	3	0.191111655185609	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.107790174661204	2	1	NaN	1362976.4691325	NaN	1362977.4527111	1362977.96920643
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	2	6	NaN	1	3	0.191111655185609	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.0104089747183025	1	1	NaN	1362978.8861538	NaN	1362979.8695577	1362980.38610193
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	4	3	NaN	1	5	0.191111655185609	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.141669683158398	1	1	NaN	1362981.2197178	NaN	1362982.2031305	1362982.71966782
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	2	4	NaN	1	4	0.191111655185609	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.0113199269399047	1	1	NaN	1362983.670068	NaN	1362984.6533593	1362985.16990717
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	6	3	NaN	1	4	0.191111655185609	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.0624649745877832	1	1	NaN	1362985.9867308	NaN	1362986.9702546	1362987.48679963
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	9	6	NaN	2	4	0.191111655185609	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.0103025436401367	2	1	NaN	1362988.3704242	NaN	1362989.3538319	1362989.87037766
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	4	6	NaN	1	5	0.191111655185609	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.170165326911956	2	0	NaN	1362990.6872115	NaN	1362991.6707101	1362992.18727037
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	1	4	NaN	1	5	0.191111655185609	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.0104090746026486	1	1	NaN	1362993.1707835	NaN	1362994.1541924	1362994.67083803
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	9	1	NaN	2	4	0.191111655185609	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.0175031267572194	2	1	NaN	1362995.4877856	NaN	1362996.471183	1362996.98774527
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	8	3	NaN	2	5	0.191111655185609	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.100108174607158	2	1	NaN	1362997.8213684	NaN	1362998.8047587	1362999.32129753
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	1	2	NaN	1	5	0.191111655185609	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.171134734991938	1	1	NaN	1363000.2382635	NaN	1363001.2216569	1363001.73820836
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	9	5	NaN	2	5	0.191111655185609	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.671882378868759	2	1	NaN	1363002.7218474	NaN	1363003.7052608	1363004.22178752
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	11	4	NaN	2	4	0.191111655185609	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.121449722675607	2	1	NaN	1363006.0721557	NaN	1363007.0555612	1363007.57210698
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	7	4	NaN	2	4	0.191111655185609	1	1	NaN	58	1	58	1	121	221	321	NaN	521	1.78351352689788	2	1	NaN	1363008.5057253	NaN	1363009.4891467	1363010.00569307
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.191111655185609	1	1	NaN	59	1	59	1	111	211	311	NaN	511	0.434851374709979	1	0	NaN	1363012.6061473	NaN	1363013.5895379	1363014.10608793
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	11	6	NaN	2	4	0.191111655185609	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.0104083747137338	2	1	NaN	1363015.3564096	NaN	1363016.339814	1363016.85635793
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	8	3	NaN	2	5	0.191111655185609	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.0632558269426227	2	1	NaN	1363017.690006	NaN	1363018.6733647	1363019.18992147
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	8	2	NaN	2	5	0.191111655185609	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.183743226807564	2	1	NaN	1363020.0735501	NaN	1363021.0569278	1363021.57349167
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	5	4	NaN	1	4	0.191111655185609	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.15407617460005	1	1	NaN	1363023.0071703	NaN	1363023.9905651	1363024.50711703
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	3	3	NaN	1	4	0.191111655185609	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.0570969267282635	1	1	NaN	1363046.9762359	NaN	1363047.9595776	1363048.47614047
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	10	6	NaN	2	5	0.191111655185609	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.0103927268646657	2	1	NaN	1363049.343075	NaN	1363050.3264896	1363050.84304177
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	9	5	NaN	2	3	0.191111655185609	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.781278574839234	2	1	NaN	1363051.6599781	NaN	1363052.6433965	1363053.15993363
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	11	4	NaN	2	3	0.191111655185609	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.081066474551335	2	1	NaN	1363054.7602884	NaN	1363055.7436838	1363056.26022933
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	1	6	NaN	1	3	0.191111655185609	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.010405974695459	1	1	NaN	1363057.160529	NaN	1363058.1439316	1363058.66048703
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	8	4	NaN	2	3	0.191111655185609	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.0103936267551035	2	1	NaN	1363059.4774103	NaN	1363060.4608563	1363060.97737237
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	11	3	NaN	2	4	0.191111655185609	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.811396374600008	2	1	NaN	1363061.8776613	NaN	1363062.861066	1363063.37760313
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	10	2	NaN	2	3	0.191111655185609	1	1	NaN	71	2	8	1	121	221	321	NaN	521	1.07822547876276	2	1	NaN	1363065.0113029	NaN	1363065.9947106	1363066.51124562
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	7	3	NaN	2	4	0.191111655185609	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.0103959268890321	2	1	NaN	1363068.3948353	NaN	1363069.3783461	1363069.89490507
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	8	5	NaN	2	3	0.191111655185609	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.0167979747056961	2	1	NaN	1363070.7285465	NaN	1363071.711934	1363072.22846683
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	8	3	NaN	2	3	0.191111655185609	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.0104107747320086	2	1	NaN	1363073.0619728	NaN	1363074.0454712	1363074.56203953
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	2	4	NaN	1	3	0.191111655185609	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.0104123745113611	1	1	NaN	1363075.395652	NaN	1363076.379059	1363076.89559313
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	4	5	NaN	1	5	0.191111655185609	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.0104085747152567	1	1	NaN	1363077.7124513	NaN	1363078.6959446	1363079.21249563
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	2	5	NaN	1	3	0.191111655185609	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.185380826704204	1	1	NaN	1363080.2961143	NaN	1363081.2795213	1363081.79608657
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	4	0.191111655185609	1	1	NaN	78	2	15	1	111	211	311	NaN	511	0.036919126752764	1	1	NaN	1363082.796373	NaN	1363083.7797659	1363084.29632837
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	4	4	NaN	1	5	0.191111655185609	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.163309974828735	1	1	NaN	1363085.6299629	NaN	1363086.6133791	1363087.12993683
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	1	5	NaN	1	3	0.191111655185609	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.0104087747167796	1	1	NaN	1363088.0969217	NaN	1363089.0802919	1363089.59685343
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	5	1	NaN	1	5	0.191111655185609	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.0104244747199118	1	1	NaN	1363090.4137981	NaN	1363091.3971896	1363091.91373803
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	8	1	NaN	2	4	0.191111655185609	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.0104089747183025	2	1	NaN	1363092.7306975	NaN	1363093.714084	1363094.23063923
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	5	2	NaN	1	4	0.191111655185609	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.0103865351993591	1	1	NaN	1363095.0642548	NaN	1363096.0476504	1363096.56420076
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	11	3	NaN	2	5	0.191111655185609	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.684541822643951	2	1	NaN	1363097.380995	NaN	1363098.3645827	1363098.88108788
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	8	5	NaN	2	4	0.191111655185609	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.0104092268738896	2	1	NaN	1363100.3814421	NaN	1363101.3648304	1363101.88139487
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	9	3	NaN	2	4	0.191111655185609	1	1	NaN	86	2	23	1	121	221	321	NaN	521	2.22102752281353	2	1	NaN	1363102.7483447	NaN	1363103.7317347	1363104.24828008
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	5	1	NaN	1	5	0.191111655185609	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.103282574564219	1	1	NaN	1363107.2821244	NaN	1363108.2654988	1363108.78208163
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	5	6	NaN	1	3	0.191111655185609	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.0103010393213481	1	1	NaN	1363109.6990281	NaN	1363110.6824252	1363111.19897546
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	11	1	NaN	2	3	0.191111655185609	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.489343378925696	2	1	NaN	1363112.0159132	NaN	1363112.9993327	1363113.51587222
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	6	6	NaN	1	3	0.191111655185609	1	1	NaN	90	2	27	1	121	221	321	NaN	521	1.12955977465026	1	1	NaN	1363114.8161976	NaN	1363115.7995855	1363116.31613783
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	5	3	NaN	1	5	0.191111655185609	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.239107274683192	1	1	NaN	1363118.2665273	NaN	1363119.2499562	1363119.76648553
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	10	6	NaN	2	4	0.191111655185609	1	1	NaN	92	2	29	1	121	221	321	NaN	521	2.48853517463431	2	1	NaN	1363120.8167875	NaN	1363121.8001732	1363122.31672823
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	10	5	NaN	2	4	0.191111655185609	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.0104109745007008	2	1	NaN	1363125.6172535	NaN	1363126.6006525	1363127.11720503
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	1	3	NaN	1	5	0.191111655185609	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.0104071744717658	1	1	NaN	1363128.3675338	NaN	1363129.3509169	1363129.86747093
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	8	4	NaN	2	4	0.191111655185609	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.0769427747000009	2	1	NaN	1363130.6844221	NaN	1363131.667816	1363132.18436653
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	4	5	NaN	1	3	0.191111655185609	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.0103811789304018	1	1	NaN	1363133.0679348	NaN	1363134.0513793	1363134.56794152
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	2	1	NaN	1	5	0.191111655185609	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.0104036745615304	1	1	NaN	1363135.4015551	NaN	1363136.3849675	1363136.90149033
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	10	1	NaN	2	5	0.191111655185609	1	1	NaN	98	2	35	1	121	221	321	NaN	521	1.40311252255924	2	1	NaN	1363137.7184341	NaN	1363138.7018331	1363139.21838648
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	3	6	NaN	1	5	0.191111655185609	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.0103947266470641	1	1	NaN	1363141.7188624	NaN	1363142.7022302	1363143.21878837
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	5	6	NaN	1	4	0.191111655185609	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.0104053746908903	1	1	NaN	1363144.0357389	NaN	1363145.0191222	1363145.53568513
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	11	2	NaN	2	4	0.191111655185609	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.041032770415768	2	1	NaN	1363146.3525038	NaN	1363147.3360085	1363147.85256833
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	5	2	NaN	1	3	0.191111655185609	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.0104048745706677	1	1	NaN	1363148.7027492	NaN	1363149.6862419	1363150.20280293
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	10	4	NaN	2	3	0.191111655185609	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.934015426784754	1	0	NaN	1363151.0197534	NaN	1363152.0031812	1363152.51970287
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	7	6	NaN	2	3	0.191111655185609	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.0104098746087402	2	1	NaN	1363154.2701029	NaN	1363155.2535004	1363155.77001823
