subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	3	3	NaN	1	5	0.0741725096291569	1	1	NaN	11	1	11	2	121	221	321	NaN	521	0.337384078651667	1	1	NaN	3719532.2668599	NaN	3719533.2502707	3719533.76682432
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	5	6	NaN	1	3	0.0741725096291569	1	1	NaN	12	1	12	2	121	221	321	NaN	521	0.0153487743809819	1	1	NaN	3719535.3171452	NaN	3719536.300583	3719536.81712113
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	3	5	NaN	1	4	0.0741725096291569	1	1	NaN	13	1	13	2	121	221	321	NaN	521	1.52965367445722	1	1	NaN	3719537.6506108	NaN	3719538.6341356	3719539.15069283
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	3	6	NaN	1	4	0.0741725096291569	1	1	NaN	14	1	14	2	121	221	321	NaN	521	0.159958274103701	1	1	NaN	3719541.8844533	NaN	3719542.8678819	3719543.38443163
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	10	5	NaN	2	4	0.0741725096291569	1	1	NaN	15	1	15	2	121	221	321	NaN	521	0.0123039265163243	2	1	NaN	3719544.3681531	NaN	3719545.3514379	3719545.86801537
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	2	5	NaN	1	3	0.0741725096291569	1	1	NaN	16	1	16	2	121	221	321	NaN	521	0.662963174283504	1	1	NaN	3719546.7016343	NaN	3719547.6850148	3719548.20158173
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	10	4	NaN	2	3	0.0741725096291569	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.143231573980302	2	1	NaN	3719549.6852443	NaN	3719550.6686531	3719551.18519933
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	5	2	NaN	1	5	0.0741725096291569	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.140507126227021	1	1	NaN	3719552.1521621	NaN	3719553.1355636	3719553.65211887
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	8	5	NaN	2	3	0.0741725096291569	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.0653731264173985	2	1	NaN	3719554.6190625	NaN	3719555.6024734	3719556.11902477
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	5	5	NaN	1	5	0.0741725096291569	1	1	NaN	20	1	20	2	121	221	321	NaN	521	0.201345030684024	1	1	NaN	3719557.4192247	NaN	3719558.4027591	3719558.91929607
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	12	3	NaN	2	4	0.0741725096291569	1	1	NaN	21	1	21	2	121	221	321	NaN	521	0.0918622263707221	2	1	NaN	3719559.9362635	NaN	3719560.9196526	3719561.43621227
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	10	6	NaN	2	4	0.0741725096291569	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.0911203264258802	1	0	NaN	3719562.3531508	NaN	3719563.336563	3719563.85311807
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	10	6	NaN	2	3	0.0741725096291569	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.0104991137050092	2	1	NaN	3719564.7700808	NaN	3719565.7534534	3719566.27001269
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	12	5	NaN	2	5	0.0741725096291569	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.103503926191479	2	1	NaN	3719567.436972	NaN	3719568.420383	3719568.93695307
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	5	1	NaN	1	4	0.0741725096291569	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.134657326154411	2	0	NaN	3719569.8538853	NaN	3719570.8372928	3719571.35385057
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	7	1	NaN	2	4	0.0741725096291569	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.0104101742617786	2	1	NaN	3719572.687103	NaN	3719573.6709029	3719574.18745523
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	3	3	NaN	1	5	0.0741725096291569	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.175575078465044	1	1	NaN	3719575.0210651	NaN	3719576.0044698	3719576.52102602
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	2	4	NaN	1	4	0.0741725096291569	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.243427126668394	1	1	NaN	3719577.5213162	NaN	3719578.5047053	3719579.02127567
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	3	1	NaN	1	4	0.0741725096291569	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.0842917263507843	1	1	NaN	3719580.0881575	NaN	3719581.0716319	3719581.58818957
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	1	3	NaN	1	5	0.0741725096291569	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.0760317263193429	1	1	NaN	3719582.4884024	NaN	3719583.4718727	3719583.98842687
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0741725096291569	1	1	NaN	31	1	31	2	111	211	311	NaN	511	0.0104004265740514	2	0	NaN	3719585.222034	NaN	3719586.2054749	3719586.72202497
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	2	1	NaN	1	5	0.0741725096291569	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.0968526261858642	1	1	NaN	3719587.5556324	NaN	3719588.5390404	3719589.05559307
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	2	5	NaN	1	5	0.0741725096291569	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.0528336265124381	1	1	NaN	3719590.4392751	NaN	3719591.4226478	3719591.93920527
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	6	2	NaN	1	3	0.0741725096291569	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.0709684737958014	1	1	NaN	3719593.1894927	NaN	3719594.172962	3719594.68946873
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	4	1	NaN	1	4	0.0741725096291569	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.0234885262325406	1	1	NaN	3719595.5730769	NaN	3719596.5564687	3719597.07304177
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	12	4	NaN	2	3	0.0741725096291569	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.0104274787008762	2	1	NaN	3719597.9233366	NaN	3719598.9067061	3719599.42327742
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	10	4	NaN	2	5	0.0741725096291569	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.0516021302901208	2	1	NaN	3719600.2567737	NaN	3719601.240284	3719601.75683347
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	3	1	NaN	1	3	0.0741725096291569	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.0996425957418978	1	1	NaN	3719602.6570835	NaN	3719603.6405153	3719604.1570843
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	4	2	NaN	1	4	0.0741725096291569	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.314525473862886	1	1	NaN	3719605.0740299	NaN	3719606.0574207	3719606.57397253
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	9	4	NaN	2	4	0.0741725096291569	1	1	NaN	40	1	40	2	121	221	321	NaN	521	1.08915517386049	1	0	NaN	3719607.7076291	NaN	3719608.6910234	3719609.20756753
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	8	6	NaN	2	5	0.0741725096291569	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.136473583057523	2	1	NaN	3719611.1079448	NaN	3719612.0913487	3719612.60789732
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	9	2	NaN	2	3	0.0741725096291569	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.243212926667184	1	0	NaN	3719613.841543	NaN	3719614.8249364	3719615.34150467
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	11	2	NaN	2	5	0.0741725096291569	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.0780255263671279	2	1	NaN	3719616.7584806	NaN	3719617.741895	3719618.25845037
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	4	4	NaN	1	3	0.0741725096291569	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.0465504741296172	1	1	NaN	3719619.1421366	NaN	3719620.1254735	3719620.64202363
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	12	4	NaN	2	5	0.0741725096291569	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.335766073781997	2	1	NaN	3719621.4922931	NaN	3719622.4756993	3719622.99225703
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	3	6	NaN	1	4	0.0741725096291569	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.253873491194099	1	1	NaN	3719624.1425578	NaN	3719625.1259543	3719625.64252401
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	1	1	NaN	1	3	0.0741725096291569	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.975312726106495	2	0	NaN	3719626.709472	NaN	3719627.6928936	3719628.20943437
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	1	4	NaN	1	3	0.0741725096291569	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.131563774310052	1	1	NaN	3719629.9930227	NaN	3719630.9765302	3719631.49308293
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	11	3	NaN	2	5	0.0741725096291569	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.0491669261828065	2	1	NaN	3719632.4433657	NaN	3719633.4267748	3719633.94333327
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	1	5	NaN	1	5	0.0741725096291569	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.0509475260041654	1	1	NaN	3719635.1936574	NaN	3719636.1770533	3719636.69359917
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0741725096291569	1	1	NaN	51	1	51	2	111	211	311	NaN	511	0.388969774357975	1	1	NaN	3719637.9439237	NaN	3719638.9273076	3719639.44387363
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	5	3	NaN	1	5	0.0741725096291569	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.112372973933816	1	1	NaN	3719640.6441973	NaN	3719641.627572	3719642.14413123
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	7	5	NaN	2	5	0.0741725096291569	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.050807926338166	2	1	NaN	3719643.3778775	NaN	3719644.3612376	3719644.87773717
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	4	4	NaN	1	5	0.0741725096291569	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.163508421741426	1	1	NaN	3719645.7612367	NaN	3719646.7447623	3719647.26130208
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	7	4	NaN	2	3	0.0741725096291569	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.0956598739139736	2	1	NaN	3719648.2448249	NaN	3719649.2283632	3719649.74488453
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	3	2	NaN	1	5	0.0741725096291569	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.0406537265516818	1	1	NaN	3719651.0118562	NaN	3719651.99517	3719652.51182507
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	10	1	NaN	2	4	0.0741725096291569	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.0893603260628879	2	1	NaN	3719653.3787704	NaN	3719654.3621405	3719654.87872307
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	5	4	NaN	1	4	0.0741725096291569	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.0654532220214605	1	1	NaN	3719655.7789956	NaN	3719656.7623835	3719657.27894958
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	8	4	NaN	2	5	0.0741725096291569	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.0103791784495115	2	1	NaN	3719658.1625802	NaN	3719659.1459678	3719659.66252962
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	9	2	NaN	2	3	0.0741725096291569	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.157331826165318	2	1	NaN	3719660.879482	NaN	3719661.862877	3719662.37947607
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	10	2	NaN	2	5	0.0741725096291569	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.0662849266082048	2	1	NaN	3719663.3463984	NaN	3719664.3298203	3719664.84636527
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	2	6	NaN	1	3	0.0741725096291569	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.234504426363856	2	0	NaN	3719665.7299716	NaN	3719666.7133225	3719667.22993787
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	11	5	NaN	2	3	0.0741725096291569	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.108363578096032	2	1	NaN	3719668.2802358	NaN	3719669.2636223	3719669.78018442
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	3	4	NaN	1	3	0.0741725096291569	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.233101226389408	2	0	NaN	3719735.6036089	NaN	3719736.5869048	3719737.10345987
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	1	6	NaN	1	3	0.0741725096291569	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.0589424218051136	1	1	NaN	3719738.1537567	NaN	3719739.1372263	3719739.65371058
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	8	4	NaN	2	5	0.0741725096291569	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.0356876743026078	2	1	NaN	3719740.5206657	NaN	3719741.504078	3719742.02061283
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	12	6	NaN	2	3	0.0741725096291569	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.0156601741909981	2	1	NaN	3719743.0207751	NaN	3719744.0043015	3719744.52085783
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	1	5	NaN	1	3	0.0741725096291569	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.0103918262757361	2	0	NaN	3719745.3378041	NaN	3719746.3211862	3719746.83775357
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.0741725096291569	1	1	NaN	69	2	6	2	111	211	311	NaN	511	0.0103452829644084	2	0	NaN	3719747.6713627	NaN	3719748.6547616	3719749.17130462
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	2	2	NaN	1	3	0.0741725096291569	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.0564372739754617	1	1	NaN	3719749.9882551	NaN	3719750.9716477	3719751.48820313
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	9	3	NaN	2	4	0.0741725096291569	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.0655757263302803	2	1	NaN	3719752.3552414	NaN	3719753.3385534	3719753.85511727
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	6	1	NaN	1	3	0.0741725096291569	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.073918295558542	2	0	NaN	3719754.7387067	NaN	3719755.7221133	3719756.238677
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	2	3	NaN	1	5	0.0741725096291569	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.274586574174464	1	1	NaN	3719757.1222705	NaN	3719758.1056607	3719758.62223533
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	1	4	NaN	1	5	0.0741725096291569	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.0530277914367616	1	1	NaN	3719760.0388393	NaN	3719761.0226361	3719761.53919511
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	6	4	NaN	1	4	0.0741725096291569	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.142577426508069	1	1	NaN	3719762.4060239	NaN	3719763.3895399	3719763.90608367
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	3	6	NaN	1	5	0.0741725096291569	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.171855426393449	1	1	NaN	3719764.8729153	NaN	3719765.8564446	3719766.37299987
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	3	2	NaN	1	4	0.0741725096291569	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.128096874337643	2	0	NaN	3719767.3566318	NaN	3719768.3400248	3719768.85657543
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	9	5	NaN	2	5	0.0741725096291569	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.0103037911467254	2	1	NaN	3719769.7900672	NaN	3719770.7736162	3719771.29017281
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	2	4	NaN	1	3	0.0741725096291569	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.0490874308161438	1	1	NaN	3719772.1237497	NaN	3719773.1070334	3719773.62371917
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	7	6	NaN	2	4	0.0741725096291569	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.13467717403546	2	1	NaN	3719774.5738847	NaN	3719775.557391	3719776.07394773
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	5	3	NaN	1	5	0.0741725096291569	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.010542422067374	1	1	NaN	3719777.0243479	NaN	3719778.0076291	3719778.52418888
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	1	5	NaN	1	3	0.0741725096291569	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.126994422171265	1	1	NaN	3719779.3577875	NaN	3719780.3412235	3719780.85775288
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	9	4	NaN	2	5	0.0741725096291569	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.36433262610808	1	0	NaN	3719781.8080458	NaN	3719782.7914585	3719783.30799807
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	5	3	NaN	1	4	0.0741725096291569	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.0572019219398499	1	1	NaN	3719784.4916429	NaN	3719785.475083	3719785.99158538
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	3	6	NaN	1	4	0.0741725096291569	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.849497274495661	1	1	NaN	3719786.8752077	NaN	3719787.858601	3719788.37515233
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	7	5	NaN	2	4	0.0741725096291569	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.122594873886555	2	1	NaN	3719790.0421861	NaN	3719791.0255804	3719791.54212953
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	7	6	NaN	2	3	0.0741725096291569	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.0809994265437126	2	1	NaN	3719792.475757	NaN	3719793.4591467	3719793.97571097
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	6	5	NaN	1	3	0.0741725096291569	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.152693774085492	2	0	NaN	3719794.8759924	NaN	3719795.8593999	3719796.37594833
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	5	2	NaN	1	4	0.0741725096291569	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.718315426260233	1	1	NaN	3719797.3428933	NaN	3719798.3262958	3719798.84285417
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	8	6	NaN	2	5	0.0741725096291569	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.996437374036759	2	1	NaN	3719800.3765368	NaN	3719801.3599099	3719801.87648573
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	10	5	NaN	2	3	0.0741725096291569	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.281892026308924	2	1	NaN	3719804.0268601	NaN	3719805.0102968	3719805.52684347
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	10	5	NaN	2	3	0.0741725096291569	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.121192426420748	2	1	NaN	3719806.6271619	NaN	3719807.6105406	3719808.12709887
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	8	4	NaN	2	5	0.0741725096291569	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.0800027218647301	2	1	NaN	3719809.0607285	NaN	3719810.0441006	3719810.56066358
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	6	3	NaN	1	4	0.0741725096291569	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.0479131741449237	1	1	NaN	3719811.46095	NaN	3719812.444353	3719812.96089883
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	4	2	NaN	1	4	0.0741725096291569	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.161085843574256	2	0	NaN	3719814.2280185	NaN	3719815.2112951	3719815.72784946
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	2	1	NaN	1	3	0.0741725096291569	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.213230274152011	1	1	NaN	3719816.7113376	NaN	3719817.6948637	3719818.21141753
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	11	5	NaN	2	5	0.0741725096291569	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.0159864742308855	2	1	NaN	3719819.228476	NaN	3719820.2118548	3719820.72833463
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	8	3	NaN	2	4	0.0741725096291569	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.0188282220624387	2	1	NaN	3719821.561955	NaN	3719822.5454486	3719823.06190198
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	9	3	NaN	2	5	0.0741725096291569	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.101267726160586	2	1	NaN	3719823.8953812	NaN	3719824.8789031	3719825.39546517
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	8	2	NaN	2	5	0.0741725096291569	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.180004221852869	2	1	NaN	3719826.3290855	NaN	3719827.3124707	3719827.82903268
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	8	4	NaN	2	5	0.0741725096291569	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.127500626258552	2	1	NaN	3719828.8293248	NaN	3719829.8127498	3719830.32927737
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	5	5	NaN	1	4	0.0741725096291569	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.157442348077893	1	1	NaN	3719831.2795752	NaN	3719832.2629427	3719832.77953945
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	11	2	NaN	2	3	0.0741725096291569	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.170332139357924	2	1	NaN	3719833.7464807	NaN	3719834.7299021	3719835.24643676
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	4	2	NaN	1	5	0.0741725096291569	1	1	NaN	104	2	41	2	121	221	321	NaN	521	1.20705497451127	2	0	NaN	3719836.2300588	NaN	3719837.2134447	3719837.73000163
