subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.357652258393909	0	1	19	19	1	19	1	110	210	310	NaN	510	0.774764155037701	1	1	NaN	2496757.1015539	NaN	2496758.0849577	2496758.60147945
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.301305707956193	0	1	20	20	1	20	1	110	210	310	NaN	510	0.79919866239652	1	1	NaN	2496760.3018194	NaN	2496761.2852546	2496761.80178464
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.246368195450272	0	1	21	21	1	21	1	110	210	310	NaN	510	0.717440508771688	2	1	NaN	2496763.5188266	NaN	2496764.5022638	2496765.01877649
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.196424888973723	0	1	22	22	1	22	1	110	210	310	NaN	510	0.456245115958154	2	1	NaN	2496766.6524675	NaN	2496767.6358745	2496768.15241488
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.154693303272716	0	1	23	23	1	23	1	110	210	310	NaN	510	0.740605223923922	1	0	NaN	2496769.5360752	NaN	2496770.5194836	2496771.03603148
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.260900235281447	0	1	24	24	1	24	1	110	210	310	NaN	510	0.453254754655063	2	1	NaN	2496772.7030697	NaN	2496773.6864773	2496774.20301095
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.217323355075758	0	1	25	25	1	25	1	110	210	310	NaN	510	0.610525185242295	2	1	NaN	2496775.5700126	NaN	2496776.5534001	2496777.06996361
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.180416697804223	0	1	26	26	1	26	1	110	210	310	NaN	510	0.401133577339351	2	1	NaN	2496778.6036481	NaN	2496779.5870503	2496780.10359272
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.151086206034439	0	1	27	27	1	27	1	110	210	310	NaN	510	0.0104779549874365	1	1	NaN	2496781.4206033	NaN	2496782.4039951	2496782.92054234
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.128756693667572	0	1	28	28	1	28	1	110	210	310	NaN	510	0.229637301061302	1	1	NaN	2496783.8708311	NaN	2496784.8542625	2496785.3707713
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.111984648517163	0	1	29	29	1	29	1	110	210	310	NaN	510	0.291163454763591	1	1	NaN	2496786.5211098	NaN	2496787.5045161	2496788.02104275
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0992336376242686	0	1	30	30	1	30	1	110	210	310	NaN	510	0.526366255246103	1	1	NaN	2496789.2380383	NaN	2496790.2214326	2496790.73797174
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0892585897149159	0	1	31	31	1	31	1	110	210	310	NaN	510	0.328035455197096	2	1	NaN	2496792.1883061	NaN	2496793.1717346	2496793.68826244
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0811556949292409	0	1	32	32	1	32	1	110	210	310	NaN	510	0.113990854937583	1	0	NaN	2496794.9385834	NaN	2496795.9219781	2496796.43853624
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0950221663389934	0	1	33	33	1	33	1	110	210	310	NaN	510	0.152777308598161	2	1	NaN	2496797.5721565	NaN	2496798.5555928	2496799.07213229
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0870444619728824	0	1	34	34	1	34	1	110	210	310	NaN	510	0.529592616483569	2	1	NaN	2496800.139118	NaN	2496801.1225228	2496801.63905038
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0806227402738289	0	1	35	35	1	35	1	110	210	310	NaN	510	0.347021355293691	1	1	NaN	2496803.0893897	NaN	2496804.072804	2496804.58933424
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0752977908023014	0	1	36	36	1	36	1	110	210	310	NaN	510	0.108134655281901	1	1	NaN	2496805.8563511	NaN	2496806.8397364	2496807.35628544
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.070749790961024	0	1	37	37	1	37	1	110	210	310	NaN	510	0.223238201346248	1	0	NaN	2496808.37326	NaN	2496809.3566656	2496809.8731971
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.07806099006083	0	1	38	38	1	38	1	110	210	310	NaN	510	0.605543608777225	2	1	NaN	2496811.0068549	NaN	2496811.9902375	2496812.50678969
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0735671683607243	0	1	39	39	1	39	1	110	210	310	NaN	510	0.17217034753412	2	1	NaN	2496814.0404616	NaN	2496815.0238849	2496815.54041075
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0697240669241246	0	1	40	40	1	40	1	110	210	310	NaN	510	0.244306931272149	1	1	NaN	2496816.6240412	NaN	2496817.6074741	2496818.12401117
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0663611410533486	0	1	41	41	1	41	1	110	210	310	NaN	510	0.217804070096463	1	1	NaN	2496819.2910115	NaN	2496820.2743915	2496820.79093873
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0633537473893971	0	1	42	42	1	42	1	110	210	310	NaN	510	0.235117292497307	1	0	NaN	2496822.0413181	NaN	2496823.0246697	2496823.54121601
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0681322013340313	0	1	43	43	1	43	1	110	210	310	NaN	510	0.44201320130378	2	1	NaN	2496824.6748551	NaN	2496825.6582882	2496826.1747914
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0651796082564011	0	1	44	44	1	44	1	110	210	310	NaN	510	0.654718384612352	2	1	NaN	2496827.5417705	NaN	2496828.5251922	2496829.04174652
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0625323536227339	0	1	45	45	1	45	1	110	210	310	NaN	510	0.291624062694609	1	1	NaN	2496830.6087628	NaN	2496831.5922051	2496832.10871974
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0601175966652295	0	1	46	46	1	46	1	110	210	310	NaN	510	0.261410855222493	2	1	NaN	2496833.3590464	NaN	2496834.3424207	2496834.85897904
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0578799055594399	0	1	47	47	1	47	1	110	210	310	NaN	510	0.290591508615762	2	0	NaN	2496836.0259963	NaN	2496837.0093741	2496837.52591499
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.061445416550299	0	1	48	48	1	48	1	110	210	310	NaN	510	0.246337554883212	2	0	NaN	2496838.7262499	NaN	2496839.7096358	2496840.22617935
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0651427970414381	0	1	49	49	1	49	1	110	210	310	NaN	510	0.347695354837924	1	0	NaN	2496841.3931458	NaN	2496842.3765776	2496842.89311395
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.069180022418805	0	1	50	50	1	50	1	110	210	310	NaN	510	0.0104775549843907	2	1	NaN	2496844.4101636	NaN	2496845.3935456	2496845.91007815
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0664988824228943	0	1	51	51	1	51	1	110	210	310	NaN	510	0.241736408788711	2	0	NaN	2496846.8270314	NaN	2496847.8103736	2496848.32698419
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0705389716953778	0	1	52	52	1	52	1	110	210	310	NaN	510	0.103779701050371	2	1	NaN	2496849.8605445	NaN	2496850.8441157	2496851.3606113
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.067810836610611	0	1	53	53	1	53	1	110	210	310	NaN	510	0.506764870136976	1	1	NaN	2496852.3775935	NaN	2496853.3609916	2496853.87752433
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.065411420387334	0	1	54	54	1	54	1	110	210	310	NaN	510	0.389989916235209	2	0	NaN	2496855.2945238	NaN	2496856.2779797	2496856.79447738
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0690119997942938	0	1	55	55	1	55	1	110	210	310	NaN	510	0.230047654826194	1	1	NaN	2496858.0948126	NaN	2496859.078227	2496859.59475105
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0665711808717749	0	1	56	56	1	56	1	110	210	310	NaN	510	0.403428778517991	1	1	NaN	2496860.7450829	NaN	2496861.7284804	2496862.24501212
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0644073618986385	0	1	57	57	1	57	1	110	210	310	NaN	510	0.137933762278408	1	1	NaN	2496863.578698	NaN	2496864.5620987	2496865.07863314
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0624647047427975	0	1	58	58	1	58	1	110	210	310	NaN	510	0.250918684992939	2	1	NaN	2496866.1456251	NaN	2496867.1290307	2496867.64554862
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0607003432568781	0	1	59	59	1	59	1	110	210	310	NaN	510	0.248885300941765	1	1	NaN	2496868.7958852	NaN	2496869.7792829	2496870.2958015
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0590809295867646	0	1	60	60	1	60	1	110	210	310	NaN	510	0.302377584856004	1	1	NaN	2496871.4461382	NaN	2496872.4295307	2496872.94606822
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0575802206224179	0	1	61	61	1	61	1	110	210	310	NaN	510	0.24211703101173	1	0	NaN	2496874.1463872	NaN	2496875.1298031	2496875.64634717
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0598655237310476	0	1	62	62	1	62	1	110	210	310	NaN	510	0.241498708724976	2	0	NaN	2496877.1633478	NaN	2496878.1467591	2496878.66330729
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0623212494764942	0	1	63	63	1	63	1	110	210	310	NaN	510	0.718844755087048	1	0	NaN	2496879.8136191	NaN	2496880.7970197	2496881.31355334
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0650172764786832	0	1	64	64	1	64	1	110	210	310	NaN	510	0.201914908830076	2	1	NaN	2496883.1302166	NaN	2496884.1140005	2496884.63054939
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0631889481930684	0	1	65	65	1	65	1	110	210	310	NaN	510	0.713249108288437	2	1	NaN	2496885.7475531	NaN	2496886.7309632	2496887.24747439
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0615324404297969	0	1	66	66	1	66	1	110	210	310	NaN	510	0.284429193940014	2	1	NaN	2496888.8645168	NaN	2496889.8479664	2496890.36444941
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0600169559111298	0	1	67	67	1	67	1	110	210	310	NaN	510	0.232115416321903	2	1	NaN	2496891.5647817	NaN	2496892.5481779	2496893.06472658
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0586181839427658	0	1	68	68	1	68	1	110	210	310	NaN	510	0.0695745549164712	1	1	NaN	2496894.215053	NaN	2496895.1984365	2496895.71497155
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0573167397545636	0	1	69	69	1	69	1	110	210	310	NaN	510	0.233997800853103	1	1	NaN	2496897.098634	NaN	2496898.0820635	2496898.5985903
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0560970305415094	0	1	70	70	1	70	1	110	210	310	NaN	510	0.0795352086424828	2	1	NaN	2496900.1489893	NaN	2496901.1323466	2496901.64890049
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.054946420209399	0	1	71	71	1	71	1	110	210	310	NaN	510	1.2166886087507	2	1	NaN	2496902.7158497	NaN	2496903.6992969	2496904.21581499
13	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.053854606486901	0	1	72	72	1	72	1	110	210	310	NaN	510	0.391483677085489	2	1	NaN	2496906.3495584	NaN	2496907.3329757	2496907.84950472
