subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	9	4	NaN	2	4	0.0528131511792984	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.0420507448725402	2	1	NaN	2497279.8029415	NaN	2497280.7863452	2497281.30291326
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	1	2	NaN	1	3	0.0528131511792984	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.284153345040977	1	1	NaN	2497282.1531712	NaN	2497283.1365718	2497283.65314256
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	8	1	NaN	2	5	0.0528131511792984	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.262271494138986	1	0	NaN	2497285.0868228	NaN	2497286.0702207	2497286.58676261
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	9	1	NaN	2	4	0.0528131511792984	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.383290945086628	2	1	NaN	2497287.6537678	NaN	2497288.6371324	2497289.15368765
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	8	4	NaN	2	3	0.0528131511792984	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.880677494220436	1	0	NaN	2497290.6206881	NaN	2497291.6040906	2497292.12064591
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	6	5	NaN	1	3	0.0528131511792984	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.261626393999904	1	1	NaN	2497293.8875581	NaN	2497294.871082	2497295.38762181
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	1	4	NaN	1	4	0.0528131511792984	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.27082359790802	2	0	NaN	2497296.4546212	NaN	2497297.4380451	2497297.9545475
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	7	5	NaN	2	3	0.0528131511792984	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.135127194225788	2	1	NaN	2497299.0382004	NaN	2497300.0215781	2497300.53813691
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	8	1	NaN	2	5	0.0528131511792984	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.231172693893313	1	0	NaN	2497301.8216716	NaN	2497302.8051852	2497303.32173551
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	1	5	NaN	1	3	0.0528131511792984	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.233916394412518	1	1	NaN	2497304.3552773	NaN	2497305.3387801	2497305.85532321
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	4	6	NaN	1	3	0.0528131511792984	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.0915058441460133	1	1	NaN	2497306.9056417	NaN	2497307.8890262	2497308.40557106
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	12	5	NaN	2	5	0.0528131511792984	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.267203045077622	2	1	NaN	2497309.3058962	NaN	2497310.2892681	2497310.80581266
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	1	5	NaN	1	5	0.0528131511792984	0	1	NaN	117	2	54	1	120	220	320	NaN	520	1.38417184865102	2	0	NaN	2497312.1726859	NaN	2497313.1562361	2497313.67275975
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	8	5	NaN	2	4	0.0528131511792984	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.564154794439673	1	0	NaN	2497315.8731837	NaN	2497316.8565676	2497317.37312121
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	8	4	NaN	2	5	0.0528131511792984	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.0970173953101039	2	1	NaN	2497318.7401186	NaN	2497319.7235231	2497320.2400794
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	7	6	NaN	2	5	0.0528131511792984	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.166238093748689	2	1	NaN	2497321.4070247	NaN	2497322.390434	2497322.90699471
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	1	1	NaN	1	3	0.0528131511792984	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.050604545045644	1	1	NaN	2497323.8906398	NaN	2497324.8740322	2497325.39057226
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	12	4	NaN	2	5	0.0528131511792984	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.283568591345102	2	1	NaN	2497326.2574429	NaN	2497327.2409937	2497327.75747531
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	4	3	NaN	1	3	0.0528131511792984	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.275331845041364	2	0	NaN	2497328.8577938	NaN	2497329.8411619	2497330.35773996
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	4	3	NaN	1	4	0.0528131511792984	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.0103941448032856	1	1	NaN	2497331.4412877	NaN	2497332.424772	2497332.94132516
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	7	5	NaN	2	3	0.0528131511792984	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.0150495944544673	2	1	NaN	2497333.7582849	NaN	2497334.7416702	2497335.25821551
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.0528131511792984	0	1	NaN	126	2	63	1	110	210	310	NaN	510	0.0103858453221619	1	1	NaN	2497336.591853	NaN	2497337.5752841	2497338.09183015
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	6	4	NaN	1	3	0.0528131511792984	0	1	NaN	127	3	1	1	120	220	320	NaN	520	1.4591096942313	1	1	NaN	2497341.8422751	NaN	2497342.8257969	2497343.34234131
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	5	1	NaN	1	3	0.0528131511792984	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.0104101942852139	2	0	NaN	2497345.6093821	NaN	2497346.5928318	2497347.10937461
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	8	5	NaN	2	3	0.0528131511792984	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.214938794262707	2	1	NaN	2497347.9262066	NaN	2497348.9097307	2497349.42628161
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	3	2	NaN	1	3	0.0528131511792984	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.185589245054871	1	1	NaN	2497350.4599168	NaN	2497351.4433132	2497351.95985745
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	10	3	NaN	2	4	0.0528131511792984	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.196838094387203	2	1	NaN	2497352.9601651	NaN	2497353.943558	2497354.46009901
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	3	2	NaN	1	5	0.0528131511792984	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.264925444964319	1	1	NaN	2497355.4604385	NaN	2497356.4438057	2497356.96034535
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	7	5	NaN	2	3	0.0528131511792984	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.129973744507879	2	1	NaN	2497358.0272225	NaN	2497359.010728	2497359.52727196
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	4	1	NaN	1	4	0.0528131511792984	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.512346544768661	1	1	NaN	2497360.4609937	NaN	2497361.4442917	2497361.96084786
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	5	2	NaN	1	5	0.0528131511792984	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.103373294230551	1	1	NaN	2497363.2777655	NaN	2497364.2612447	2497364.77777691
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	12	1	NaN	2	5	0.0528131511792984	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.518551445100456	2	1	NaN	2497365.6947332	NaN	2497366.678194	2497367.19469535
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	2	2	NaN	1	4	0.0528131511792984	0	1	NaN	137	3	11	1	120	220	320	NaN	520	1.40484374482185	2	0	NaN	2497368.5283431	NaN	2497369.5117627	2497370.02830816
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	9	2	NaN	2	5	0.0528131511792984	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.239633594639599	1	0	NaN	2497372.2452555	NaN	2497373.228783	2497373.74533571
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	4	6	NaN	1	3	0.0528131511792984	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.361659194342792	1	1	NaN	2497374.7955378	NaN	2497375.7790316	2497376.29558091
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	3	6	NaN	1	3	0.0528131511792984	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.0104073942638934	2	0	NaN	2497377.4624217	NaN	2497378.4459901	2497378.96250771
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	10	1	NaN	2	5	0.0528131511792984	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.209724094253033	2	1	NaN	2497379.7794742	NaN	2497380.7628615	2497381.27940141
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	9	3	NaN	2	3	0.0528131511792984	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.380907845217735	2	1	NaN	2497382.2963638	NaN	2497383.2797535	2497383.79631625
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	3	5	NaN	1	5	0.0528131511792984	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.179305294062942	1	1	NaN	2497385.3298793	NaN	2497386.3134142	2497386.82995021
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	2	5	NaN	1	3	0.0528131511792984	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.919110444840044	1	1	NaN	2497387.8302554	NaN	2497388.8137075	2497389.33020036
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	5	4	NaN	1	5	0.0528131511792984	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.141708994284272	2	0	NaN	2497391.0639032	NaN	2497392.0473072	2497392.56384551
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	8	4	NaN	2	5	0.0528131511792984	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.203164995182306	2	1	NaN	2497393.5141487	NaN	2497394.4975475	2497395.0140975
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	12	1	NaN	2	4	0.0528131511792984	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.166246543638408	2	1	NaN	2497396.0310563	NaN	2497397.0144882	2497397.53099956
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	11	4	NaN	2	3	0.0528131511792984	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.202488943934441	2	1	NaN	2497398.51464	NaN	2497399.4980309	2497400.01458136
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	11	3	NaN	2	3	0.0528131511792984	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.213746143970639	2	1	NaN	2497401.0315466	NaN	2497402.0149412	2497402.53149866
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	7	1	NaN	2	3	0.0528131511792984	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.400825344026089	2	1	NaN	2497403.5484535	NaN	2497404.5318624	2497405.04840236
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	11	6	NaN	2	4	0.0528131511792984	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.300173594150692	2	1	NaN	2497406.2653965	NaN	2497407.2487961	2497407.76534151
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	10	4	NaN	2	5	0.0528131511792984	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.0509563945233822	2	1	NaN	2497408.8823357	NaN	2497409.8657143	2497410.38226051
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	9	4	NaN	2	5	0.0528131511792984	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.060198194347322	2	1	NaN	2497411.2492067	NaN	2497412.2326214	2497412.74916471
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	5	5	NaN	1	5	0.0528131511792984	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.0104091945104301	1	1	NaN	2497413.6161037	NaN	2497414.5995196	2497415.11607281
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	12	3	NaN	2	5	0.0528131511792984	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.360612543765455	2	1	NaN	2497415.933015	NaN	2497416.9164099	2497417.43296146
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	4	4	NaN	1	4	0.0528131511792984	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.0287096435204148	1	1	NaN	2497418.6166142	NaN	2497419.6000049	2497420.11655486
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	8	1	NaN	2	5	0.0528131511792984	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.359220944810659	1	0	NaN	2497420.9501867	NaN	2497421.9335729	2497422.45012576
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	3	1	NaN	1	4	0.0528131511792984	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.0104062450118363	2	0	NaN	2497423.6171307	NaN	2497424.6005017	2497425.11705405
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	5	5	NaN	1	4	0.0528131511792984	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.239622844848782	2	0	NaN	2497425.9338729	NaN	2497426.9173775	2497427.43395045
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	6	2	NaN	1	5	0.0528131511792984	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.113124244846404	1	1	NaN	2497428.4842465	NaN	2497429.4676651	2497429.98419806
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	6	1	NaN	1	4	0.0528131511792984	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.736309345345944	2	0	NaN	2497430.9010262	NaN	2497431.8844572	2497432.40110285
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	11	1	NaN	2	3	0.0528131511792984	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.781895044725388	2	1	NaN	2497433.951448	NaN	2497434.9348507	2497435.45139606
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	1	2	NaN	1	4	0.0528131511792984	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.210168445017189	1	1	NaN	2497437.034977	NaN	2497438.0184953	2497438.53504146
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	8	3	NaN	2	4	0.0528131511792984	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.949630544986576	2	1	NaN	2497439.5520037	NaN	2497440.5354044	2497441.05195215
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	10	5	NaN	2	5	0.0528131511792984	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.122535045724362	1	0	NaN	2497442.8189832	NaN	2497443.8023817	2497444.31895045
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	12	5	NaN	2	3	0.0528131511792984	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.152881044894457	2	1	NaN	2497445.2525909	NaN	2497446.2359778	2497446.75250906
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	7	2	NaN	2	4	0.0528131511792984	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.238183544948697	2	1	NaN	2497447.719465	NaN	2497448.7028672	2497449.21941896
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	2	3	NaN	1	5	0.0528131511792984	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.239536143839359	1	1	NaN	2497450.2697494	NaN	2497451.2531028	2497451.76967086
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	7	4	NaN	2	3	0.0528131511792984	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.769754845183343	2	1	NaN	2497452.8199675	NaN	2497453.8032679	2497454.31991995
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	3	6	NaN	1	5	0.0528131511792984	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.222981793340296	2	0	NaN	2497456.0702889	NaN	2497457.0536877	2497457.57023941
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	11	3	NaN	2	5	0.0528131511792984	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.257745094131678	1	0	NaN	2497458.603881	NaN	2497459.5871684	2497460.10382001
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	2	4	NaN	1	3	0.0528131511792984	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.314715045038611	1	1	NaN	2497461.1707956	NaN	2497462.1542192	2497462.67073495
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	4	4	NaN	1	5	0.0528131511792984	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.258816094137728	1	1	NaN	2497463.9543619	NaN	2497464.9377924	2497465.45434461
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	9	2	NaN	2	4	0.0528131511792984	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.204113845247775	2	1	NaN	2497466.5213189	NaN	2497467.5047571	2497468.02126255
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	4	5	NaN	1	3	0.0528131511792984	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.255149744916707	2	0	NaN	2497469.0381919	NaN	2497470.021635	2497470.53818486
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	2	1	NaN	1	3	0.0528131511792984	0	1	NaN	176	3	50	1	120	220	320	NaN	520	1.27490919362754	1	1	NaN	2497471.9384838	NaN	2497472.9219093	2497473.43846031
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	3	1	NaN	1	4	0.0528131511792984	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.0103965448215604	1	1	NaN	2497475.5222084	NaN	2497476.5056026	2497477.02215326
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	10	5	NaN	2	5	0.0528131511792984	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.104869445320219	1	0	NaN	2497477.9724211	NaN	2497478.9558385	2497479.47239655
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	7	3	NaN	2	5	0.0528131511792984	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.062123594339937	2	1	NaN	2497480.6393781	NaN	2497481.6226724	2497482.13931691
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	8	1	NaN	2	4	0.0528131511792984	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.0103767951950431	1	0	NaN	2497483.3561745	NaN	2497484.3397026	2497484.8562594
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	12	6	NaN	2	5	0.0528131511792984	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.219291193876415	2	1	NaN	2497485.6898884	NaN	2497486.6732984	2497487.18981841
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	5	1	NaN	1	4	0.0528131511792984	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.0104240439832211	2	0	NaN	2497488.2235424	NaN	2497489.2068513	2497489.72339686
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	5	6	NaN	1	5	0.0528131511792984	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.305143494158983	1	1	NaN	2497490.5404424	NaN	2497491.523746	2497492.04029291
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	12	3	NaN	2	4	0.0528131511792984	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.240457094274461	2	1	NaN	2497493.1572865	NaN	2497494.1406344	2497494.65721771
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0528131511792984	0	1	NaN	185	3	59	1	110	210	310	NaN	510	0.0498908450827003	2	0	NaN	2497495.7075151	NaN	2497496.6909114	2497497.20747455
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	9	4	NaN	2	4	0.0528131511792984	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.0103924446739256	2	1	NaN	2497498.0744222	NaN	2497499.0578206	2497499.57436976
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	6	2	NaN	1	4	0.0528131511792984	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.269713845103979	1	1	NaN	2497500.407994	NaN	2497501.3913771	2497501.90793735
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	7	3	NaN	2	5	0.0528131511792984	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.656554145272821	2	1	NaN	2497503.1248917	NaN	2497504.1082986	2497504.62486055
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	6	3	NaN	1	5	0.0528131511792984	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.199508843943477	1	1	NaN	2497506.1418969	NaN	2497507.1252914	2497507.64182746
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	5	6	NaN	1	5	0.0528131511792984	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.0102537986822426	1	1	NaN	2497528.5107553	NaN	2497529.4941447	2497530.0107002
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	4	1	NaN	1	5	0.0528131511792984	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.233156744856387	1	1	NaN	2497530.8443024	NaN	2497531.8278306	2497532.34426206
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	3	3	NaN	1	3	0.0528131511792984	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.92301699379459	1	1	NaN	2497533.394538	NaN	2497534.3779817	2497534.89450001
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	2	2	NaN	1	4	0.0528131511792984	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.0412428448908031	1	1	NaN	2497536.6282275	NaN	2497537.6116007	2497538.12815666
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	4	1	NaN	1	3	0.0528131511792984	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.225304694380611	2	0	NaN	2497539.4284574	NaN	2497540.4118884	2497540.92842701
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	1	6	NaN	1	4	0.0528131511792984	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.635408543981612	2	0	NaN	2497541.9619488	NaN	2497542.9455483	2497543.46201196
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	5	1	NaN	1	4	0.0528131511792984	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.0104107945226133	2	0	NaN	2497544.9123668	NaN	2497545.8957511	2497546.41230801
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	8	6	NaN	2	5	0.0528131511792984	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.0103826955892146	1	0	NaN	2497547.229228	NaN	2497548.2126487	2497548.7292063
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	10	4	NaN	2	5	0.0528131511792984	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.379747194238007	2	1	NaN	2497549.5461439	NaN	2497550.5295586	2497551.04609041
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	2	4	NaN	1	3	0.0528131511792984	0	1	NaN	199	4	10	1	120	220	320	NaN	520	1.13492994522676	1	1	NaN	2497552.2463424	NaN	2497553.2298093	2497553.74635705
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	9	5	NaN	2	5	0.0528131511792984	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.0104208439588547	2	1	NaN	2497555.6967876	NaN	2497556.6801611	2497557.19669616
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	5	2	NaN	1	5	0.0528131511792984	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.71921459492296	2	0	NaN	2497558.0303107	NaN	2497559.0137192	2497559.530269
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	3	5	NaN	1	5	0.0528131511792984	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.0855751940980554	1	1	NaN	2497561.0640082	NaN	2497562.0473767	2497562.56389061
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	8	2	NaN	2	3	0.0528131511792984	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.0739762485027313	2	1	NaN	2497563.747522	NaN	2497564.730942	2497565.24749305
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	8	3	NaN	2	5	0.0528131511792984	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.842915744986385	2	1	NaN	2497566.314426	NaN	2497567.2978658	2497567.81441576
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	3	4	NaN	1	5	0.0528131511792984	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.418416345026344	1	1	NaN	2497569.5314464	NaN	2497570.5147377	2497571.03139395
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	2	3	NaN	1	4	0.0528131511792984	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.380379245150834	1	1	NaN	2497572.2650693	NaN	2497573.2485029	2497573.76499945
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	7	6	NaN	2	5	0.0528131511792984	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.865036894567311	1	0	NaN	2497574.948649	NaN	2497575.9320494	2497576.44859861
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	4	5	NaN	1	5	0.0528131511792984	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.010386744979769	1	1	NaN	2497578.1323027	NaN	2497579.1156962	2497579.63224116
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	5	1	NaN	1	5	0.0528131511792984	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.23569039395079	2	0	NaN	2497580.4658457	NaN	2497581.4492593	2497581.96579911
