subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	3	6	NaN	1	4	0.0399923138539248	0	1	NaN	105	2	42	1	120	220	320	NaN	520	1.40093342121691	1	1	NaN	4823047.435309	NaN	4823048.4187355	4823048.93528188
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	4	1	NaN	1	5	0.0399923138539248	0	1	NaN	106	2	43	1	120	220	320	NaN	520	2.08400076907128	2	0	NaN	4823051.1523629	NaN	4823052.1357725	4823052.65231073
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	7	4	NaN	2	4	0.0399923138539248	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.235753416083753	2	1	NaN	4823055.5528095	NaN	4823056.5361996	4823057.05274208
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	11	1	NaN	2	3	0.0399923138539248	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.0530980220064521	1	0	NaN	4823058.1030588	NaN	4823059.0864899	4823059.60299508
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	6	5	NaN	1	4	0.0399923138539248	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.0104100694879889	1	1	NaN	4823060.4699644	NaN	4823061.4533507	4823061.96990433
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	1	4	NaN	1	5	0.0399923138539248	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.385857169516385	2	0	NaN	4823062.7867231	NaN	4823063.770261	4823064.28679693
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	12	5	NaN	2	5	0.0399923138539248	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.557144969701767	1	0	NaN	4823065.4870821	NaN	4823066.4705148	4823066.98706393
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	8	2	NaN	2	5	0.0399923138539248	0	1	NaN	112	2	49	1	120	220	320	NaN	520	1.76262756995857	2	1	NaN	4823068.3540608	NaN	4823069.3374527	4823069.85400723
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	5	5	NaN	1	3	0.0399923138539248	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.819560268893838	1	1	NaN	4823072.9212033	NaN	4823073.9045775	4823074.42111873
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	2	5	NaN	1	4	0.0399923138539248	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.757843816652894	2	0	NaN	4823076.0546912	NaN	4823077.038268	4823077.55476038
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	8	1	NaN	2	5	0.0399923138539248	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.0104052694514394	1	0	NaN	4823079.1217979	NaN	4823080.1051751	4823080.62173933
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	3	5	NaN	1	4	0.0399923138539248	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.66998369526118	2	0	NaN	4823081.4386752	NaN	4823082.4220836	4823082.9386408
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	1	4	NaN	1	3	0.0399923138539248	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.981968370266259	1	1	NaN	4823084.4223252	NaN	4823085.4057254	4823085.92225203
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	7	5	NaN	2	4	0.0399923138539248	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.473605069331825	1	0	NaN	4823087.7226394	NaN	4823088.7060371	4823089.22258003
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	9	6	NaN	2	4	0.0399923138539248	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.938130143098533	2	1	NaN	4823090.5062464	NaN	4823091.4896426	4823092.00619476
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	6	2	NaN	1	5	0.0399923138539248	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.479837468825281	2	0	NaN	4823093.7565595	NaN	4823094.7399577	4823095.25650483
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	5	1	NaN	1	3	0.0399923138539248	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.0104067688807845	2	0	NaN	4823096.5568959	NaN	4823097.5402381	4823098.05678113
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	8	1	NaN	2	5	0.0399923138539248	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.0102814426645637	1	0	NaN	4823098.8736906	NaN	4823099.857115	4823100.37368846
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	5	1	NaN	1	5	0.0399923138539248	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.429750669747591	2	0	NaN	4823101.9906684	NaN	4823102.9741365	4823103.49064753
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	4	4	NaN	1	5	0.0399923138539248	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.751271716319025	1	1	NaN	4823104.7409733	NaN	4823105.7243704	4823106.24091398
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	10	2	NaN	2	4	0.0399923138539248	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.116718963719904	1	0	NaN	4823107.8078184	NaN	4823108.7913433	4823109.30788284
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	3	5	NaN	1	5	0.0399923138539248	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.0104219699278474	2	0	NaN	4823110.2415126	NaN	4823111.2249115	4823111.74145723
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	1	3	NaN	1	3	0.0399923138539248	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.116333569400012	2	0	NaN	4823118.1922947	NaN	4823119.1756983	4823119.69223713
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	3	5	NaN	1	4	0.0399923138539248	0	1	NaN	128	3	2	1	120	220	320	NaN	520	2.57867276947945	1	1	NaN	4823120.6258204	NaN	4823121.6092649	4823122.12581263
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	12	1	NaN	2	4	0.0399923138539248	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.0104122702032328	2	1	NaN	4823125.5096839	NaN	4823126.4931968	4823127.00963133
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	7	3	NaN	2	3	0.0399923138539248	0	1	NaN	130	3	4	1	120	220	320	NaN	520	1.79422596935183	2	1	NaN	4823127.8265741	NaN	4823128.8099764	4823129.32652343
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	3	2	NaN	1	5	0.0399923138539248	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.010410369373858	2	0	NaN	4823131.943662	NaN	4823132.9270842	4823133.44359753
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	10	6	NaN	2	4	0.0399923138539248	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.103906469419599	1	0	NaN	4823134.260524	NaN	4823135.2440138	4823135.76048993
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	5	2	NaN	1	3	0.0399923138539248	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.0708320215344429	1	1	NaN	4823136.6774677	NaN	4823137.6608436	4823138.17740008
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	11	4	NaN	2	4	0.0399923138539248	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.0314470697194338	2	1	NaN	4823139.0610169	NaN	4823140.0444021	4823140.56095793
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	1	1	NaN	1	4	0.0399923138539248	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.0103949215263128	1	1	NaN	4823141.4112682	NaN	4823142.3946435	4823142.91120188
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	3	5	NaN	1	4	0.0399923138539248	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.0104124695062637	2	0	NaN	4823143.7281547	NaN	4823144.7115408	4823145.22808673
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	3	5	NaN	1	5	0.0399923138539248	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.0954409642145038	1	1	NaN	4823146.0449269	NaN	4823147.0285401	4823147.54497874
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	5	3	NaN	1	4	0.0399923138539248	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.010425016283989	2	0	NaN	4823148.4452593	NaN	4823149.4286302	4823149.94521848
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	9	1	NaN	2	3	0.0399923138539248	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.177932121790946	2	1	NaN	4823150.7788336	NaN	4823151.7622456	4823152.27878968
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0399923138539248	0	1	NaN	140	3	14	1	110	210	310	NaN	510	0.288602769374847	1	0	NaN	4823153.3956335	NaN	4823154.3791643	4823154.89571223
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.0399923138539248	0	1	NaN	141	3	15	1	110	210	310	NaN	510	1.82464407011867	2	1	NaN	4823155.9958893	NaN	4823156.9794131	4823157.49595563
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	7	4	NaN	2	4	0.0399923138539248	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.0104086697101593	1	0	NaN	4823160.1296779	NaN	4823161.1131541	4823161.62969873
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	2	3	NaN	1	5	0.0399923138539248	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.0104227690026164	1	1	NaN	4823162.4465778	NaN	4823163.4300565	4823163.94659213
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	4	6	NaN	1	4	0.0399923138539248	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.0104065695777535	2	0	NaN	4823164.7802095	NaN	4823165.7636152	4823166.28015673
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	5	5	NaN	1	5	0.0399923138539248	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.0103864744305611	2	0	NaN	4823167.0969829	NaN	4823168.0804943	4823168.59705883
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	2	5	NaN	1	3	0.0399923138539248	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.0104067688807845	1	1	NaN	4823169.4306707	NaN	4823170.414068	4823170.93061563
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	1	6	NaN	1	3	0.0399923138539248	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.0103960214182734	2	0	NaN	4823171.7475318	NaN	4823172.7309648	4823173.24751698
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	10	4	NaN	2	4	0.0399923138539248	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.156034869141877	1	0	NaN	4823174.0644629	NaN	4823175.0477722	4823175.56440153
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	1	4	NaN	1	4	0.0399923138539248	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.0104382643476129	2	0	NaN	4823176.531461	NaN	4823177.5147598	4823178.03130974
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	1	4	NaN	1	4	0.0399923138539248	0	1	NaN	150	3	24	1	120	220	320	NaN	520	1.64421726949513	1	1	NaN	4823178.8482535	NaN	4823179.8316619	4823180.34820663
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	9	1	NaN	2	3	0.0399923138539248	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.12587867025286	2	1	NaN	4823182.7986495	NaN	4823183.7820549	4823184.29860193
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	9	6	NaN	2	5	0.0399923138539248	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.548324016854167	1	0	NaN	4823185.2322274	NaN	4823186.2156131	4823186.73216478
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	12	3	NaN	2	3	0.0399923138539248	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.617975969798863	2	1	NaN	4823188.082496	NaN	4823189.0659045	4823189.58245753
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	6	2	NaN	1	3	0.0399923138539248	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.0103974211961031	1	1	NaN	4823191.0161372	NaN	4823191.9995167	4823192.51607128
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	12	2	NaN	2	5	0.0399923138539248	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.0104457642883062	2	1	NaN	4823193.332888	NaN	4823194.3164146	4823194.83296654
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	1	6	NaN	1	5	0.0399923138539248	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.0746691701933742	1	1	NaN	4823195.6499229	NaN	4823196.6333161	4823197.14986323
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0399923138539248	0	1	NaN	157	3	31	1	110	210	310	NaN	510	0.0590401692315936	1	1	NaN	4823198.0333666	NaN	4823199.0169062	4823199.53342383
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	11	1	NaN	2	4	0.0399923138539248	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.010322636924684	2	1	NaN	4823200.4003679	NaN	4823201.3837758	4823201.90033056
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	8	6	NaN	2	5	0.0399923138539248	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.158991621807218	2	1	NaN	4823202.7339451	NaN	4823203.7173532	4823204.23389058
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	2	3	NaN	1	3	0.0399923138539248	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.115358927287161	1	1	NaN	4823205.200727	NaN	4823206.1842399	4823206.70080797
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	10	4	NaN	2	3	0.0399923138539248	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.362356069497764	2	1	NaN	4823207.6344272	NaN	4823208.6178404	4823209.13437023
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	6	2	NaN	1	3	0.0399923138539248	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.183074369095266	1	1	NaN	4823210.3013556	NaN	4823211.2847407	4823211.80130183
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	12	1	NaN	2	4	0.0399923138539248	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.162933169864118	2	1	NaN	4823212.8016182	NaN	4823213.7850032	4823214.30155043
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	4	5	NaN	1	5	0.0399923138539248	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.0104207694530487	2	0	NaN	4823215.2851762	NaN	4823216.2685749	4823216.78512713
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	6	1	NaN	1	4	0.0399923138539248	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.650391164235771	2	0	NaN	4823217.6020746	NaN	4823218.5854826	4823219.10203394
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	4	2	NaN	1	4	0.0399923138539248	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.0836219899356365	1	1	NaN	4823220.568909	NaN	4823221.5524676	4823222.06898911
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	11	6	NaN	2	3	0.0399923138539248	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.125816222280264	1	0	NaN	4823223.1026264	NaN	4823224.0859952	4823224.60256478
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	2	4	NaN	1	3	0.0399923138539248	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.068563069216907	1	1	NaN	4823225.536188	NaN	4823226.5195839	4823227.03613653
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	1	4	NaN	1	4	0.0399923138539248	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.0607374692335725	2	0	NaN	4823227.9197639	NaN	4823228.9031752	4823229.41970333
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0399923138539248	0	1	NaN	170	3	44	1	110	210	310	NaN	510	0.0102686425670981	2	0	NaN	4823230.3200042	NaN	4823231.3033899	4823231.81994616
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	8	2	NaN	2	5	0.0399923138539248	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.0791087793186307	1	0	NaN	4823232.6535629	NaN	4823233.6369547	4823234.15350202
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	1	1	NaN	1	3	0.0399923138539248	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.422818269580603	1	1	NaN	4823235.0537929	NaN	4823236.0371899	4823236.55373563
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.0399923138539248	0	1	NaN	173	3	47	1	110	210	310	NaN	510	0.0104092694818974	2	1	NaN	4823237.7873858	NaN	4823238.7707949	4823239.28733843
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	9	5	NaN	2	4	0.0399923138539248	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.0104104690253735	2	1	NaN	4823240.1042972	NaN	4823241.087711	4823241.60424043
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	12	3	NaN	2	4	0.0399923138539248	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.0954291690140963	2	1	NaN	4823242.42118	NaN	4823243.4045924	4823243.92112783
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	4	2	NaN	1	4	0.0399923138539248	0	1	NaN	176	3	50	1	120	220	320	NaN	520	1.40727746952325	1	1	NaN	4823244.8214135	NaN	4823245.8048241	4823246.32136063
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	12	5	NaN	2	5	0.0399923138539248	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.0341247702017426	1	0	NaN	4823248.5383574	NaN	4823249.5218595	4823250.03839673
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	7	4	NaN	2	3	0.0399923138539248	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.0105028171092272	2	1	NaN	4823250.8886829	NaN	4823251.8720799	4823252.38863078
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	7	5	NaN	2	4	0.0399923138539248	0	1	NaN	179	3	53	1	120	220	320	NaN	520	2.00646436959505	1	0	NaN	4823253.2222396	NaN	4823254.2056583	4823254.72218623
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	9	3	NaN	2	3	0.0399923138539248	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.385075216181576	2	1	NaN	4823257.5393788	NaN	4823258.5227149	4823259.03927478
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	4	4	NaN	1	5	0.0399923138539248	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.47714576497674	1	1	NaN	4823260.2395962	NaN	4823261.2230013	4823261.73955274
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	4	6	NaN	1	5	0.0399923138539248	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.0104137696325779	1	1	NaN	4823263.4232242	NaN	4823264.4066381	4823264.92319023
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	12	1	NaN	2	4	0.0399923138539248	0	1	NaN	183	3	57	1	120	220	320	NaN	520	2.3608371168375	2	1	NaN	4823265.7401306	NaN	4823266.7235468	4823267.24008068
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	7	1	NaN	2	5	0.0399923138539248	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.0852497164160013	2	1	NaN	4823270.4072715	NaN	4823271.390671	4823271.90720848
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.0399923138539248	0	1	NaN	185	3	59	1	110	210	310	NaN	510	0.0104258162900805	1	0	NaN	4823272.8075018	NaN	4823273.790903	4823274.30744808
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	11	1	NaN	2	5	0.0399923138539248	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.431827764958143	2	1	NaN	4823275.141072	NaN	4823276.1244668	4823276.64101844
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	4	1	NaN	1	3	0.0399923138539248	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.0157402688637376	1	1	NaN	4823278.5247041	NaN	4823279.5081841	4823280.02467833
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	5	1	NaN	1	4	0.0399923138539248	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.010443969629705	2	0	NaN	4823280.8583021	NaN	4823281.8416969	4823282.35824393
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	8	2	NaN	2	3	0.0399923138539248	0	1	NaN	189	3	63	1	120	220	320	NaN	520	1.71688536927104	2	1	NaN	4823283.191855	NaN	4823284.1752373	4823284.69180593
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	10	1	NaN	2	4	0.0399923138539248	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.518634642474353	2	1	NaN	4823292.9262459	NaN	4823293.9095694	4823294.42610816
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	6	6	NaN	1	5	0.0399923138539248	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.0104108694940805	1	1	NaN	4823295.7597712	NaN	4823296.7431574	4823297.25970523
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	12	2	NaN	2	3	0.0399923138539248	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.0104062221944332	2	1	NaN	4823298.0933217	NaN	4823299.0767681	4823299.59327418
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	7	1	NaN	2	4	0.0399923138539248	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.121837869286537	2	1	NaN	4823300.4268866	NaN	4823301.4102785	4823301.92682663
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	9	1	NaN	2	4	0.0399923138539248	0	1	NaN	194	4	5	1	120	220	320	NaN	520	2.27255322225392	1	0	NaN	4823302.8604688	NaN	4823303.843858	4823304.36041318
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	7	6	NaN	2	5	0.0399923138539248	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.010400322265923	2	1	NaN	4823307.4441817	NaN	4823308.4276496	4823308.94419478
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	10	4	NaN	2	5	0.0399923138539248	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.243417569436133	1	0	NaN	4823309.7611317	NaN	4823310.7445335	4823311.26108343
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0399923138539248	0	1	NaN	197	4	8	1	110	210	310	NaN	510	0.0104290163144469	2	0	NaN	4823312.311386	NaN	4823313.2947872	4823313.81133278
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	8	6	NaN	2	5	0.0399923138539248	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.0104239694774151	2	1	NaN	4823314.6281635	NaN	4823315.6116869	4823316.12823393
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	12	3	NaN	2	4	0.0399923138539248	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.0104168690741062	1	0	NaN	4823316.9451743	NaN	4823317.9285968	4823318.44512783
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	12	6	NaN	2	5	0.0399923138539248	0	1	NaN	200	4	11	1	120	220	320	NaN	520	1.59861982148141	2	1	NaN	4823319.2620962	NaN	4823320.2454743	4823320.76202098
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	3	4	NaN	1	5	0.0399923138539248	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.0336789693683386	1	1	NaN	4823323.1791444	NaN	4823324.1625209	4823324.67907163
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	7	5	NaN	2	4	0.0399923138539248	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.0193041162565351	1	0	NaN	4823325.5293686	NaN	4823326.5127576	4823327.02929598
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	2	5	NaN	1	4	0.0399923138539248	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.0104087693616748	1	1	NaN	4823327.8629214	NaN	4823328.846318	4823329.36286493
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	7	6	NaN	2	3	0.0399923138539248	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.832703653723001	1	0	NaN	4823330.1796817	NaN	4823331.1631891	4823331.67975495
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	5	0.0399923138539248	0	1	NaN	205	4	16	1	110	210	310	NaN	510	0.0104090692475438	2	0	NaN	4823333.3301164	NaN	4823334.3135226	4823334.83006293
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	7	3	NaN	2	3	0.0399923138539248	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.0104412641376257	2	1	NaN	4823335.6470228	NaN	4823336.6304862	4823337.14696124
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	9	5	NaN	2	5	0.0399923138539248	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.0467226691544056	1	0	NaN	4823338.0138057	NaN	4823338.997323	4823339.51386063
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	8	1	NaN	2	5	0.0399923138539248	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.535978069528937	2	1	NaN	4823340.3808061	NaN	4823341.3641937	4823341.88076113
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	6	3	NaN	1	3	0.0399923138539248	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.010409570299089	1	1	NaN	4823343.2310926	NaN	4823344.2145013	4823344.73103753
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	10	1	NaN	2	3	0.0399923138539248	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.0104275168851018	2	1	NaN	4823345.5479882	NaN	4823346.531405	4823347.04794308
