subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.058938015802289	0	1	NaN	106	2	43	2	110	210	310	NaN	510	0.188081074273214	2	1	NaN	1278808.2512058	NaN	1278809.2346182	1278809.75114643
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	10	3	NaN	2	4	0.058938015802289	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.312129821628332	2	1	NaN	1278810.7514435	NaN	1278811.7348489	1278812.25139678
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.058938015802289	0	1	NaN	108	2	45	2	110	210	310	NaN	510	0.415242121787742	1	1	NaN	1278813.3683742	NaN	1278814.3517744	1278814.86832098
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	12	2	NaN	2	5	0.058938015802289	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0103164843749255	2	1	NaN	1278817.5187417	NaN	1278818.5021725	1278819.01873522
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	11	5	NaN	2	4	0.058938015802289	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.26704807439819	2	1	NaN	1278819.8523356	NaN	1278820.8357289	1278821.35228543
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	6	4	NaN	1	4	0.058938015802289	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.284835321828723	1	1	NaN	1278822.602611	NaN	1278823.586008	1278824.10255968
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	12	1	NaN	2	3	0.058938015802289	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0103992216754705	2	1	NaN	1278825.6695587	NaN	1278826.6529792	1278827.16952268
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	10	4	NaN	2	3	0.058938015802289	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.156845532124862	2	1	NaN	1278827.9864686	NaN	1278828.9698688	1278829.48642167
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	9	5	NaN	2	4	0.058938015802289	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.213564821518958	2	1	NaN	1278830.9701086	NaN	1278831.9535269	1278832.47004598
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	11	5	NaN	2	3	0.058938015802289	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.0103963215369731	2	1	NaN	1278833.5035593	NaN	1278834.4870785	1278835.00363248
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	3	5	NaN	1	3	0.058938015802289	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.639816074399278	1	1	NaN	1278836.2872951	NaN	1278837.2706811	1278837.78724153
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	7	2	NaN	2	3	0.058938015802289	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.293759021675214	2	1	NaN	1278839.7375864	NaN	1278840.7210369	1278841.23757658
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	10	1	NaN	2	4	0.058938015802289	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.197270221542567	2	1	NaN	1278842.3378855	NaN	1278843.321271	1278843.83783748
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	6	6	NaN	1	4	0.058938015802289	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.010454211384058	1	1	NaN	1278844.8381393	NaN	1278845.821532	1278846.33808459
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	10	5	NaN	2	4	0.058938015802289	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.340594121487811	2	1	NaN	1278847.1550284	NaN	1278848.13842	1278848.65496308
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	10	5	NaN	2	5	0.058938015802289	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.394097721669823	2	1	NaN	1278849.8052866	NaN	1278850.7886912	1278851.30523108
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	12	4	NaN	2	4	0.058938015802289	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.429929121630266	2	1	NaN	1278852.505415	NaN	1278853.488936	1278854.00548848
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	2	6	NaN	1	5	0.058938015802289	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.0103999215643853	1	1	NaN	1278855.2558098	NaN	1278856.2392241	1278856.75576028
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	8	2	NaN	2	5	0.058938015802289	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.0104012216906995	2	1	NaN	1278857.572706	NaN	1278858.5561048	1278859.07265408
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.058938015802289	0	1	NaN	125	2	62	2	110	210	310	NaN	510	0.0104018216952682	1	1	NaN	1278859.889537	NaN	1278860.873001	1278861.38955018
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	2	2	NaN	1	4	0.058938015802289	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.424712174106389	2	0	NaN	1278862.2064772	NaN	1278863.1898957	1278863.70645203
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	10	6	NaN	2	5	0.058938015802289	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.0103302844800055	2	1	NaN	1278865.9235392	NaN	1278866.9069263	1278867.42348632
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	7	1	NaN	2	5	0.058938015802289	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.234152621589601	1	0	NaN	1278868.7571374	NaN	1278869.7405389	1278870.25709258
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	7	3	NaN	2	3	0.058938015802289	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.244006321765482	2	1	NaN	1278871.307373	NaN	1278872.2907957	1278872.80733388
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	3	3	NaN	1	5	0.058938015802289	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.253776821773499	1	1	NaN	1278873.8576421	NaN	1278874.8410819	1278875.35759178
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	9	3	NaN	2	3	0.058938015802289	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.199184569297358	1	0	NaN	1278876.4246272	NaN	1278877.4079596	1278877.92450143
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	7	2	NaN	2	4	0.058938015802289	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.185978000052273	2	1	NaN	1278878.9413384	NaN	1278879.9248796	1278880.4414484
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	12	4	NaN	2	4	0.058938015802289	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.173725942382589	2	1	NaN	1278881.4417185	NaN	1278882.4251153	1278882.94167906
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	2	4	NaN	1	4	0.058938015802289	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.33015612163581	1	1	NaN	1278883.9252883	NaN	1278884.9086985	1278885.42525188
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	10	6	NaN	2	3	0.058938015802289	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.239775674184784	2	1	NaN	1278886.5755562	NaN	1278887.5589285	1278888.07550983
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	1	5	NaN	1	4	0.058938015802289	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.24949902179651	2	0	NaN	1278889.1257988	NaN	1278890.1092939	1278890.62575898
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	3	6	NaN	1	3	0.058938015802289	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.298699321690947	1	1	NaN	1278891.692722	NaN	1278892.6761186	1278893.19267628
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	10	5	NaN	2	5	0.058938015802289	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.265732121653855	2	1	NaN	1278894.3096405	NaN	1278895.2930685	1278895.80959518
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	8	5	NaN	2	3	0.058938015802289	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.242211521603167	2	1	NaN	1278896.8932664	NaN	1278897.8766491	1278898.39318128
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	9	6	NaN	2	5	0.058938015802289	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.236093221697956	2	1	NaN	1278899.4434805	NaN	1278900.4269569	1278900.94343438
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	2	1	NaN	1	5	0.058938015802289	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.245633379323408	2	0	NaN	1278901.9937496	NaN	1278902.977135	1278903.49368342
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	10	3	NaN	2	4	0.058938015802289	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.255786921828985	2	1	NaN	1278904.5439872	NaN	1278905.5273603	1278906.04394068
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	5	2	NaN	1	5	0.058938015802289	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.120644774287939	1	1	NaN	1278907.1109092	NaN	1278908.0942873	1278908.61086203
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	12	5	NaN	2	5	0.058938015802289	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.439209621632472	1	0	NaN	1278909.5443545	NaN	1278910.5278568	1278911.04442488
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	1	6	NaN	1	5	0.058938015802289	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.305039974162355	2	0	NaN	1278912.2947415	NaN	1278913.2781411	1278913.79470353
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	11	2	NaN	2	3	0.058938015802289	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.0557253167498857	2	1	NaN	1278914.9116619	NaN	1278915.8950717	1278916.41161908
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	4	5	NaN	1	3	0.058938015802289	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.744802721776068	1	1	NaN	1278917.2785467	NaN	1278918.2619593	1278918.77851258
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	1	1	NaN	1	4	0.058938015802289	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.0103980216663331	1	1	NaN	1278920.8955568	NaN	1278921.878992	1278922.39554078
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	1	5	NaN	1	3	0.058938015802289	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.19503272161819	2	0	NaN	1278923.2123618	NaN	1278924.1958757	1278924.71243018
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	6	4	NaN	1	3	0.058938015802289	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0104070692323148	1	1	NaN	1278925.7127141	NaN	1278926.696141	1278927.21267513
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	6	5	NaN	1	4	0.058938015802289	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.281470821704715	1	1	NaN	1278928.0462931	NaN	1278929.0295855	1278929.54623878
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	11	1	NaN	2	3	0.058938015802289	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.664795869262889	2	1	NaN	1278930.6465421	NaN	1278931.6299601	1278932.14649223
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	6	3	NaN	1	5	0.058938015802289	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.201198421651497	1	1	NaN	1278933.6301684	NaN	1278934.6134714	1278935.13011818
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	4	0.058938015802289	0	1	NaN	154	3	28	2	110	210	310	NaN	510	0.28432422154583	1	1	NaN	1278936.1470726	NaN	1278937.1304943	1278937.64703068
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	12	3	NaN	2	5	0.058938015802289	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.585478074382991	1	0	NaN	1278939.2140519	NaN	1278940.197436	1278940.71401223
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	6	5	NaN	1	5	0.058938015802289	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.108937769429758	1	1	NaN	1278942.1143515	NaN	1278943.0977909	1278943.61428263
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	1	5	NaN	1	4	0.058938015802289	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.0102274999953806	2	0	NaN	1278944.5479749	NaN	1278945.5313052	1278946.0478906
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	4	1	NaN	1	3	0.058938015802289	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.0103938216343522	1	1	NaN	1278946.8647924	NaN	1278947.8482037	1278948.36475368
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	12	2	NaN	2	3	0.058938015802289	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.3851814691443	2	1	NaN	1278949.1983664	NaN	1278950.1817609	1278950.69831313
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	12	3	NaN	2	3	0.058938015802289	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.685103921685368	1	0	NaN	1278951.8986275	NaN	1278952.8820425	1278953.39858108
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	3	4	NaN	1	3	0.058938015802289	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.140811921562999	1	1	NaN	1278954.8989212	NaN	1278955.8823196	1278956.39887268
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	1	6	NaN	1	4	0.058938015802289	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.250259074382484	1	1	NaN	1278957.3491666	NaN	1278958.3325683	1278958.84912413
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	5	4	NaN	1	5	0.058938015802289	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.307660921476781	2	0	NaN	1278959.9160894	NaN	1278960.8994758	1278961.41603168
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	11	1	NaN	2	3	0.058938015802289	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.242783521534875	2	1	NaN	1278962.5330008	NaN	1278963.5164111	1278964.03296318
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	6	1	NaN	1	3	0.058938015802289	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.108359921490774	1	1	NaN	1278965.083279	NaN	1278966.0666706	1278966.58322428
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	1	3	NaN	1	5	0.058938015802289	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.211621321737766	2	0	NaN	1278967.5001594	NaN	1278968.4835687	1278969.00011398
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	7	5	NaN	2	5	0.058938015802289	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.070465769385919	2	1	NaN	1278970.0170929	NaN	1278971.0004707	1278971.51702323
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	2	5	NaN	1	4	0.058938015802289	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0104001215659082	2	0	NaN	1278972.7673302	NaN	1278973.7507611	1278974.26729988
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	8	4	NaN	2	4	0.058938015802289	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.267489074263722	2	1	NaN	1278975.0842263	NaN	1278976.0676462	1278976.58419483
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	8	3	NaN	2	4	0.058938015802289	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.179649421712384	2	1	NaN	1278977.6678228	NaN	1278978.6511275	1278979.16778288
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	4	0.058938015802289	0	1	NaN	171	3	45	2	110	210	310	NaN	510	0.167713032104075	2	0	NaN	1278980.1680661	NaN	1278981.151472	1278981.66802987
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	9	2	NaN	2	4	0.058938015802289	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.116195421665907	2	1	NaN	1278982.6516475	NaN	1278983.6350488	1278984.15160058
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	7	2	NaN	2	4	0.058938015802289	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.698405084665865	2	1	NaN	1278985.0851293	NaN	1278986.0686123	1278986.58517852
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	11	4	NaN	2	3	0.058938015802289	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.217651469400153	2	1	NaN	1278988.1021627	NaN	1278989.0855819	1278989.60213033
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	7	6	NaN	2	4	0.058938015802289	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.148086469387636	2	1	NaN	1278990.6357575	NaN	1278991.6191439	1278992.13571413
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	2	6	NaN	1	4	0.058938015802289	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.256878121756017	2	0	NaN	1278993.1026899	NaN	1278994.0860757	1278994.60262468
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	3	1	NaN	1	5	0.058938015802289	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.426262321649119	2	0	NaN	1278995.6695976	NaN	1278996.6529886	1278997.16953938
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	6	3	NaN	1	5	0.058938015802289	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.180639974307269	1	1	NaN	1278998.4031861	NaN	1278999.3866029	1278999.90315503
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	11	1	NaN	2	3	0.058938015802289	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.120216269278899	2	1	NaN	1279000.9034448	NaN	1279001.8868308	1279002.40338623
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	10	5	NaN	2	3	0.058938015802289	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.246902989689261	2	1	NaN	1279003.3370192	NaN	1279004.3204167	1279004.83697091
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684511974454	2	7	5	NaN	2	5	0.058938015802289	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.624611169099808	2	1	NaN	1279006.2873089	NaN	1279007.2706016	1279007.78725403
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	9	1	NaN	2	5	0.058938015802289	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.346926121739671	2	1	NaN	1279009.2209157	NaN	1279010.2043472	1279010.72087168
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	3	6	NaN	1	4	0.058938015802289	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.240027889842167	2	0	NaN	1279011.8878591	NaN	1279012.8712453	1279013.38780201
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	6	4	NaN	1	3	0.058938015802289	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0104188693221658	1	1	NaN	1279014.43813	NaN	1279015.4215321	1279015.93805423
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	4	2	NaN	1	3	0.058938015802289	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.723801621468738	1	1	NaN	1279017.3716989	NaN	1279018.3551179	1279018.87167898
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	3	5	NaN	1	3	0.058938015802289	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0104086694773287	1	1	NaN	1279020.4053593	NaN	1279021.3887472	1279021.90530033
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.058938015802289	0	1	NaN	187	3	61	2	110	210	310	NaN	510	0.260381574276835	2	1	NaN	1279022.7389152	NaN	1279023.7223123	1279024.23887233
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	10	2	NaN	2	4	0.058938015802289	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.197154621826485	1	0	NaN	1279025.322358	NaN	1279026.3059031	1279026.82245358
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	12	4	NaN	2	5	0.058938015802289	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.0566061215940863	1	0	NaN	1279027.822754	NaN	1279028.806143	1279029.32269538
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	4	5	NaN	1	5	0.058938015802289	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.37370517430827	2	0	NaN	1279032.6898876	NaN	1279033.6732919	1279034.18985273
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	11	6	NaN	2	5	0.058938015802289	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.266106584575027	2	1	NaN	1279035.3733733	NaN	1279036.3569155	1279036.87344822
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	12	3	NaN	2	3	0.058938015802289	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.23439472168684	1	0	NaN	1279037.9570699	NaN	1279038.9404695	1279039.45703028
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	8	3	NaN	2	4	0.058938015802289	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.151287389686331	1	0	NaN	1279040.8405826	NaN	1279041.8240826	1279042.34064301
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	4	1	NaN	1	4	0.058938015802289	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.26798683218658	1	1	NaN	1279043.3076443	NaN	1279044.291	1279044.80756117
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	11	6	NaN	2	5	0.058938015802289	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.228369521675631	2	1	NaN	1279045.8911232	NaN	1279046.8746137	1279047.39113898
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	7	4	NaN	2	4	0.058938015802289	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.238533121766523	2	1	NaN	1279048.4415671	NaN	1279049.4248445	1279049.94138668
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	6	2	NaN	1	4	0.058938015802289	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.301065969280899	1	1	NaN	1279052.6584886	NaN	1279053.6419223	1279054.15847433
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	3	5	NaN	1	3	0.058938015802289	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0104152741841972	1	1	NaN	1279055.275314	NaN	1279056.2588359	1279056.77540223
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	5	1	NaN	1	5	0.058938015802289	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0103173844981939	2	0	NaN	1279057.5923357	NaN	1279058.5757498	1279059.09229582
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	4	4	NaN	1	5	0.058938015802289	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.274247621651739	1	1	NaN	1279059.9092286	NaN	1279060.8926129	1279061.40917658
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	11	1	NaN	2	3	0.058938015802289	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.010412621544674	2	1	NaN	1279062.4928073	NaN	1279063.4762259	1279063.99276538
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	7	1	NaN	2	3	0.058938015802289	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.221991494763643	2	1	NaN	1279064.8097184	NaN	1279065.7931045	1279066.30967031
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	8	3	NaN	2	3	0.058938015802289	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.344219694845378	2	1	NaN	1279067.3432758	NaN	1279068.3267089	1279068.84325751
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	2	3	NaN	1	5	0.058938015802289	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.366409016540274	2	0	NaN	1279069.9935517	NaN	1279070.9769441	1279071.49349968
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	4	2	NaN	1	4	0.058938015802289	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.20237666927278	1	1	NaN	1279072.6771406	NaN	1279073.6605499	1279074.17710183
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	5	5	NaN	1	4	0.058938015802289	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.373467674246058	1	1	NaN	1279075.1940631	NaN	1279076.1775172	1279076.69402283
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	12	4	NaN	2	4	0.058938015802289	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.442245921585709	1	0	NaN	1279077.8775445	NaN	1279078.8610628	1279079.37760908
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	3	1	NaN	1	3	0.058938015802289	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.428080769488588	1	1	NaN	1279080.6279295	NaN	1279081.6113168	1279082.12787473
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	2	6	NaN	1	4	0.058938015802289	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.0104016216937453	2	0	NaN	1279085.4117002	NaN	1279086.3951326	1279086.91168328
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	12	4	NaN	2	5	0.058938015802289	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.306202821666375	2	1	NaN	1279088.245361	NaN	1279089.2287438	1279089.74529838
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	12	3	NaN	2	3	0.058938015802289	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.121455169282854	2	1	NaN	1279090.8621689	NaN	1279091.84567	1279092.36221273
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	2	5	NaN	1	3	0.058938015802289	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.0104617692995816	1	1	NaN	1279095.1126752	NaN	1279096.0960767	1279096.61263463
