subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.231494007595073	1	1	NaN	105	2	42	1	111	211	311	NaN	511	0.010389621835202	2	1	NaN	3267276.3790697	NaN	3267277.3624742	3267277.87903468
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	4	4	NaN	1	4	0.231494007595073	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.0103915221989155	1	1	NaN	3267279.1793233	NaN	3267280.1627636	3267280.67930618
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	12	4	NaN	2	4	0.231494007595073	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.43441992206499	2	1	NaN	3267281.4962373	NaN	3267282.4796404	3267282.99619958
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	10	4	NaN	2	5	0.231494007595073	1	1	NaN	108	2	45	1	121	221	321	NaN	521	1.52427014289424	2	1	NaN	3267284.2465463	NaN	3267285.2299341	3267285.74647626
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	7	2	NaN	2	3	0.231494007595073	1	1	NaN	109	2	46	1	121	221	321	NaN	521	1.21856096992269	2	1	NaN	3267288.0802336	NaN	3267289.0636729	3267289.58017983
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	2	4	NaN	1	4	0.231494007595073	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.0103731746785343	1	1	NaN	3267291.6139149	NaN	3267292.5972992	3267293.11386593
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	11	6	NaN	2	5	0.231494007595073	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.0479159699752927	2	1	NaN	3267293.9307961	NaN	3267294.9142101	3267295.43077643
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	10	2	NaN	2	4	0.231494007595073	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.04199632210657	2	1	NaN	3267296.2810431	NaN	3267297.264445	3267297.78099418
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	4	5	NaN	1	4	0.231494007595073	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.0515307220630348	1	1	NaN	3267298.6313158	NaN	3267299.6146576	3267300.13121598
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.231494007595073	1	1	NaN	114	2	51	1	111	211	311	NaN	511	0.0104103703051805	2	1	NaN	3267300.9981735	NaN	3267301.9815591	3267302.49811043
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	4	0.231494007595073	1	1	NaN	115	2	52	1	111	211	311	NaN	511	0.0103782746009529	1	1	NaN	3267303.3150518	NaN	3267304.2984544	3267304.81501463
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	12	1	NaN	2	4	0.231494007595073	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.531273270025849	2	1	NaN	3267305.6318757	NaN	3267306.615401	3267307.13190173
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	1	6	NaN	1	4	0.231494007595073	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.920635869726539	1	1	NaN	3267308.4822418	NaN	3267309.4656346	3267309.98218603
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	6	4	NaN	1	5	0.231494007595073	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.0103844748809934	1	1	NaN	3267311.7158908	NaN	3267312.6992814	3267313.21583623
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	12	5	NaN	2	3	0.231494007595073	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.0104062696918845	2	1	NaN	3267314.0327794	NaN	3267315.0161684	3267315.53272993
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	5	5	NaN	1	5	0.231494007595073	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.0104059702716768	1	1	NaN	3267316.3495342	NaN	3267317.3330946	3267317.84961533
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	3	2	NaN	1	4	0.231494007595073	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.991987269837409	1	1	NaN	3267318.6832273	NaN	3267319.6666352	3267320.18317843
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	4	4	NaN	1	5	0.231494007595073	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.0103907221928239	1	1	NaN	3267321.9836181	NaN	3267322.9669531	3267323.48350948
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	7	4	NaN	2	4	0.231494007595073	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0103903221897781	2	1	NaN	3267324.3004676	NaN	3267325.2838521	3267325.80040398
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	7	5	NaN	2	5	0.231494007595073	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.0103932223282754	2	1	NaN	3267326.6340161	NaN	3267327.6174131	3267328.13397368
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	2	3	NaN	1	4	0.231494007595073	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.035237374715507	1	1	NaN	3267328.9675681	NaN	3267329.9509544	3267330.46753453
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	4	3	NaN	1	3	0.231494007595073	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.0103787747211754	1	1	NaN	3267332.6678941	NaN	3267333.6513142	3267334.16788893
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	4	5	NaN	1	4	0.231494007595073	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.0104077700525522	1	1	NaN	3267355.4700629	NaN	3267356.4535839	3267356.97013103
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	8	5	NaN	2	5	0.231494007595073	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0103770750574768	2	1	NaN	3267357.7870794	NaN	3267358.7704915	3267359.28703173
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	4	2	NaN	1	3	0.231494007595073	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.475337522104383	2	0	NaN	3267360.1039703	NaN	3267361.0873668	3267361.60392368
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	12	4	NaN	2	5	0.231494007595073	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0426996219903231	2	1	NaN	3267362.9042386	NaN	3267363.8876435	3267364.40419278
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	1	2	NaN	1	3	0.231494007595073	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.0103820748627186	1	1	NaN	3267365.2711544	NaN	3267366.254513	3267366.77110163
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	7	2	NaN	2	4	0.231494007595073	1	1	NaN	132	3	6	1	121	221	321	NaN	521	1.35020647011697	2	1	NaN	3267367.6047168	NaN	3267368.5881066	3267369.10465363
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	5	6	NaN	1	3	0.231494007595073	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.0104083698242903	1	1	NaN	3267371.271739	NaN	3267372.2551596	3267372.77168713
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	1	1	NaN	1	3	0.231494007595073	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.949743274599314	1	1	NaN	3267373.6053038	NaN	3267374.5887355	3267375.10524773
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	4	6	NaN	1	3	0.231494007595073	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.0347088221460581	1	1	NaN	3267376.8721665	NaN	3267377.8556942	3267378.37223578
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	9	5	NaN	2	3	0.231494007595073	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.0104060703888535	2	1	NaN	3267379.2225334	NaN	3267380.2059144	3267380.72246533
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	2	5	NaN	1	3	0.231494007595073	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.190968674607575	1	1	NaN	3267381.5560909	NaN	3267382.5394657	3267383.05602973
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	1	6	NaN	1	5	0.231494007595073	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0103901224210858	1	1	NaN	3267384.6230346	NaN	3267385.6064414	3267386.12299598
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	10	4	NaN	2	4	0.231494007595073	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.188401227351278	2	1	NaN	3267387.0066267	NaN	3267387.9900097	3267388.50656917
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	6	4	NaN	1	5	0.231494007595073	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.0103986221365631	1	1	NaN	3267389.5068642	NaN	3267390.4902608	3267391.00680778
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	8	6	NaN	2	4	0.231494007595073	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0104072699323297	2	1	NaN	3267392.0238056	NaN	3267393.0071749	3267393.52371743
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	6	3	NaN	1	5	0.231494007595073	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.0103887221775949	1	1	NaN	3267394.3406416	NaN	3267395.324047	3267395.84061488
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	7	6	NaN	2	3	0.231494007595073	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.0103908223100007	2	1	NaN	3267396.6575686	NaN	3267397.6409639	3267398.15751458
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.231494007595073	1	1	NaN	144	3	18	1	111	211	311	NaN	511	0.0103908218443394	2	1	NaN	3267399.4245913	NaN	3267400.4078841	3267400.92445198
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	12	4	NaN	2	4	0.231494007595073	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.981516222469509	2	1	NaN	3267401.7414029	NaN	3267402.7248135	3267403.24135258
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	9	4	NaN	2	4	0.231494007595073	1	1	NaN	146	3	20	1	121	221	321	NaN	521	1.70085432240739	2	1	NaN	3267405.558408	NaN	3267406.5418685	3267407.05838338
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	3	3	NaN	1	5	0.231494007595073	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0103883221745491	1	1	NaN	3267409.5755008	NaN	3267410.5589414	3267411.07544198
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	11	5	NaN	2	3	0.231494007595073	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.038727022241801	2	1	NaN	3267411.8923767	NaN	3267412.875834	3267413.39234588
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	2	4	NaN	1	4	0.231494007595073	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.0104072699323297	1	1	NaN	3267414.2424913	NaN	3267415.2260236	3267415.74257193
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	12	1	NaN	2	4	0.231494007595073	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.0103922220878303	2	1	NaN	3267416.576173	NaN	3267417.5596202	3267418.07613268
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	8	6	NaN	2	4	0.231494007595073	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.485968822147697	1	0	NaN	3267418.893084	NaN	3267419.8764658	3267420.39303198
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	12	6	NaN	2	3	0.231494007595073	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.355034922249615	2	1	NaN	3267421.7599996	NaN	3267422.7434534	3267423.25997378
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	11	6	NaN	2	5	0.231494007595073	1	1	NaN	153	3	27	1	121	221	321	NaN	521	2.06413242174312	2	1	NaN	3267424.4269648	NaN	3267425.4103685	3267425.92690918
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	8	2	NaN	2	4	0.231494007595073	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.446096874773502	2	1	NaN	3267429.2607246	NaN	3267430.2441994	3267430.76072103
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	1	4	NaN	1	5	0.231494007595073	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.399846732616425	1	1	NaN	3267432.0110298	NaN	3267432.9943961	3267433.51099637
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.231494007595073	1	1	NaN	156	3	30	1	111	211	311	NaN	511	0.01042251707986	2	1	NaN	3267434.7278656	NaN	3267435.7113588	3267436.22792078
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	6	2	NaN	1	3	0.231494007595073	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.403769521974027	1	1	NaN	3267437.5115885	NaN	3267438.4949762	3267439.01152848
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	3	3	NaN	1	3	0.231494007595073	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.110378322191536	1	1	NaN	3267440.2285236	NaN	3267441.2118906	3267441.72846198
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	12	2	NaN	2	3	0.231494007595073	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.173426022287458	2	1	NaN	3267442.6454086	NaN	3267443.6288016	3267444.14536008
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	1	5	NaN	1	3	0.231494007595073	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0103931222110987	1	1	NaN	3267445.1289946	NaN	3267446.1124216	3267446.62894288
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	6	2	NaN	1	3	0.231494007595073	1	1	NaN	161	3	35	1	121	221	321	NaN	521	1.94110067468137	2	0	NaN	3267447.445882	NaN	3267448.4293153	3267448.94584263
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	4	5	NaN	1	3	0.231494007595073	1	1	NaN	162	3	36	1	121	221	321	NaN	521	1.57074685487896	1	1	NaN	3267451.6962896	NaN	3267452.6797115	3267453.19624605
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	8	3	NaN	2	5	0.231494007595073	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.53508142195642	2	1	NaN	3267455.5800229	NaN	3267456.5633974	3267457.07996868
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.231494007595073	1	1	NaN	164	3	38	1	111	211	311	NaN	511	0.357191760092974	1	1	NaN	3267458.4301887	NaN	3267459.4137091	3267459.93025144
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	4	1	NaN	1	4	0.231494007595073	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0102966371923685	1	1	NaN	3267461.0971015	NaN	3267462.0806253	3267462.59717826
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	6	2	NaN	1	3	0.231494007595073	1	1	NaN	166	3	40	1	121	221	321	NaN	521	2.04515887005255	1	1	NaN	3267463.414125	NaN	3267464.3975239	3267464.91407253
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	10	6	NaN	2	5	0.231494007595073	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.430857774801552	1	0	NaN	3267467.7644314	NaN	3267468.7479421	3267469.26449423
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	11	5	NaN	2	4	0.231494007595073	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.184341722168028	2	1	NaN	3267470.5148197	NaN	3267471.4982131	3267472.01476518
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	6	6	NaN	1	5	0.231494007595073	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.0748045220971107	1	1	NaN	3267473.2484234	NaN	3267474.2318403	3267474.74836988
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	2	1	NaN	1	4	0.231494007595073	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.0103913224302232	1	1	NaN	3267475.6319933	NaN	3267476.615317	3267477.13193978
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	5	4	NaN	1	4	0.231494007595073	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.0104107698425651	1	1	NaN	3267477.9488322	NaN	3267478.9321707	3267479.44883703
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	9	4	NaN	2	4	0.231494007595073	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.857649322133511	2	1	NaN	3267480.2657747	NaN	3267481.249171	3267481.76572658
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	11	1	NaN	2	4	0.231494007595073	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.221688070334494	2	1	NaN	3267483.9494759	NaN	3267484.9328434	3267485.44942563
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	6	5	NaN	1	3	0.231494007595073	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.0104096699506044	2	0	NaN	3267486.4830801	NaN	3267487.4664565	3267487.98300373
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	9	4	NaN	2	4	0.231494007595073	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.0105030545964837	2	1	NaN	3267488.7997815	NaN	3267489.7833886	3267490.29989465
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	6	4	NaN	1	4	0.231494007595073	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.149588469881564	1	1	NaN	3267491.1335162	NaN	3267492.1169184	3267492.63346013
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	4	3	NaN	1	4	0.231494007595073	1	1	NaN	177	3	51	1	121	221	321	NaN	521	1.17084327014163	1	1	NaN	3267493.6005205	NaN	3267494.5838239	3267495.10036883
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	4	6	NaN	1	5	0.231494007595073	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.52696958463639	1	1	NaN	3267497.0841064	NaN	3267498.0674997	3267498.58404142
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	2	2	NaN	1	3	0.231494007595073	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.480992422439158	1	1	NaN	3267500.0344952	NaN	3267501.0177682	3267501.53433588
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	5	3	NaN	1	3	0.231494007595073	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.473513621836901	1	1	NaN	3267502.8179872	NaN	3267503.8013898	3267504.31794148
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	10	1	NaN	2	5	0.231494007595073	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.753327622078359	2	1	NaN	3267505.6015982	NaN	3267506.5850449	3267507.10155458
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	6	3	NaN	1	5	0.231494007595073	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.214448969811201	1	1	NaN	3267508.6684698	NaN	3267509.6519618	3267510.16851533
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	9	6	NaN	2	3	0.231494007595073	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.425373522099108	2	1	NaN	3267511.2021551	NaN	3267512.1855462	3267512.70209608
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	11	2	NaN	2	5	0.231494007595073	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.0104058696888387	2	1	NaN	3267514.4524515	NaN	3267515.4358487	3267515.95241993
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	1	3	NaN	1	4	0.231494007595073	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.441816070117056	1	1	NaN	3267516.7692381	NaN	3267517.7527771	3267518.26931153
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	5	2	NaN	1	3	0.231494007595073	1	1	NaN	186	3	60	1	121	221	321	NaN	521	1.63788796961308	1	1	NaN	3267519.8696902	NaN	3267520.8530619	3267521.36961043
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	11	5	NaN	2	5	0.231494007595073	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.0151264225132763	1	0	NaN	3267523.8200523	NaN	3267524.8034581	3267525.31999778
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	1	3	NaN	1	5	0.231494007595073	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.609908974729478	1	1	NaN	3267526.1536122	NaN	3267527.137014	3267527.65357053
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	11	5	NaN	2	4	0.231494007595073	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.452641469892114	1	0	NaN	3267529.0704448	NaN	3267530.0539697	3267530.57051793
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	7	3	NaN	2	3	0.231494007595073	1	1	NaN	190	4	1	1	121	221	321	NaN	521	1.0777176222764	2	1	NaN	3267564.9574269	NaN	3267565.9408488	3267566.45737928
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	11	5	NaN	2	3	0.231494007595073	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.0941664222627878	2	1	NaN	3267568.3411113	NaN	3267569.324496	3267569.84104618
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	10	5	NaN	2	4	0.231494007595073	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0103915221989155	2	1	NaN	3267571.1746903	NaN	3267572.158102	3267572.67465758
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	3	2	NaN	1	4	0.231494007595073	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0103927222080529	1	1	NaN	3267573.4914684	NaN	3267574.474998	3267574.99155168
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	9	4	NaN	2	4	0.231494007595073	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.234192422125489	2	1	NaN	3267575.8251727	NaN	3267576.8085413	3267577.32511378
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	11	4	NaN	2	3	0.231494007595073	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.0103913219645619	1	0	NaN	3267579.5922037	NaN	3267580.5756556	3267581.09214828
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	2	1	NaN	1	3	0.231494007595073	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.0138773219659925	1	1	NaN	3267581.9090939	NaN	3267582.8923971	3267583.40904208
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	11	4	NaN	2	5	0.231494007595073	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.504955222364515	2	1	NaN	3267584.2426544	NaN	3267585.2260542	3267585.74260998
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	4	6	NaN	1	4	0.231494007595073	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.896028774790466	1	1	NaN	3267587.0594757	NaN	3267588.0430142	3267588.55954813
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	5	2	NaN	1	3	0.231494007595073	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.174756621941924	1	1	NaN	3267590.276614	NaN	3267591.2599842	3267591.77653028
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	7	4	NaN	2	3	0.231494007595073	1	1	NaN	200	4	11	1	121	221	321	NaN	521	3.57139959000051	2	1	NaN	3267592.760169	NaN	3267593.7435787	3267594.26010981
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	1	1	NaN	1	3	0.231494007595073	1	1	NaN	201	4	12	1	121	221	321	NaN	521	2.03708262229338	1	1	NaN	3267599.0940964	NaN	3267600.0775414	3267600.59407228
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	7	5	NaN	2	3	0.231494007595073	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.742994194850326	2	1	NaN	3267603.4444838	NaN	3267604.4279659	3267604.94449441
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	9	3	NaN	2	5	0.231494007595073	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.010405570268631	2	1	NaN	3267606.4948687	NaN	3267607.4782363	3267607.99478663
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	3	3	NaN	1	3	0.231494007595073	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.010389621835202	1	1	NaN	3267609.4284353	NaN	3267610.4118568	3267610.92841768
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	11	3	NaN	2	4	0.231494007595073	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.0899315746501088	2	1	NaN	3267611.745362	NaN	3267612.7287645	3267613.24530933
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	2	2	NaN	1	3	0.231494007595073	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.0103896223008633	1	1	NaN	3267614.1455845	NaN	3267615.1290083	3267615.64554098
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	10	4	NaN	2	5	0.231494007595073	1	1	NaN	207	4	18	1	121	221	321	NaN	521	1.83591972198337	2	1	NaN	3267616.4791406	NaN	3267617.4625583	3267617.97911018
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	7	6	NaN	2	4	0.231494007595073	1	1	NaN	208	4	19	1	121	221	321	NaN	521	1.525569322519	2	1	NaN	3267620.6295639	NaN	3267621.6129618	3267622.12951008
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	6	6	NaN	1	5	0.231494007595073	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.587952064815909	1	1	NaN	3267624.463283	NaN	3267625.4466773	3267625.96321714
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	12	6	NaN	2	5	0.231494007595073	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.0879249223507941	2	1	NaN	3267627.3635583	NaN	3267628.3469752	3267628.86351008
