subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	7	1	NaN	2	4	0.0373219555907749	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.327880070079118	1	0	NaN	3357210.2580847	NaN	3357211.241605	3357211.75815393
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	7	4	NaN	2	5	0.0373219555907749	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.54211682267487	2	1	NaN	3357212.908341	NaN	3357213.8917548	3357214.40840588
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	10	4	NaN	2	3	0.0373219555907749	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.587498470209539	1	0	NaN	3357215.7587409	NaN	3357216.7421333	3357217.25869213
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	1	3	NaN	1	4	0.0373219555907749	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.399655070155859	2	0	NaN	3357218.6589007	NaN	3357219.6424207	3357220.15897223
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	2	6	NaN	1	5	0.0373219555907749	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.410109322983772	1	1	NaN	3357221.3759476	NaN	3357222.3593608	3357222.87590448
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	7	4	NaN	2	4	0.0373219555907749	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.365708169993013	2	1	NaN	3357224.0928944	NaN	3357225.0762782	3357225.59283923
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	5	3	NaN	1	5	0.0373219555907749	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.321794470306486	1	1	NaN	3357226.7764849	NaN	3357227.7598897	3357228.27643993
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	4	0.0373219555907749	0	1	NaN	49	1	49	2	110	210	310	NaN	510	0.51212752237916	2	1	NaN	3357229.4100706	NaN	3357230.3934683	3357230.91003268
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	5	1	NaN	1	5	0.0373219555907749	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.462582670152187	1	1	NaN	3357232.2437025	NaN	3357233.2270797	3357233.74364463
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	2	6	NaN	1	3	0.0373219555907749	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.439240269828588	2	0	NaN	3357235.027304	NaN	3357236.0107096	3357236.52724793
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	2	5	NaN	1	3	0.0373219555907749	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.321036527398974	1	1	NaN	3357237.7775777	NaN	3357238.7609684	3357239.27752497
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	9	4	NaN	2	5	0.0373219555907749	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.34303012304008	2	1	NaN	3357240.4111683	NaN	3357241.3945588	3357241.91111178
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	7	4	NaN	2	3	0.0373219555907749	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.308757164515555	1	0	NaN	3357243.0612934	NaN	3357244.0448166	3357244.56136544
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	4	5	NaN	1	3	0.0373219555907749	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.299833470024168	2	0	NaN	3357245.6783884	NaN	3357246.6617512	3357247.17830373
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	4	6	NaN	1	3	0.0373219555907749	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.371638817247003	1	1	NaN	3357248.2786168	NaN	3357249.2619983	3357249.77854508
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	2	1	NaN	1	4	0.0373219555907749	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.335960070136935	2	0	NaN	3357250.9620343	NaN	3357251.9455915	3357252.46214463
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	9	3	NaN	2	3	0.0373219555907749	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.325822370126843	1	0	NaN	3357253.6124467	NaN	3357254.5958894	3357255.11241103
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	10	6	NaN	2	3	0.0373219555907749	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.356552117038518	2	1	NaN	3357256.2460585	NaN	3357257.2294499	3357257.74599498
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	3	1	NaN	1	3	0.0373219555907749	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.41772967018187	1	1	NaN	3357258.9129202	NaN	3357259.8963794	3357260.41293173
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	11	4	NaN	2	5	0.0373219555907749	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.315584974363446	1	0	NaN	3357261.6465868	NaN	3357262.6299789	3357263.14653303
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	9	2	NaN	2	3	0.0373219555907749	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.0634795702062547	2	1	NaN	3357264.3468774	NaN	3357265.3302432	3357265.84679253
76	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	5	4	NaN	1	5	0.0373219555907749	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.104581069666892	1	1	NaN	3357266.7137579	NaN	3357267.6971549	3357268.21368983
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	8	2	NaN	2	4	0.0373219555907749	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.477157222572714	1	0	NaN	3357291.3495159	NaN	3357292.3329318	3357292.84945448
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	12	4	NaN	2	3	0.0373219555907749	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.444916970096529	2	1	NaN	3357294.1496736	NaN	3357295.1331698	3357295.64971893
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	9	1	NaN	2	4	0.0373219555907749	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.446286422666162	2	1	NaN	3357296.9000393	NaN	3357297.8834509	3357298.40000038
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	7	5	NaN	2	3	0.0373219555907749	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.720204742625356	1	0	NaN	3357299.6503243	NaN	3357300.6337219	3357301.15027346
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	5	6	NaN	1	5	0.0373219555907749	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.29447896964848	2	0	NaN	3357302.6838263	NaN	3357303.6673566	3357304.18389193
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	11	1	NaN	2	5	0.0373219555907749	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.365903169848025	2	1	NaN	3357305.2842456	NaN	3357306.2675956	3357306.78414623
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	10	5	NaN	2	5	0.0373219555907749	0	1	NaN	70	2	7	2	120	220	320	NaN	520	1.23461087001488	2	1	NaN	3357307.9677971	NaN	3357308.9512004	3357309.46774403
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	5	6	NaN	1	3	0.0373219555907749	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.324381370097399	2	0	NaN	3357311.5181551	NaN	3357312.5015343	3357313.01809593
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	8	6	NaN	2	5	0.0373219555907749	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.401930669788271	1	0	NaN	3357314.1683088	NaN	3357315.1518703	3357315.66835623
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	12	1	NaN	2	3	0.0373219555907749	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.37291896995157	1	0	NaN	3357316.8853548	NaN	3357317.8687717	3357318.38528823
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	6	5	NaN	1	3	0.0373219555907749	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.417826922610402	2	0	NaN	3357319.5689284	NaN	3357320.552356	3357321.06888918
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	10	3	NaN	2	3	0.0373219555907749	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.307680970057845	1	0	NaN	3357322.3025478	NaN	3357323.2859679	3357323.80248543
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	9	5	NaN	2	5	0.0373219555907749	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.642805322539061	2	1	NaN	3357324.9195441	NaN	3357325.9028436	3357326.41941978
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	6	1	NaN	1	3	0.0373219555907749	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.588855070061982	1	1	NaN	3357327.8697624	NaN	3357328.8531328	3357329.36970253
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	11	2	NaN	2	3	0.0373219555907749	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.448754069861025	2	1	NaN	3357330.7700667	NaN	3357331.753473	3357332.26998703
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	4	2	NaN	1	3	0.0373219555907749	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.921324117574841	1	1	NaN	3357333.5369696	NaN	3357334.5203698	3357335.03691868
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	5	3	NaN	1	3	0.0373219555907749	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.535845822654665	2	0	NaN	3357336.7705309	NaN	3357337.7540555	3357338.27058348
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	1	6	NaN	1	3	0.0373219555907749	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.47750477027148	2	0	NaN	3357339.6209158	NaN	3357340.6043034	3357341.12085553
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	1	2	NaN	1	4	0.0373219555907749	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.381699969992042	1	1	NaN	3357342.4044152	NaN	3357343.3879028	3357343.90446223
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	8	2	NaN	2	3	0.0373219555907749	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.121911069843918	2	1	NaN	3357345.1047784	NaN	3357346.0881817	3357346.60472573
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	2	2	NaN	1	5	0.0373219555907749	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.312321474775672	2	0	NaN	3357347.5383537	NaN	3357348.5217409	3357349.03830313
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	1	1	NaN	1	5	0.0373219555907749	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.239498269744217	2	0	NaN	3357350.1552721	NaN	3357351.1386667	3357351.65521783
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	2	1	NaN	1	4	0.0373219555907749	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.688665222376585	2	0	NaN	3357352.7054006	NaN	3357353.6889223	3357354.20547658
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	6	4	NaN	1	4	0.0373219555907749	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.304693769663572	2	0	NaN	3357355.7058304	NaN	3357356.6892183	3357357.20576733
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	6	5	NaN	1	4	0.0373219555907749	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.360011669807136	2	0	NaN	3357358.3227503	NaN	3357359.3061575	3357359.82269353
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	3	5	NaN	1	4	0.0373219555907749	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.300837469752878	2	0	NaN	3357360.9896801	NaN	3357361.9730636	3357362.48961743
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	11	2	NaN	2	5	0.0373219555907749	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.339667979627848	2	1	NaN	3357363.6066018	NaN	3357364.5899968	3357365.10655282
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	1	3	NaN	1	3	0.0373219555907749	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.577539669815451	2	0	NaN	3357366.2567954	NaN	3357367.2402635	3357367.75680373
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	2	6	NaN	1	5	0.0373219555907749	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.637307017110288	2	0	NaN	3357369.1571418	NaN	3357370.1405199	3357370.65708328
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	9	3	NaN	2	3	0.0373219555907749	0	1	NaN	93	2	30	2	120	220	320	NaN	520	1.71555297030136	2	1	NaN	3357372.1907525	NaN	3357373.1741665	3357373.69071943
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	7	1	NaN	2	3	0.0373219555907749	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.370380169712007	1	0	NaN	3357376.2078459	NaN	3357377.1912195	3357377.70778173
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	4	6	NaN	1	5	0.0373219555907749	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.310998122673482	2	0	NaN	3357378.8914343	NaN	3357379.8747299	3357380.39137588
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0373219555907749	0	1	NaN	96	2	33	2	110	210	310	NaN	510	0.518125370144844	1	1	NaN	3357381.508212	NaN	3357382.4917834	3357383.00830833
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	1	4	NaN	1	4	0.0373219555907749	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.412531422451138	2	0	NaN	3357384.3419744	NaN	3357385.3253597	3357385.84192098
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	12	2	NaN	2	4	0.0373219555907749	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.318703470285982	2	1	NaN	3357387.0755799	NaN	3357388.0590273	3357388.57550903
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	7	2	NaN	2	3	0.0373219555907749	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.405392470303923	1	0	NaN	3357389.7091596	NaN	3357390.6925583	3357391.20910473
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0373219555907749	0	1	NaN	100	2	37	2	110	210	310	NaN	510	0.360741070006043	1	1	NaN	3357392.4261238	NaN	3357393.4094863	3357393.92604223
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	9	2	NaN	2	3	0.0373219555907749	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.101547722704709	2	1	NaN	3357395.0930539	NaN	3357396.0764183	3357396.59297238
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	11	5	NaN	2	3	0.0373219555907749	0	1	NaN	102	2	39	2	120	220	320	NaN	520	2.16486322274432	1	0	NaN	3357397.5099234	NaN	3357398.4933007	3357399.00987988
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	8	6	NaN	2	5	0.0373219555907749	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.58526391768828	0	0	NaN	3357401.9937033	NaN	3357402.977082	3357403.49364688
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	5	4	NaN	1	3	0.0373219555907749	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.412564222700894	2	0	NaN	3357404.8939602	NaN	3357405.8773636	3357406.39393698
