subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	11	1	NaN	2	5	0.080651200461123	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.329077325761318	1	0	NaN	4322370.0668557	NaN	4322371.0502519	4322371.56680577
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	4	2	NaN	1	5	0.080651200461123	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.214798677712679	1	1	NaN	4322372.7171514	NaN	4322373.7005396	4322374.21708952
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	12	4	NaN	2	4	0.080651200461123	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.169340073131025	1	0	NaN	4322375.2506959	NaN	4322376.2340786	4322376.75064453
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	3	1	NaN	1	3	0.080651200461123	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.261830591596663	1	1	NaN	4322377.7342675	NaN	4322378.7176815	4322379.23422511
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	2	1	NaN	1	3	0.080651200461123	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.158261473290622	1	1	NaN	4322380.31786	NaN	4322381.3013026	4322381.81781353
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	5	2	NaN	1	3	0.080651200461123	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.27532812487334	1	1	NaN	4322382.784749	NaN	4322383.7681829	4322384.28472397
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	10	4	NaN	2	4	0.080651200461123	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.155267273075879	2	1	NaN	4322385.3850257	NaN	4322386.3684235	4322386.88497223
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	4	4	NaN	1	3	0.080651200461123	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.152063925750554	1	1	NaN	4322387.8518286	NaN	4322388.8353144	4322389.35188967
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	9	6	NaN	2	5	0.080651200461123	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.0452571259811521	2	1	NaN	4322390.3188406	NaN	4322391.3022024	4322391.81879117
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	5	1	NaN	1	4	0.080651200461123	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.118283369578421	2	0	NaN	4322392.6857452	NaN	4322393.6691407	4322394.18568833
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	8	2	NaN	2	4	0.080651200461123	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.141070825979114	2	1	NaN	4322395.1193069	NaN	4322396.1027141	4322396.61926527
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	7	6	NaN	2	3	0.080651200461123	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.226664572954178	2	1	NaN	4322397.5695583	NaN	4322398.5529554	4322399.06949753
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	2	4	NaN	1	3	0.080651200461123	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.236204973421991	2	0	NaN	4322400.1198254	NaN	4322401.1032059	4322401.61975513
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	2	2	NaN	1	4	0.080651200461123	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.406966621056199	2	0	NaN	4322402.8533979	NaN	4322403.8367977	4322404.35334688
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	1	3	NaN	1	4	0.080651200461123	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.0104049732908607	1	1	NaN	4322405.5703515	NaN	4322406.5537401	4322407.07028983
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	12	3	NaN	2	3	0.080651200461123	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.156980725936592	2	1	NaN	4322408.2872456	NaN	4322409.2706661	4322409.78722527
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	1	5	NaN	1	4	0.080651200461123	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.185882224701345	1	1	NaN	4322410.7541517	NaN	4322411.7375896	4322412.25413137
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	3	5	NaN	1	3	0.080651200461123	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.0935999732464552	2	0	NaN	4322413.2544173	NaN	4322414.2378216	4322414.75437663
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	9	6	NaN	2	5	0.080651200461123	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.141686425544322	2	1	NaN	4322415.6547695	NaN	4322416.6380601	4322417.15461507
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	10	2	NaN	2	4	0.080651200461123	0	1	NaN	125	2	62	1	120	220	320	NaN	520	0.243390473537147	1	0	NaN	4322418.1050064	NaN	4322419.0883057	4322419.60484453
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	8	3	NaN	2	5	0.080651200461123	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.213283773511648	1	0	NaN	4322420.655141	NaN	4322421.6385573	4322422.15509373
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	10	1	NaN	2	3	0.080651200461123	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.894450625404716	2	1	NaN	4322452.5415741	NaN	4322453.5250145	4322454.04156327
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	11	3	NaN	2	5	0.080651200461123	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.213543625548482	2	1	NaN	4322455.7586165	NaN	4322456.7420171	4322457.25854697
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	4	2	NaN	1	4	0.080651200461123	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.104617125354707	1	1	NaN	4322458.2753646	NaN	4322459.2589034	4322459.77545697
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	11	5	NaN	2	4	0.080651200461123	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.134798225015402	2	1	NaN	4322461.1256918	NaN	4322462.1091754	4322462.62574027
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.080651200461123	0	1	NaN	131	3	5	1	110	210	310	NaN	510	0.188055125065148	1	1	NaN	4322463.5760272	NaN	4322464.5594086	4322465.07597438
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	5	6	NaN	1	4	0.080651200461123	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.0959062734618783	1	1	NaN	4322466.0762635	NaN	4322467.0596726	4322467.57621913
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	6	4	NaN	1	4	0.080651200461123	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.0868704775348306	2	0	NaN	4322468.493176	NaN	4322469.4765749	4322469.99313062
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	1	6	NaN	1	3	0.080651200461123	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.182772525586188	2	0	NaN	4322470.8934314	NaN	4322471.8768179	4322472.39336137
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	8	3	NaN	2	3	0.080651200461123	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.146428373642266	2	1	NaN	4322473.3936677	NaN	4322474.3770875	4322474.89360233
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	12	1	NaN	2	4	0.080651200461123	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.095622873865068	1	0	NaN	4322475.8605738	NaN	4322476.8439513	4322477.36051503
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	12	1	NaN	2	4	0.080651200461123	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.0635292259976268	1	0	NaN	4322478.2607033	NaN	4322479.2441996	4322479.76074807
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	1	2	NaN	1	5	0.080651200461123	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.131180874072015	1	1	NaN	4322480.961061	NaN	4322481.9444432	4322482.46100613
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	6	5	NaN	1	3	0.080651200461123	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.144890525378287	1	1	NaN	4322483.411332	NaN	4322484.3947467	4322484.91125507
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	10	2	NaN	2	4	0.080651200461123	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.0786222731694579	1	0	NaN	4322485.8615444	NaN	4322486.8449393	4322487.36148553
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	2	4	NaN	1	3	0.080651200461123	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.118367772549391	1	1	NaN	4322488.2617867	NaN	4322489.2451822	4322489.76172183
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	11	3	NaN	2	3	0.080651200461123	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.300269773229957	2	1	NaN	4322491.112082	NaN	4322492.0954603	4322492.61201203
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	2	1	NaN	1	5	0.080651200461123	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.226856472902	2	0	NaN	4322494.1457121	NaN	4322495.129094	4322495.64564033
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	3	4	NaN	1	4	0.080651200461123	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.156418024562299	1	1	NaN	4322496.6958191	NaN	4322497.6793446	4322498.19589397
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	3	3	NaN	1	5	0.080651200461123	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.233401425182819	1	1	NaN	4322499.1628547	NaN	4322500.1462543	4322500.66279077
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	9	3	NaN	2	3	0.080651200461123	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.155094277113676	1	0	NaN	4322501.7130987	NaN	4322502.6964937	4322503.21305562
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	10	1	NaN	2	3	0.080651200461123	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.248245572671294	2	1	NaN	4322504.1800027	NaN	4322505.1634137	4322505.67995073
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	1	5	NaN	1	3	0.080651200461123	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.0731921251863241	1	1	NaN	4322506.7469288	NaN	4322507.7303012	4322508.24687258
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	6	3	NaN	1	5	0.080651200461123	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.225937025621533	1	1	NaN	4322509.1306021	NaN	4322510.1138906	4322510.63044477
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	4	3	NaN	1	4	0.080651200461123	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.203845324926078	1	1	NaN	4322511.6807572	NaN	4322512.6641746	4322513.18069877
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	3	0.080651200461123	0	1	NaN	151	3	25	1	110	210	310	NaN	510	0.118377520702779	1	1	NaN	4322514.1976584	NaN	4322515.181064	4322515.69760828
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	3	4	NaN	1	5	0.080651200461123	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.181881373748183	1	1	NaN	4322516.6144314	NaN	4322517.5979955	4322518.11450373
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	4	4	NaN	1	4	0.080651200461123	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.121402073651552	1	1	NaN	4322519.1148019	NaN	4322520.0982034	4322520.61474773
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	7	5	NaN	2	4	0.080651200461123	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.343942821025848	2	1	NaN	4322521.5483876	NaN	4322522.5317799	4322523.04832278
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	8	4	NaN	2	4	0.080651200461123	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.125401421450078	1	0	NaN	4322524.1985038	NaN	4322525.1820428	4322525.69858568
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	11	1	NaN	2	5	0.080651200461123	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.323997073806822	2	1	NaN	4322526.632204	NaN	4322527.6156559	4322528.13215173
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	1	2	NaN	1	5	0.080651200461123	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.1304876729846	2	0	NaN	4322529.2656678	NaN	4322530.2492	4322530.76574263
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	5	3	NaN	1	3	0.080651200461123	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.328931220807135	1	1	NaN	4322531.6992528	NaN	4322532.6827766	4322533.19931448
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	10	3	NaN	2	5	0.080651200461123	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.0465985340997577	2	1	NaN	4322534.3496357	NaN	4322535.3330774	4322535.84957927
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	1	5	NaN	1	3	0.080651200461123	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.223625672981143	2	0	NaN	4322536.7166177	NaN	4322537.6999179	4322538.21647493
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	4	1	NaN	1	4	0.080651200461123	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.170425173826516	2	0	NaN	4322539.2501205	NaN	4322540.2335141	4322540.75005683
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	6	1	NaN	1	3	0.080651200461123	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.118851172737777	2	0	NaN	4322541.7335542	NaN	4322542.7170972	4322543.23364303
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	10	1	NaN	2	3	0.080651200461123	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.237322425469756	2	1	NaN	4322544.1671327	NaN	4322545.1506637	4322545.66721607
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	1	4	NaN	1	5	0.080651200461123	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.110887025482953	2	0	NaN	4322546.7173895	NaN	4322547.7009101	4322548.21746557
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	10	1	NaN	2	4	0.080651200461123	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.541593825444579	2	1	NaN	4322549.1342928	NaN	4322550.1178121	4322550.63437907
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	1	6	NaN	1	4	0.080651200461123	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.0755963735282421	2	0	NaN	4322551.9847181	NaN	4322552.9681113	4322553.48463913
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	2	3	NaN	1	5	0.080651200461123	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.0380672728642821	2	0	NaN	4322554.5181586	NaN	4322555.5016773	4322556.01822783
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	2	3	NaN	1	3	0.080651200461123	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.187672773376107	1	1	NaN	4322557.3685407	NaN	4322558.3519566	4322558.86850203
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	5	6	NaN	1	3	0.080651200461123	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.0104003259912133	2	0	NaN	4322560.2188541	NaN	4322561.2022406	4322561.71878597
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	2	2	NaN	1	3	0.080651200461123	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.156931025907397	2	0	NaN	4322562.5356027	NaN	4322563.5191249	4322564.03568137
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	12	6	NaN	2	5	0.080651200461123	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.169543872587383	2	1	NaN	4322565.0026952	NaN	4322565.9860426	4322566.50257973
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	3	5	NaN	1	4	0.080651200461123	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.0780980251729488	1	1	NaN	4322567.4862072	NaN	4322568.4696265	4322568.98616737
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	7	3	NaN	2	3	0.080651200461123	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.150350681506097	2	1	NaN	4322569.8698225	NaN	4322570.8532018	4322571.36973472
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	8	6	NaN	2	5	0.080651200461123	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.163537682034075	1	0	NaN	4322572.3366844	NaN	4322573.3200847	4322573.83664582
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	11	5	NaN	2	3	0.080651200461123	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.14407997764647	2	1	NaN	4322574.8202669	NaN	4322575.8036721	4322576.32021912
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	8	5	NaN	2	3	0.080651200461123	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.17375382501632	2	1	NaN	4322577.4705867	NaN	4322578.4539308	4322578.97047997
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	9	3	NaN	2	5	0.080651200461123	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.162343525327742	2	1	NaN	4322579.9539816	NaN	4322580.9374825	4322581.45405257
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	10	2	NaN	2	4	0.080651200461123	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.0786007726565003	2	1	NaN	4322582.4376771	NaN	4322583.4210642	4322583.93763013
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	7	2	NaN	2	3	0.080651200461123	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.0104240737855434	2	1	NaN	4322584.821343	NaN	4322585.8046462	4322586.32119643
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	5	2	NaN	1	5	0.080651200461123	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.07411387283355	1	1	NaN	4322587.1381378	NaN	4322588.1215316	4322588.63809123
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	7	1	NaN	2	3	0.080651200461123	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.0104292212054133	2	1	NaN	4322589.5383765	NaN	4322590.5217695	4322591.03832138
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	1	6	NaN	1	3	0.080651200461123	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.010412372648716	2	0	NaN	4322591.8719317	NaN	4322592.8553538	4322593.37189373
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	1	6	NaN	1	5	0.080651200461123	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.254918673075736	2	0	NaN	4322594.2054966	NaN	4322595.1889097	4322595.70544803
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	6	1	NaN	1	3	0.080651200461123	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.184269173070788	1	1	NaN	4322596.7724059	NaN	4322597.7558116	4322598.27236493
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	7	5	NaN	2	3	0.080651200461123	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.0103960251435637	2	1	NaN	4322599.2726601	NaN	4322600.2560676	4322600.77262027
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.080651200461123	0	1	NaN	186	3	60	1	110	210	310	NaN	510	0.622298616915941	2	1	NaN	4322601.6062252	NaN	4322602.5896232	4322603.10617078
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	11	4	NaN	2	3	0.080651200461123	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.259093664586544	2	1	NaN	4322604.8732317	NaN	4322605.8566179	4322606.37316234
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	6	4	NaN	1	3	0.080651200461123	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.0104089733213186	1	1	NaN	4322607.4401166	NaN	4322608.4235285	4322608.94007763
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	4	3	NaN	1	4	0.080651200461123	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.118929573334754	2	0	NaN	4322609.7736911	NaN	4322610.7570915	4322611.27363693
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	9	1	NaN	2	5	0.080651200461123	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.0721259778365493	2	1	NaN	4322691.9482969	NaN	4322692.9318242	4322693.44837012
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	7	3	NaN	2	5	0.080651200461123	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.208550177514553	2	1	NaN	4322694.7320355	NaN	4322695.7154201	4322696.23197922
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	5	3	NaN	1	4	0.080651200461123	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.0116864247247577	2	0	NaN	4322697.2489309	NaN	4322698.2322464	4322698.74888927
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	10	6	NaN	2	5	0.080651200461123	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.542541073635221	2	1	NaN	4322699.9658734	NaN	4322700.9492753	4322701.46581873
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	7	3	NaN	2	5	0.080651200461123	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.13965732511133	2	1	NaN	4322702.8328271	NaN	4322703.8162187	4322704.33277087
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	9	4	NaN	2	4	0.080651200461123	0	1	NaN	195	4	6	1	120	220	320	NaN	520	0.249364072456956	2	1	NaN	4322705.2830509	NaN	4322706.266464	4322706.78300153
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	6	1	NaN	1	4	0.080651200461123	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.0905054733157158	2	0	NaN	4322707.8499786	NaN	4322708.8333577	4322709.34992623
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	12	6	NaN	2	3	0.080651200461123	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.18636017292738	2	1	NaN	4322710.2502159	NaN	4322711.2335922	4322711.75015613
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	4	6	NaN	1	3	0.080651200461123	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.0104093728587031	2	0	NaN	4322712.7504486	NaN	4322713.7338641	4322714.25040683
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	5	6	NaN	1	4	0.080651200461123	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.169121026061475	1	1	NaN	4322715.0673507	NaN	4322716.0507557	4322716.56730797
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	2	5	NaN	1	3	0.080651200461123	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.205552025698125	2	0	NaN	4322717.5507929	NaN	4322718.5343356	4322719.05088377
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	1	1	NaN	1	3	0.080651200461123	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.144824425689876	2	0	NaN	4322720.0678489	NaN	4322721.0512497	4322721.56779437
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	2	6	NaN	1	5	0.080651200461123	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.0104106729850173	2	0	NaN	4322722.5180794	NaN	4322723.5014775	4322724.01803213
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	11	5	NaN	2	5	0.080651200461123	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.105697925202549	2	1	NaN	4322724.8349751	NaN	4322725.8183493	4322726.33492937
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	5	1	NaN	1	4	0.080651200461123	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.064525025896728	2	0	NaN	4322727.2518759	NaN	4322728.2352843	4322728.75183237
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	3	6	NaN	1	4	0.080651200461123	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.137070572935045	2	0	NaN	4322729.6354542	NaN	4322730.6188219	4322731.13539733
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	1	2	NaN	1	3	0.080651200461123	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.295076525770128	1	1	NaN	4322732.0856953	NaN	4322733.0690878	4322733.58563607
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	4	4	NaN	1	3	0.080651200461123	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.397939025424421	2	0	NaN	4322734.7026095	NaN	4322735.6860105	4322736.20256558
47	20	1	0	90	36.1581920903955	36.241610738255	8	0.266690399944782	2	3	3	NaN	1	5	0.080651200461123	0	1	NaN	208	4	19	1	120	220	320	NaN	520	0.0409544259309769	1	1	NaN	4322737.4195435	NaN	4322738.4029475	4322738.91950057
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	12	2	NaN	2	3	0.080651200461123	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.0187582252547145	2	1	NaN	4322739.7696999	NaN	4322740.7531751	4322741.26972857
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	3	4	NaN	1	3	0.080651200461123	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.0104100732132792	2	0	NaN	4322742.1033392	NaN	4322743.0867401	4322743.60329183
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	4	4	NaN	1	3	0.080651200461123	0	1	NaN	211	4	22	1	120	220	320	NaN	520	0.0103321867063642	2	0	NaN	4322744.4202283	NaN	4322745.4036184	4322745.92018221
