subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	2	1	NaN	1	5	0.0189654617291481	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.291667720768601	2	0	NaN	3974940.8584259	NaN	3974941.8419724	3974942.35852088
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	7	3	NaN	2	4	0.0189654617291481	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.298645267728716	2	1	NaN	3974943.4754876	NaN	3974944.4588933	3974944.97544223
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	1	2	NaN	1	3	0.0189654617291481	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.353554620407522	2	0	NaN	3974946.0925894	NaN	3974947.0758237	3974947.59237208
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	5	1	NaN	1	3	0.0189654617291481	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.0770300677977502	1	1	NaN	3974951.1929101	NaN	3974952.1763109	3974952.69287123
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	8	3	NaN	2	3	0.0189654617291481	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.305074668489397	1	0	NaN	3974953.8931497	NaN	3974954.8765972	3974955.39312433
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	11	3	NaN	2	5	0.0189654617291481	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.0799466683529317	1	0	NaN	3974956.5101058	NaN	3974957.4935108	3974958.01004913
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500031060073525	2	12	5	NaN	2	3	0.0189654617291481	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.264627368189394	1	0	NaN	3974958.8937071	NaN	3974959.8770686	3974960.39361413
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	9	1	NaN	2	5	0.0189654617291481	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.345041868276894	2	1	NaN	3974961.4771219	NaN	3974962.4606555	3974962.97721313
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	5	6	NaN	1	4	0.0189654617291481	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.26974342064932	1	1	NaN	3974964.1441545	NaN	3974965.1275785	3974965.64413318
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	6	2	NaN	1	3	0.0189654617291481	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.238487515132874	1	1	NaN	3974966.7277821	NaN	3974967.7111608	3974968.22772058
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	5	6	NaN	1	5	0.0189654617291481	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.400162720587105	2	0	NaN	3974969.2780383	NaN	3974970.261426	3974970.77798168
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	6	1	NaN	1	5	0.0189654617291481	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.115192168392241	1	1	NaN	3974971.9949564	NaN	3974972.9783568	3974973.49491373
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	1	1	NaN	1	3	0.0189654617291481	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.337278320454061	1	1	NaN	3974974.4285199	NaN	3974975.4119162	3974975.92848568
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	10	4	NaN	2	5	0.0189654617291481	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.287321168463677	1	0	NaN	3974977.0787942	NaN	3974978.0621952	3974978.57874063
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	12	1	NaN	2	5	0.0189654617291481	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.334805220831186	1	0	NaN	3974979.6788909	NaN	3974980.6624491	3974981.17900258
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	12	3	NaN	2	5	0.0189654617291481	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.260627768468112	1	0	NaN	3974982.3293393	NaN	3974983.3126843	3974983.82925643
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	10	5	NaN	2	5	0.0189654617291481	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.213988421019167	1	0	NaN	3974984.89623	NaN	3974985.8796008	3974986.39618078
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	10	1	NaN	2	4	0.0189654617291481	0	1	NaN	52	1	52	2	120	220	320	NaN	520	1.34454536810517	2	1	NaN	3974987.4298236	NaN	3974988.413185	3974988.92975703
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	12	6	NaN	2	4	0.0189654617291481	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.517916431650519	2	1	NaN	3974991.0801624	NaN	3974992.0636402	3974992.58011307
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	6	5	NaN	1	3	0.0189654617291481	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.316011168528348	2	0	NaN	3974993.9137815	NaN	3974994.8971859	3974995.41372473
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	5	3	NaN	1	3	0.0189654617291481	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.322961567901075	2	0	NaN	3974996.5472449	NaN	3974997.5307917	3974998.04731453
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	11	4	NaN	2	4	0.0189654617291481	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.377075800206512	2	1	NaN	3974999.1809589	NaN	3975000.1643542	3975000.680905
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	2	2	NaN	1	4	0.0189654617291481	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.301402267999947	1	1	NaN	3975001.8645767	NaN	3975002.8479552	3975003.36450023
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.20001242402941	2	11	2	NaN	2	4	0.0189654617291481	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.602467968128622	1	0	NaN	3975006.3316593	NaN	3975007.3150554	3975007.83161243
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	7	4	NaN	2	5	0.0189654617291481	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.357753768097609	1	0	NaN	3975009.2486333	NaN	3975010.2320268	3975010.74856323
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	3	6	NaN	1	3	0.0189654617291481	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.29550846805796	2	0	NaN	3975012.1822231	NaN	3975013.1656228	3975013.68218953
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	8	4	NaN	2	4	0.0189654617291481	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.438889968208969	1	0	NaN	3975014.7990607	NaN	3975015.7825762	3975016.29910293
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	3	4	NaN	1	3	0.0189654617291481	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.699773068074137	2	0	NaN	3975017.8661202	NaN	3975018.8495091	3975019.36608443
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	4	6	NaN	1	4	0.0189654617291481	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.290927199646831	1	1	NaN	3975020.8831096	NaN	3975021.8665261	3975022.3830306
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	6	6	NaN	1	3	0.0189654617291481	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.34820766793564	1	1	NaN	3975057.1700136	NaN	3975058.1533745	3975058.66992993
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	6	6	NaN	1	4	0.0189654617291481	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.16122627351433	1	1	NaN	3975059.836918	NaN	3975060.8203213	3975061.33686253
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	1	6	NaN	1	5	0.0189654617291481	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.301290215458721	1	1	NaN	3975062.3204817	NaN	3975063.3039189	3975063.82044358
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	10	4	NaN	2	4	0.0189654617291481	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.300772068090737	2	1	NaN	3975064.9372904	NaN	3975065.9208158	3975066.43736753
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	11	1	NaN	2	3	0.0189654617291481	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.572058426681906	2	1	NaN	3975067.5543766	NaN	3975068.5377571	3975069.05428607
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	11	2	NaN	2	3	0.0189654617291481	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.352216220460832	2	1	NaN	3975070.4380773	NaN	3975071.42135	3975071.93790408
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	6	6	NaN	1	4	0.0189654617291481	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.453373268246651	2	0	NaN	3975073.1049021	NaN	3975074.0882965	3975074.60482653
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	11	3	NaN	2	4	0.0189654617291481	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.34955086838454	2	1	NaN	3975075.8884897	NaN	3975076.8718896	3975077.38843933
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	10	6	NaN	2	4	0.0189654617291481	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.227093568071723	2	1	NaN	3975078.5554365	NaN	3975079.5388366	3975080.05536423
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	7	1	NaN	2	4	0.0189654617291481	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.540492220316082	1	0	NaN	3975081.1055408	NaN	3975082.0891117	3975082.60562268
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	10	5	NaN	2	3	0.0189654617291481	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.265746868215501	1	0	NaN	3975083.9726244	NaN	3975084.9560207	3975085.47256253
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	10	4	NaN	2	3	0.0189654617291481	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.0806681681424379	2	1	NaN	3975086.7895528	NaN	3975087.7729622	3975088.28950413
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	6	3	NaN	1	4	0.0189654617291481	0	1	NaN	76	2	13	2	120	220	320	NaN	520	1.19281236315146	2	0	NaN	3975089.1731351	NaN	3975090.1565249	3975090.67307104
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	10	5	NaN	2	3	0.0189654617291481	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.612629126291722	1	0	NaN	3975092.6735528	NaN	3975093.6568836	3975094.17342327
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	6	4	NaN	1	5	0.0189654617291481	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.892354867886752	2	0	NaN	3975095.6734177	NaN	3975096.6571681	3975097.17371333
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	9	3	NaN	2	4	0.0189654617291481	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.315360268112272	2	1	NaN	3975098.8907487	NaN	3975099.8741305	3975100.39070553
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466695656068623	2	8	3	NaN	2	3	0.0189654617291481	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.361748520750552	1	0	NaN	3975101.524344	NaN	3975102.5077386	3975103.02429778
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300018636044115	2	10	3	NaN	2	4	0.0189654617291481	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.344179168343544	1	0	NaN	3975105.9581142	NaN	3975106.9415066	3975107.45805683
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	9	4	NaN	2	3	0.0189654617291481	0	1	NaN	82	2	19	2	120	220	320	NaN	520	1.01367626804858	1	0	NaN	3975108.6083839	NaN	3975109.5917688	3975110.10831363
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	11	6	NaN	2	5	0.0189654617291481	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.296210015658289	1	0	NaN	3975111.94205	NaN	3975112.9254654	3975113.44197368
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333354040049016	2	2	1	NaN	1	4	0.0189654617291481	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.312119068112224	2	0	NaN	3975114.5421696	NaN	3975115.5256893	3975116.04222853
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	10	3	NaN	2	4	0.0189654617291481	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.49435521569103	1	0	NaN	3975117.175932	NaN	3975118.1592656	3975118.67582098
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.0189654617291481	0	1	NaN	86	2	23	2	110	210	310	NaN	510	0.253937668167055	2	1	NaN	3975119.9761668	NaN	3975120.9595396	3975121.47610023
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	12	6	NaN	2	4	0.0189654617291481	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.324378399644047	2	1	NaN	3975123.4098763	NaN	3975124.3932233	3975124.9097661
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.533366464078426	2	11	4	NaN	2	5	0.0189654617291481	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.0104218153283	2	1	NaN	3975126.0434274	NaN	3975127.026818	3975127.54336378
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833385100122541	2	7	5	NaN	2	3	0.0189654617291481	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.0104078678414226	1	0	NaN	3975128.3603153	NaN	3975129.3437182	3975129.86027313
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	3	5	NaN	1	5	0.0189654617291481	0	1	NaN	90	2	27	2	120	220	320	NaN	520	2.66114136809483	2	0	NaN	3975131.1772734	NaN	3975132.1606425	3975132.67719653
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	9	4	NaN	2	3	0.0189654617291481	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.0102923894301057	2	1	NaN	3975136.1612217	NaN	3975137.1444675	3975137.66103281
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733378888107836	2	11	1	NaN	2	5	0.0189654617291481	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.312407020945102	1	0	NaN	3975138.477893	NaN	3975139.4613474	3975139.97793478
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.60003727208823	2	6	1	NaN	1	4	0.0189654617291481	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.438878721091896	1	1	NaN	3975141.11156	NaN	3975142.0949737	3975142.61151778
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266683232039213	2	5	2	NaN	1	4	0.0189654617291481	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.296468673739582	2	0	NaN	3975143.8618479	NaN	3975144.8452182	3975145.36178733
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666708080098033	2	3	4	NaN	1	4	0.0189654617291481	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.93573066778481	1	1	NaN	3975146.4787567	NaN	3975147.4621491	3975147.97870093
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766714292112738	2	12	5	NaN	2	5	0.0189654617291481	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.373021667823195	2	1	NaN	3975149.729103	NaN	3975150.7124897	3975151.22901633
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.700043484102935	2	6	2	NaN	1	4	0.0189654617291481	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.369710120838135	1	1	NaN	3975152.4126369	NaN	3975153.3960522	3975153.91261528
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433360252063721	2	7	3	NaN	2	5	0.0189654617291481	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.533224768470973	2	1	NaN	3975155.7129656	NaN	3975156.6963955	3975157.21294003
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233347828034312	2	4	5	NaN	1	5	0.0189654617291481	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.818970115389675	2	0	NaN	3975158.5632771	NaN	3975159.5466646	3975160.06321568
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	1	6	NaN	1	5	0.0189654617291481	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.293288089334965	1	1	NaN	3975161.6969384	NaN	3975162.6803393	3975163.19686651
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.80004969611764	2	9	4	NaN	2	4	0.0189654617291481	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.300362967886031	2	1	NaN	3975164.3138781	NaN	3975165.297239	3975165.81378663
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366689444053918	2	5	2	NaN	1	5	0.0189654617291481	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.259458689950407	1	1	NaN	3975166.9307532	NaN	3975167.9141594	3975168.43071641
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.40002484805882	2	3	6	NaN	1	4	0.0189654617291481	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.340836968272924	1	1	NaN	3975169.4976793	NaN	3975170.4810843	3975170.99763483
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633372676093131	2	9	3	NaN	2	4	0.0189654617291481	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.21059709507972	1	0	NaN	3975172.1478141	NaN	3975173.1313463	3975173.64789741
