subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	8	3	NaN	2	5	0.0224140145070856	0	1	NaN	105	2	42	1	120	220	320	NaN	520	2.67837231699377	2	1	NaN	4563759.9031485	NaN	4563760.8869527	4563761.40350568
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0224140145070856	0	1	NaN	106	2	43	1	110	210	310	NaN	510	1.03013397473842	1	1	NaN	4563764.9040632	NaN	4563765.8874415	4563766.40399843
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	4	1	NaN	1	4	0.0224140145070856	0	1	NaN	107	2	44	1	120	220	320	NaN	520	1.58701742254198	1	1	NaN	4563769.9711873	NaN	4563770.9546047	4563771.47115378
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	3	6	NaN	1	3	0.0224140145070856	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.935695023275912	2	0	NaN	4563783.6224603	NaN	4563784.6059464	4563785.12249358
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	4	1	NaN	1	4	0.0224140145070856	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.196908442303538	1	1	NaN	4563786.8728673	NaN	4563787.85626	4563788.37282716
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	7	3	NaN	2	3	0.0224140145070856	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.855701969005167	1	0	NaN	4563790.4065572	NaN	4563791.3899539	4563791.90649593
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	12	5	NaN	2	3	0.0224140145070856	0	1	NaN	111	2	48	1	120	220	320	NaN	520	1.20666402298957	1	0	NaN	4563793.8234234	NaN	4563794.8069542	4563795.32350248
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	10	5	NaN	2	3	0.0224140145070856	0	1	NaN	112	2	49	1	120	220	320	NaN	520	1.98274706955999	1	0	NaN	4563797.8072558	NaN	4563798.7906782	4563799.30722043
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	2	3	NaN	1	4	0.0224140145070856	0	1	NaN	113	2	50	1	120	220	320	NaN	520	1.11404176987708	1	1	NaN	4563802.1078186	NaN	4563803.0911026	4563803.60764613
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0224140145070856	0	1	NaN	114	2	51	1	110	210	310	NaN	510	0.78112876880914	1	1	NaN	4563806.6247919	NaN	4563807.608204	4563808.12475143
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	10	1	NaN	2	3	0.0224140145070856	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.865271923132241	2	1	NaN	4563809.7251224	NaN	4563810.7085141	4563811.22506258
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	5	2	NaN	1	4	0.0224140145070856	0	1	NaN	116	2	53	1	120	220	320	NaN	520	1.45870926976204	1	1	NaN	4563813.0754474	NaN	4563814.0588193	4563814.57538523
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	2	3	NaN	1	4	0.0224140145070856	0	1	NaN	117	2	54	1	120	220	320	NaN	520	1.5306803220883	2	0	NaN	4563817.6758712	NaN	4563818.6593242	4563819.17583698
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	1	5	NaN	1	5	0.0224140145070856	0	1	NaN	118	2	55	1	120	220	320	NaN	520	1.6264037694782	2	0	NaN	4563821.6595912	NaN	4563822.6430082	4563823.15956253
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	5	4	NaN	1	5	0.0224140145070856	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.911482268944383	1	1	NaN	4563883.1988923	NaN	4563884.1824217	4563884.69894203
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	4	1	NaN	1	3	0.0224140145070856	0	1	NaN	120	2	57	1	120	220	320	NaN	520	1.62950492277741	1	1	NaN	4563886.4326775	NaN	4563887.4160629	4563887.93259738
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	6	4	NaN	1	4	0.0224140145070856	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.839072274975479	1	1	NaN	4563890.3830468	NaN	4563891.3664519	4563891.88300303
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	9	2	NaN	2	3	0.0224140145070856	0	1	NaN	122	2	59	1	120	220	320	NaN	520	1.69616141729057	2	1	NaN	4563893.5500243	NaN	4563894.5334275	4563895.04995978
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	9	4	NaN	2	4	0.0224140145070856	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.630980869755149	1	0	NaN	4563897.5670697	NaN	4563898.5504903	4563899.06702223
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	2	5	NaN	1	4	0.0224140145070856	0	1	NaN	124	2	61	1	120	220	320	NaN	520	1.08093676529825	1	1	NaN	4563900.5172533	NaN	4563901.5006812	4563902.01731853
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	2	1	NaN	1	4	0.0224140145070856	0	1	NaN	125	2	62	1	120	220	320	NaN	520	1.49682268965989	2	0	NaN	4563903.9176978	NaN	4563904.901114	4563905.41764551
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	9	4	NaN	2	5	0.0224140145070856	0	1	NaN	126	2	63	1	120	220	320	NaN	520	1.27968174219131	1	0	NaN	4563907.734801	NaN	4563908.7181518	4563909.23469956
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	1	1	NaN	1	5	0.0224140145070856	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.803299337625504	1	1	NaN	4563920.4026603	NaN	4563921.3860673	4563921.90260306
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	8	2	NaN	2	3	0.0224140145070856	0	1	NaN	128	3	2	1	120	220	320	NaN	520	2.02248143684119	1	0	NaN	4563923.5195024	NaN	4563924.5030477	4563925.01958256
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	12	5	NaN	2	5	0.0224140145070856	0	1	NaN	129	3	3	1	120	220	320	NaN	520	3.38445147965103	1	0	NaN	4563927.8700691	NaN	4563928.8535004	4563929.36999552
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	10	4	NaN	2	5	0.0224140145070856	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.0510906651616096	2	1	NaN	4563933.5871828	NaN	4563934.5706561	4563935.08722003
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	6	6	NaN	1	3	0.0224140145070856	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.580060317181051	1	1	NaN	4563935.9540648	NaN	4563936.9376569	4563937.45412788
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	5	5	NaN	1	3	0.0224140145070856	0	1	NaN	132	3	6	1	120	220	320	NaN	520	1.47163667995483	1	1	NaN	4563938.8543397	NaN	4563939.8378712	4563940.35441402
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	8	1	NaN	2	5	0.0224140145070856	0	1	NaN	133	3	7	1	120	220	320	NaN	520	2.98409367445856	1	0	NaN	4563942.6381671	NaN	4563943.62157	4563944.13812183
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	7	5	NaN	2	3	0.0224140145070856	0	1	NaN	134	3	8	1	120	220	320	NaN	520	4.17170302197337	1	0	NaN	4563947.9387291	NaN	4563948.922105	4563949.43863468
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	4	3	NaN	1	5	0.0224140145070856	0	1	NaN	135	3	9	1	120	220	320	NaN	520	2.97713616490364	1	1	NaN	4563954.5893321	NaN	4563955.5726791	4563956.08928814
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.0224140145070856	0	1	NaN	136	3	10	1	110	210	310	NaN	510	1.65245011728257	2	1	NaN	4563959.8897427	NaN	4563960.873271	4563961.38980958
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	8	5	NaN	2	3	0.0224140145070856	0	1	NaN	137	3	11	1	120	220	320	NaN	520	2.46062971744686	2	1	NaN	4563963.8736005	NaN	4563964.8570081	4563965.37353308
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	3	2	NaN	1	4	0.0224140145070856	0	1	NaN	138	3	12	1	120	220	320	NaN	520	1.13272406999022	1	1	NaN	4563968.6573861	NaN	4563969.640802	4563970.15733703
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	9	2	NaN	2	3	0.0224140145070856	0	1	NaN	139	3	13	1	120	220	320	NaN	520	2.29841862246394	1	0	NaN	4563972.1076768	NaN	4563973.0911471	4563973.60767018
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	6	6	NaN	1	4	0.0224140145070856	0	1	NaN	140	3	14	1	120	220	320	NaN	520	1.68145386874676	1	1	NaN	4563976.7249511	NaN	4563977.7082825	4563978.22480213
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	11	5	NaN	2	5	0.0224140145070856	0	1	NaN	141	3	15	1	120	220	320	NaN	520	1.38506467919797	2	1	NaN	4563980.7251252	NaN	4563981.7086387	4563982.22519342
73	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	6	2	NaN	1	5	0.0224140145070856	0	1	NaN	142	3	16	1	120	220	320	NaN	520	2.00501371733844	1	1	NaN	4563984.425598	NaN	4563985.4090262	4563985.92555648
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	3	4	NaN	1	3	0.0224140145070856	0	1	NaN	143	3	17	1	120	220	320	NaN	520	1.582858517766	2	0	NaN	4563988.7594217	NaN	4563989.7427811	4563990.25931088
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	11	2	NaN	2	3	0.0224140145070856	0	1	NaN	144	3	18	1	120	220	320	NaN	520	1.51479991711676	1	0	NaN	4563992.6597514	NaN	4563993.6431606	4563994.15970028
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	6	4	NaN	1	4	0.0224140145070856	0	1	NaN	145	3	19	1	120	220	320	NaN	520	1.23309906478971	1	1	NaN	4563996.4934489	NaN	4563997.4768991	4563997.99340014
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0224140145070856	0	1	NaN	146	3	20	1	110	210	310	NaN	510	2.70697037037462	1	0	NaN	4564000.0438191	NaN	4564001.0272211	4564001.54374493
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	5	6	NaN	1	4	0.0224140145070856	0	1	NaN	147	3	21	1	120	220	320	NaN	520	2.4729601694271	1	1	NaN	4564005.0775112	NaN	4564006.0610342	4564006.57757343
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	1	5	NaN	1	4	0.0224140145070856	0	1	NaN	148	3	22	1	120	220	320	NaN	520	1.08004971779883	1	1	NaN	4564009.8780064	NaN	4564010.8615171	4564011.37804418
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	10	2	NaN	2	4	0.0224140145070856	0	1	NaN	149	3	23	1	120	220	320	NaN	520	4.81628192216158	2	1	NaN	4564013.2784501	NaN	4564014.2618559	4564014.77838668
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	2	5	NaN	1	4	0.0224140145070856	0	1	NaN	150	3	24	1	120	220	320	NaN	520	1.21818539407104	1	1	NaN	4564020.4123612	NaN	4564021.395874	4564021.91243151
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	7	2	NaN	2	4	0.0224140145070856	0	1	NaN	151	3	25	1	120	220	320	NaN	520	1.41804322227836	2	1	NaN	4564024.1960639	NaN	4564025.1795852	4564025.69612708
73	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	10	6	NaN	2	3	0.0224140145070856	0	1	NaN	152	3	26	1	120	220	320	NaN	520	1.10853627417237	1	0	NaN	4564027.9299005	NaN	4564028.9132831	4564029.42982743
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	3	3	NaN	1	5	0.0224140145070856	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.731089369393885	1	1	NaN	4564031.3635675	NaN	4564032.3469541	4564032.86348803
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	1	6	NaN	1	4	0.0224140145070856	0	1	NaN	154	3	28	1	120	220	320	NaN	520	1.69421926978976	2	0	NaN	4564034.4638679	NaN	4564035.4472844	4564035.96381293
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	3	0.0224140145070856	0	1	NaN	155	3	29	1	110	210	310	NaN	510	2.09367226902395	2	1	NaN	4564038.4809223	NaN	4564039.4643252	4564039.98086333
73	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	7	3	NaN	2	5	0.0224140145070856	0	1	NaN	156	3	30	1	120	220	320	NaN	520	2.35646336525679	1	0	NaN	4564042.8980153	NaN	4564043.8813997	4564044.39795663
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	12	5	NaN	2	4	0.0224140145070856	0	1	NaN	157	3	31	1	120	220	320	NaN	520	2.31292637996376	2	1	NaN	4564047.5818152	NaN	4564048.5652202	4564049.08174842
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	9	3	NaN	2	3	0.0224140145070856	0	1	NaN	158	3	32	1	120	220	320	NaN	520	1.03866588976234	2	1	NaN	4564052.2155497	NaN	4564053.1990169	4564053.71554851
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	4	5	NaN	1	4	0.0224140145070856	0	1	NaN	159	3	33	1	120	220	320	NaN	520	1.56760556902736	1	1	NaN	4564055.5826677	NaN	4564056.5660255	4564057.08254343
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	7	5	NaN	2	4	0.0224140145070856	0	1	NaN	160	3	34	1	120	220	320	NaN	520	1.45205186866224	1	0	NaN	4564059.4663026	NaN	4564060.449763	4564060.96625333
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	4	2	NaN	1	3	0.0224140145070856	0	1	NaN	161	3	35	1	120	220	320	NaN	520	2.12474516872317	1	1	NaN	4564063.2500042	NaN	4564064.2334518	4564064.74995213
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	11	3	NaN	2	3	0.0224140145070856	0	1	NaN	162	3	36	1	120	220	320	NaN	520	1.01819806918502	2	1	NaN	4564067.7004478	NaN	4564068.6838567	4564069.20039263
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	1	4	NaN	1	3	0.0224140145070856	0	1	NaN	163	3	37	1	120	220	320	NaN	520	1.82006567530334	1	1	NaN	4564071.0339818	NaN	4564072.0175134	4564072.53406102
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	11	3	NaN	2	3	0.0224140145070856	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.870657869614661	2	1	NaN	4564075.1677258	NaN	4564076.1513006	4564076.66779453
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	8	5	NaN	2	3	0.0224140145070856	0	1	NaN	165	3	39	1	120	220	320	NaN	520	2.29428171738982	2	1	NaN	4564078.3681844	NaN	4564079.3515939	4564079.86810088
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	1	6	NaN	1	5	0.0224140145070856	0	1	NaN	166	3	40	1	120	220	320	NaN	520	1.15749296918511	2	0	NaN	4564082.9853359	NaN	4564083.9687371	4564084.48522653
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	7	1	NaN	2	5	0.0224140145070856	0	1	NaN	167	3	41	1	120	220	320	NaN	520	1.53737821709365	1	0	NaN	4564086.4689835	NaN	4564087.4523678	4564087.96890508
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	6	3	NaN	1	4	0.0224140145070856	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.615437865257263	1	1	NaN	4564090.3193287	NaN	4564091.3027231	4564091.81927323
73	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	3	5	NaN	1	4	0.0224140145070856	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.953515089116991	2	0	NaN	4564093.2529593	NaN	4564094.2362838	4564094.75290111
73	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	9	3	NaN	2	4	0.0224140145070856	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.645788789726794	1	0	NaN	4564096.5366097	NaN	4564097.5200289	4564098.03656851
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	1	1	NaN	1	3	0.0224140145070856	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.966835922561586	1	1	NaN	4564099.5035891	NaN	4564100.4869856	4564101.00352338
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	1	1	NaN	1	4	0.0224140145070856	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.987335169687867	1	1	NaN	4564102.7872205	NaN	4564103.7706468	4564104.28717023
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	11	5	NaN	2	5	0.0224140145070856	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.606592974625528	2	1	NaN	4564106.1042291	NaN	4564107.0876518	4564107.60418162
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	7	5	NaN	2	4	0.0224140145070856	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.824659965001047	1	0	NaN	4564109.03786	NaN	4564110.021247	4564110.53778064
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	10	6	NaN	2	4	0.0224140145070856	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.690335022285581	1	0	NaN	4564112.1881474	NaN	4564113.171581	4564113.68809298
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	10	2	NaN	2	3	0.0224140145070856	0	1	NaN	176	3	50	1	120	220	320	NaN	520	1.57736792229116	1	0	NaN	4564115.2051352	NaN	4564116.1885224	4564116.70506178
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	12	3	NaN	2	3	0.0224140145070856	0	1	NaN	177	3	51	1	120	220	320	NaN	520	1.90123152267188	2	1	NaN	4564119.1053872	NaN	4564120.0889023	4564120.60544038
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.0224140145070856	0	1	NaN	178	3	52	1	110	210	310	NaN	510	1.12389468494803	1	1	NaN	4564123.3225932	NaN	4564124.3060237	4564124.82252852
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0224140145070856	0	1	NaN	179	3	53	1	110	210	310	NaN	510	1.19360626954585	1	1	NaN	4564126.7729213	NaN	4564127.7563284	4564128.27286033
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	7	3	NaN	2	5	0.0224140145070856	0	1	NaN	180	3	54	1	120	220	320	NaN	520	1.52450506947935	1	0	NaN	4564130.2898086	NaN	4564131.2733527	4564131.78986823
73	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	3	6	NaN	1	4	0.0224140145070856	0	1	NaN	181	3	55	1	120	220	320	NaN	520	1.52219132333994	2	0	NaN	4564134.1403193	NaN	4564135.1237468	4564135.64025608
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	1	2	NaN	1	5	0.0224140145070856	0	1	NaN	182	3	56	1	120	220	320	NaN	520	1.67960182297975	1	1	NaN	4564137.9907391	NaN	4564138.9741165	4564139.49062388
73	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706696040928	2	9	4	NaN	2	5	0.0224140145070856	0	1	NaN	183	3	57	1	120	220	320	NaN	520	1.38350197486579	2	1	NaN	4564141.9910896	NaN	4564142.9744917	4564143.49102813
73	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	12	5	NaN	2	3	0.0224140145070856	0	1	NaN	184	3	58	1	120	220	320	NaN	520	1.13807172235101	2	1	NaN	4564145.7081347	NaN	4564146.691519	4564147.20804888
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	11	5	NaN	2	5	0.0224140145070856	0	1	NaN	185	3	59	1	120	220	320	NaN	520	1.17522202245891	2	1	NaN	4564149.1751018	NaN	4564150.1585286	4564150.67506288
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.0224140145070856	0	1	NaN	186	3	60	1	110	210	310	NaN	510	1.04303021728992	1	0	NaN	4564152.6754555	NaN	4564153.6588694	4564154.17540248
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	12	6	NaN	2	4	0.0224140145070856	0	1	NaN	187	3	61	1	120	220	320	NaN	520	4.65996646974236	2	1	NaN	4564156.0424615	NaN	4564157.0258457	4564157.54239843
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	7	1	NaN	2	5	0.0224140145070856	0	1	NaN	188	3	62	1	120	220	320	NaN	520	2.99598926957697	1	0	NaN	4564163.0263521	NaN	4564164.0099062	4564164.52641703
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	6	3	NaN	1	4	0.0224140145070856	0	1	NaN	189	3	63	1	120	220	320	NaN	520	4.0309947328642	1	1	NaN	4564168.3436822	NaN	4564169.3270738	4564169.84361767
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	5	6	NaN	1	5	0.0224140145070856	0	1	NaN	190	4	1	1	120	220	320	NaN	520	1.25872609019279	2	0	NaN	4564182.6115971	NaN	4564183.5951272	4564184.11167661
73	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	6	1	NaN	1	5	0.0224140145070856	0	1	NaN	191	4	2	1	120	220	320	NaN	520	2.07511506881565	1	1	NaN	4564186.1954425	NaN	4564187.1788222	4564187.69535873
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	3	5	NaN	1	4	0.0224140145070856	0	1	NaN	192	4	3	1	120	220	320	NaN	520	1.32252439018339	2	0	NaN	4564190.5958592	NaN	4564191.5792625	4564192.09579741
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	9	2	NaN	2	3	0.0224140145070856	0	1	NaN	193	4	4	1	120	220	320	NaN	520	2.02495893184096	1	0	NaN	4564194.2295427	NaN	4564195.2128323	4564195.72948887
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	11	5	NaN	2	5	0.0224140145070856	0	1	NaN	194	4	5	1	120	220	320	NaN	520	2.2722237855196	2	1	NaN	4564198.846595	NaN	4564199.8300668	4564200.34661091
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	12	4	NaN	2	3	0.0224140145070856	0	1	NaN	195	4	6	1	120	220	320	NaN	520	2.19184501748532	2	1	NaN	4564203.4471151	NaN	4564204.4305162	4564204.94705088
73	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	2	2	NaN	1	3	0.0224140145070856	0	1	NaN	196	4	7	1	120	220	320	NaN	520	2.2983825225383	1	1	NaN	4564207.9641042	NaN	4564208.9476492	4564209.46416988
73	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	12	2	NaN	2	3	0.0224140145070856	0	1	NaN	197	4	8	1	120	220	320	NaN	520	1.53726308979094	2	1	NaN	4564212.5814341	NaN	4564213.564788	4564214.08128621
73	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	10	4	NaN	2	5	0.0224140145070856	0	1	NaN	198	4	9	1	120	220	320	NaN	520	1.48660822305828	1	0	NaN	4564216.4483966	NaN	4564217.4318731	4564217.94832688
73	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	11	4	NaN	2	3	0.0224140145070856	0	1	NaN	199	4	10	1	120	220	320	NaN	520	1.72596510034055	2	1	NaN	4564220.2487724	NaN	4564221.2321576	4564221.7487199
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	4	4	NaN	1	4	0.0224140145070856	0	1	NaN	200	4	11	1	120	220	320	NaN	520	2.86730371788144	2	0	NaN	4564224.2991829	NaN	4564225.2825672	4564225.79909798
73	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	5	2	NaN	1	3	0.0224140145070856	0	1	NaN	201	4	12	1	120	220	320	NaN	520	0.826098780147731	1	1	NaN	4564229.716243	NaN	4564230.6997654	4564231.21630162
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	3	3	NaN	1	5	0.0224140145070856	0	1	NaN	202	4	13	1	120	220	320	NaN	520	1.91625332273543	1	1	NaN	4564232.8666616	NaN	4564233.8500881	4564234.36661348
73	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0224140145070856	0	1	NaN	203	4	14	1	110	210	310	NaN	510	0.683991564437747	1	0	NaN	4564237.2504075	NaN	4564238.2338343	4564238.75036544
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	1	6	NaN	1	5	0.0224140145070856	0	1	NaN	204	4	15	1	120	220	320	NaN	520	2.58779146522284	2	0	NaN	4564240.250731	NaN	4564241.2341572	4564241.75066403
73	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	6	5	NaN	1	5	0.0224140145070856	0	1	NaN	205	4	16	1	120	220	320	NaN	520	1.38269357010722	1	1	NaN	4564245.1678932	NaN	4564246.1512629	4564246.66780873
73	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	8	1	NaN	2	3	0.0224140145070856	0	1	NaN	206	4	17	1	120	220	320	NaN	520	1.4343854226172	2	1	NaN	4564248.868234	NaN	4564249.851641	4564250.36818588
73	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	10	1	NaN	2	4	0.0224140145070856	0	1	NaN	207	4	18	1	120	220	320	NaN	520	2.80390616971999	1	0	NaN	4564252.6186006	NaN	4564253.6020307	4564254.11854173
73	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	4	4	NaN	1	5	0.0224140145070856	0	1	NaN	208	4	19	1	120	220	320	NaN	520	1.67053236905485	2	0	NaN	4564257.7524514	NaN	4564258.7358687	4564259.25237983
73	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	8	3	NaN	2	4	0.0224140145070856	0	1	NaN	209	4	20	1	120	220	320	NaN	520	2.27789208944887	2	1	NaN	4564261.7528596	NaN	4564262.7362371	4564263.25277401
73	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	3	4	NaN	1	3	0.0224140145070856	0	1	NaN	210	4	21	1	120	220	320	NaN	520	2.46166347991675	2	0	NaN	4564266.3532683	NaN	4564267.3367086	4564267.85323172
