subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	4	1	NaN	1	4	0.135790103959126	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.893208516761661	1	1	NaN	3624152.0434653	NaN	3624153.0268341	3624153.54339328
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	3	5	NaN	1	5	0.135790103959126	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.437081969343126	1	1	NaN	3624155.2437612	NaN	3624156.2271627	3624156.74370753
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	11	5	NaN	2	5	0.135790103959126	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.550764169543982	2	1	NaN	3624157.9939099	NaN	3624158.9774148	3624159.49397953
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	1	2	NaN	1	4	0.135790103959126	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.371991822496057	1	1	NaN	3624160.8609844	NaN	3624161.8443837	3624162.36093758
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	8	5	NaN	2	5	0.135790103959126	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.344109769910574	1	0	NaN	3624163.5444985	NaN	3624164.5279761	3624165.04452163
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	12	2	NaN	2	5	0.135790103959126	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.454294121824205	2	1	NaN	3624166.1948574	NaN	3624167.17812	3624167.69478388
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.135790103959126	0	1	NaN	112	2	49	1	110	210	310	NaN	510	1.19088617386296	1	0	NaN	3624168.9616995	NaN	3624169.9451675	3624170.46172783
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	5	6	NaN	1	4	0.135790103959126	0	1	NaN	113	2	50	1	120	220	320	NaN	520	2.59487051703036	1	1	NaN	3624172.4620699	NaN	3624173.4455401	3624173.96207198
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	6	2	NaN	1	4	0.135790103959126	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.533347222022712	1	1	NaN	3624177.3792767	NaN	3624178.362676	3624178.87922388
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	3	4	NaN	1	5	0.135790103959126	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.603548016864806	1	1	NaN	3624180.2295542	NaN	3624181.2129657	3624181.72950578
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	12	5	NaN	2	5	0.135790103959126	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.630548969376832	2	1	NaN	3624183.1466062	NaN	3624184.1298988	3624184.64644763
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	5	1	NaN	1	4	0.135790103959126	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.440401464235038	1	1	NaN	3624186.0967997	NaN	3624187.0801939	3624187.59674504
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	6	4	NaN	1	3	0.135790103959126	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.833748422097415	1	1	NaN	3624188.8469994	NaN	3624189.830493	3624190.34700898
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	11	1	NaN	2	5	0.135790103959126	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.475704522337765	2	1	NaN	3624191.9974224	NaN	3624192.9807709	3624193.49732668
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	2	4	NaN	1	3	0.135790103959126	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.619887421838939	1	1	NaN	3624194.7809968	NaN	3624195.7643733	3624196.28093558
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	6	6	NaN	1	5	0.135790103959126	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.549922074656934	1	1	NaN	3624197.7144891	NaN	3624198.697997	3624199.21456013
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	10	2	NaN	2	4	0.135790103959126	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.507197669707239	2	1	NaN	3624200.5815583	NaN	3624201.5649663	3624202.08149353
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	8	2	NaN	2	5	0.135790103959126	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.442407069727778	2	1	NaN	3624203.3983694	NaN	3624204.3818946	3624204.89843873
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	4	5	NaN	1	5	0.135790103959126	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.484323021955788	1	1	NaN	3624206.1487648	NaN	3624207.1322759	3624207.64871938
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	3	6	NaN	1	5	0.135790103959126	0	1	NaN	125	2	62	1	120	220	320	NaN	520	1.94787252182141	2	0	NaN	3624208.9490417	NaN	3624209.932431	3624210.44899068
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	3	2	NaN	1	4	0.135790103959126	0	1	NaN	126	2	63	1	120	220	320	NaN	520	0.329095116816461	1	1	NaN	3624213.2161138	NaN	3624214.1995308	3624214.71606868
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	5	3	NaN	1	4	0.135790103959126	0	1	NaN	127	3	1	1	120	220	320	NaN	520	0.74556912202388	1	1	NaN	3624228.5676217	NaN	3624229.5510175	3624230.06758538
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	5	6	NaN	1	5	0.135790103959126	0	1	NaN	128	3	2	1	120	220	320	NaN	520	1.14264036435634	1	1	NaN	3624231.634489	NaN	3624232.6180008	3624233.13454354
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.135790103959126	0	1	NaN	129	3	3	1	110	210	310	NaN	510	1.7557858848013	2	0	NaN	3624235.0848195	NaN	3624236.0683571	3624236.58490002
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	10	4	NaN	2	5	0.135790103959126	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.56088916445151	2	1	NaN	3624239.1518961	NaN	3624240.1353976	3624240.65194874
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	9	5	NaN	2	4	0.135790103959126	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.485873522236943	2	1	NaN	3624242.0189578	NaN	3624243.0023596	3624243.51889878
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	6	6	NaN	1	5	0.135790103959126	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.421570422127843	1	1	NaN	3624244.8191165	NaN	3624245.8026219	3624246.31918278
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	5	3	NaN	1	3	0.135790103959126	0	1	NaN	133	3	7	1	120	220	320	NaN	520	1.42414563242346	1	1	NaN	3624247.5527035	NaN	3624248.5362582	3624249.05277937
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	6	3	NaN	1	4	0.135790103959126	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.658623369876295	1	1	NaN	3624251.2863978	NaN	3624252.2699335	3624252.78648503
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	12	3	NaN	2	3	0.135790103959126	0	1	NaN	135	3	9	1	120	220	320	NaN	520	1.25139642227441	2	1	NaN	3624254.2535092	NaN	3624255.2369376	3624255.75344278
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	9	3	NaN	2	4	0.135790103959126	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.732233269605786	2	1	NaN	3624257.8205353	NaN	3624258.803981	3624259.32045113
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	1	3	NaN	1	5	0.135790103959126	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.602062322199345	1	1	NaN	3624260.870804	NaN	3624261.8540987	3624262.37074908
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	11	3	NaN	2	4	0.135790103959126	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.773375532124192	2	1	NaN	3624263.7877122	NaN	3624264.7711565	3624265.28771807
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	6	1	NaN	1	4	0.135790103959126	0	1	NaN	139	3	13	1	120	220	320	NaN	520	1.01005431683734	1	1	NaN	3624267.0547031	NaN	3624268.0381382	3624268.55470118
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	11	4	NaN	2	4	0.135790103959126	0	1	NaN	140	3	14	1	120	220	320	NaN	520	1.02905942220241	2	1	NaN	3624270.3717326	NaN	3624271.3551343	3624271.87169588
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.135790103959126	0	1	NaN	141	3	15	1	110	210	310	NaN	510	0.806876122020185	2	0	NaN	3624273.7220663	NaN	3624274.7054603	3624275.22202288
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	2	1	NaN	1	5	0.135790103959126	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.930234827101231	1	1	NaN	3624276.8388958	NaN	3624277.8224379	3624278.33899357
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	5	2	NaN	1	5	0.135790103959126	0	1	NaN	143	3	17	1	120	220	320	NaN	520	1.11159306950867	1	1	NaN	3624280.0893649	NaN	3624281.0727647	3624281.58930433
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	7	2	NaN	2	4	0.135790103959126	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.605866764672101	2	1	NaN	3624283.523058	NaN	3624284.506425	3624285.02297904
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	3	1	NaN	1	4	0.135790103959126	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.720969669520855	2	0	NaN	3624286.4399826	NaN	3624287.423383	3624287.93993783
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	5	0.135790103959126	0	1	NaN	146	3	20	1	110	210	310	NaN	510	1.70336676947773	2	1	NaN	3624289.4736894	NaN	3624290.4570142	3624290.97357043
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.135790103959126	0	1	NaN	147	3	21	1	110	210	310	NaN	510	2.09422606928274	1	1	NaN	3624293.4905906	NaN	3624294.4741153	3624294.99062833
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	5	4	NaN	1	5	0.135790103959126	0	1	NaN	148	3	22	1	120	220	320	NaN	520	1.39014442218468	1	1	NaN	3624297.8910097	NaN	3624298.8745054	3624299.39106198
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	9	2	NaN	2	3	0.135790103959126	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.55352146923542	2	1	NaN	3624301.5914928	NaN	3624302.5748754	3624303.09142243
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	7	6	NaN	2	3	0.135790103959126	0	1	NaN	150	3	24	1	120	220	320	NaN	520	1.50258142221719	2	1	NaN	3624304.4584319	NaN	3624305.4418182	3624305.95837948
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	4	6	NaN	1	3	0.135790103959126	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.557870622258633	1	1	NaN	3624308.2753598	NaN	3624309.2588584	3624309.77541298
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	7	3	NaN	2	5	0.135790103959126	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.626565569546074	1	0	NaN	3624311.1424099	NaN	3624312.1258093	3624312.64237183
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	9	6	NaN	2	4	0.135790103959126	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.500420622061938	2	1	NaN	3624314.0926999	NaN	3624315.0760266	3624315.59264748
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	7	3	NaN	2	4	0.135790103959126	0	1	NaN	154	3	28	1	120	220	320	NaN	520	1.05968756927177	2	1	NaN	3624316.9096556	NaN	3624317.893045	3624318.40959173
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	12	3	NaN	2	3	0.135790103959126	0	1	NaN	155	3	29	1	120	220	320	NaN	520	1.07643946958706	2	1	NaN	3624320.2766334	NaN	3624321.2600501	3624321.77659093
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	6	1	NaN	1	4	0.135790103959126	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.748324922285974	1	1	NaN	3624323.6769736	NaN	3624324.6603657	3624325.17693208
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	8	6	NaN	2	3	0.135790103959126	0	1	NaN	157	3	31	1	120	220	320	NaN	520	2.20101691689342	1	0	NaN	3624326.7439386	NaN	3624327.7273246	3624328.24388728
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	5	1	NaN	1	4	0.135790103959126	0	1	NaN	158	3	32	1	120	220	320	NaN	520	5.99618362216279	2	0	NaN	3624331.2610739	NaN	3624332.244471	3624332.76100048
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	3	3	NaN	1	5	0.135790103959126	0	1	NaN	159	3	33	1	120	220	320	NaN	520	2.51125552225858	1	1	NaN	3624339.5618849	NaN	3624340.5452981	3624341.06182208
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	12	6	NaN	2	3	0.135790103959126	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.613411569502205	2	1	NaN	3624344.3957015	NaN	3624345.3790863	3624345.89563143
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	3	3	NaN	1	5	0.135790103959126	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.952449174132198	1	1	NaN	3624347.3125088	NaN	3624348.2960221	3624348.81258273
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	2	3	NaN	1	5	0.135790103959126	0	1	NaN	162	3	36	1	120	220	320	NaN	520	1.50136216403916	1	1	NaN	3624350.5795045	NaN	3624351.5630509	3624352.07956484
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	9	5	NaN	2	5	0.135790103959126	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.548795822076499	2	1	NaN	3624354.3967138	NaN	3624355.3800941	3624355.89661038
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	3	4	NaN	1	4	0.135790103959126	0	1	NaN	164	3	38	1	120	220	320	NaN	520	2.07340112188831	2	0	NaN	3624357.263637	NaN	3624358.2470094	3624358.76356628
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	3	5	NaN	1	3	0.135790103959126	0	1	NaN	165	3	39	1	120	220	320	NaN	520	1.45771261677146	1	1	NaN	3624361.6473674	NaN	3624362.6307673	3624363.14731748
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	6	3	NaN	1	5	0.135790103959126	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.530628121923655	1	1	NaN	3624365.4144323	NaN	3624366.3978039	3624366.91436748
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	10	2	NaN	2	3	0.135790103959126	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.632359021808952	2	1	NaN	3624368.2646278	NaN	3624369.248093	3624369.76464178
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	3	6	NaN	1	5	0.135790103959126	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.554392522200942	1	1	NaN	3624371.2149782	NaN	3624372.198378	3624372.71493318
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.135790103959126	0	1	NaN	169	3	43	1	110	210	310	NaN	510	1.3750926698558	1	0	NaN	3624374.0819233	NaN	3624375.0653041	3624375.58187293
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	9	4	NaN	2	3	0.135790103959126	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.563793731853366	2	1	NaN	3624377.7655065	NaN	3624378.749019	3624379.26557897
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	7	1	NaN	2	5	0.135790103959126	0	1	NaN	171	3	45	1	120	220	320	NaN	520	1.53568591689691	1	0	NaN	3624380.649251	NaN	3624381.6326434	3624382.14919698
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	3	4	NaN	1	4	0.135790103959126	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.613586069550365	2	0	NaN	3624384.4996208	NaN	3624385.4830136	3624385.99956513
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	4	5	NaN	1	5	0.135790103959126	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.592024022247642	1	1	NaN	3624387.4332321	NaN	3624388.4166358	3624388.93319498
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	8	6	NaN	2	3	0.135790103959126	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.41175282234326	2	1	NaN	3624390.3335289	NaN	3624391.3169117	3624391.83347088
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	7	6	NaN	2	5	0.135790103959126	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.334079790394753	2	1	NaN	3624393.0671336	NaN	3624394.0505321	3624394.56707851
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	3	1	NaN	1	3	0.135790103959126	0	1	NaN	176	3	50	1	120	220	320	NaN	520	1.41978622227907	2	0	NaN	3624395.7174077	NaN	3624396.7007833	3624397.21733778
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	5	1	NaN	1	3	0.135790103959126	0	1	NaN	177	3	51	1	120	220	320	NaN	520	1.0220256219618	1	1	NaN	3624399.4510166	NaN	3624400.4344924	3624400.95103618
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	2	5	NaN	1	3	0.135790103959126	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.632392569445074	1	1	NaN	3624402.7846355	NaN	3624403.7681349	3624404.28469643
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	12	1	NaN	2	3	0.135790103959126	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.850181422196329	2	1	NaN	3624405.7350355	NaN	3624406.7184315	3624407.23498618
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	10	2	NaN	2	5	0.135790103959126	0	1	NaN	180	3	54	1	120	220	320	NaN	520	1.21153612202033	1	0	NaN	3624408.90202	NaN	3624409.8854066	3624410.40196718
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	11	2	NaN	2	4	0.135790103959126	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.557416521944106	2	1	NaN	3624412.4356422	NaN	3624413.4190913	3624413.93564758
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	12	1	NaN	2	3	0.135790103959126	0	1	NaN	182	3	56	1	120	220	320	NaN	520	1.14637829037383	2	1	NaN	3624415.3026434	NaN	3624416.2860431	3624416.80260321
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	6	2	NaN	1	4	0.135790103959126	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.551296569406986	1	1	NaN	3624418.7697525	NaN	3624419.7530553	3624420.26959423
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	8	2	NaN	2	3	0.135790103959126	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.628842222038656	2	1	NaN	3624421.6366124	NaN	3624422.6199873	3624423.13655518
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	9	4	NaN	2	3	0.135790103959126	0	1	NaN	185	3	59	1	120	220	320	NaN	520	1.49430566933006	2	1	NaN	3624424.5868951	NaN	3624425.5703043	3624426.08684513
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	3	4	NaN	1	4	0.135790103959126	0	1	NaN	186	3	60	1	120	220	320	NaN	520	1.98944412218407	1	1	NaN	3624428.4039273	NaN	3624429.3873268	3624429.90389698
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	9	1	NaN	2	4	0.135790103959126	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.728714169468731	2	1	NaN	3624432.704355	NaN	3624433.6877628	3624434.20429873
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.135790103959126	0	1	NaN	188	3	62	1	110	210	310	NaN	510	0.550319469533861	2	0	NaN	3624435.7546541	NaN	3624436.7380831	3624437.25459983
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	6	2	NaN	1	5	0.135790103959126	0	1	NaN	189	3	63	1	120	220	320	NaN	520	1.21983226947486	1	1	NaN	3624438.62159	NaN	3624439.6050151	3624440.12154443
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	8	5	NaN	2	3	0.135790103959126	0	1	NaN	190	4	1	1	120	220	320	NaN	520	3.1969456220977	2	1	NaN	3624451.7561978	NaN	3624452.7396159	3624453.25617538
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	11	5	NaN	2	5	0.135790103959126	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.735872821882367	2	1	NaN	3624457.2734563	NaN	3624458.2568226	3624458.77338658
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	11	6	NaN	2	3	0.135790103959126	0	1	NaN	192	4	3	1	120	220	320	NaN	520	1.43769726995379	2	1	NaN	3624460.3237392	NaN	3624461.3071389	3624461.82367653
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	8	4	NaN	2	5	0.135790103959126	0	1	NaN	193	4	4	1	120	220	320	NaN	520	1.84737616963685	2	1	NaN	3624464.0741265	NaN	3624465.0574963	3624465.57404623
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	1	1	NaN	1	5	0.135790103959126	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.664129669312388	1	1	NaN	3624468.2411823	NaN	3624469.2245724	3624469.74112283
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	3	4	NaN	1	4	0.135790103959126	0	1	NaN	195	4	6	1	120	220	320	NaN	520	1.32833126978949	1	1	NaN	3624471.2248231	NaN	3624472.2082284	3624472.72475483
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	12	2	NaN	2	3	0.135790103959126	0	1	NaN	196	4	7	1	120	220	320	NaN	520	2.07798372209072	2	1	NaN	3624474.8751588	NaN	3624475.8586002	3624476.37511108
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	3	3	NaN	1	3	0.135790103959126	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.678304322063923	1	1	NaN	3624479.2589357	NaN	3624480.2423114	3624480.75887578
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	12	3	NaN	2	3	0.135790103959126	0	1	NaN	198	4	9	1	120	220	320	NaN	520	2.51672221673653	2	1	NaN	3624482.492447	NaN	3624483.4760011	3624483.99253358
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	8	6	NaN	2	3	0.135790103959126	0	1	NaN	199	4	10	1	120	220	320	NaN	520	2.25049231713638	1	0	NaN	3624487.3263896	NaN	3624488.3097854	3624488.82633798
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	10	1	NaN	2	4	0.135790103959126	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.555673322174698	2	1	NaN	3624491.8935111	NaN	3624492.8768923	3624493.39345348
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	9	3	NaN	2	3	0.135790103959126	0	1	NaN	201	4	12	1	120	220	320	NaN	520	2.20879256958142	1	0	NaN	3624494.760455	NaN	3624495.7438536	3624496.26039993
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	3	5	NaN	1	5	0.135790103959126	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.579957437235862	1	1	NaN	3624499.2775436	NaN	3624500.2609447	3624500.77750996
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	5	5	NaN	1	3	0.135790103959126	0	1	NaN	203	4	14	1	120	220	320	NaN	520	1.23946696938947	2	0	NaN	3624502.1778736	NaN	3624503.1612394	3624503.67778943
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	11	2	NaN	2	3	0.135790103959126	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.913389469496906	2	1	NaN	3624505.7281604	NaN	3624506.7115872	3624507.22814073
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	10	4	NaN	2	4	0.135790103959126	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.495511622168124	2	1	NaN	3624508.9618719	NaN	3624509.9452541	3624510.46179488
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	3	3	NaN	1	4	0.135790103959126	0	1	NaN	206	4	17	1	120	220	320	NaN	520	1.08676886931062	1	1	NaN	3624511.7787895	NaN	3624512.7621775	3624513.27873833
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	5	5	NaN	1	3	0.135790103959126	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.814440569840372	1	1	NaN	3624515.1791431	NaN	3624516.1625159	3624516.67907323
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	1	6	NaN	1	4	0.135790103959126	0	1	NaN	208	4	19	1	120	220	320	NaN	520	1.63254551682621	1	1	NaN	3624518.3126472	NaN	3624519.2961874	3624519.81271518
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	11	1	NaN	2	5	0.135790103959126	0	1	NaN	209	4	20	1	120	220	320	NaN	520	1.93012947961688	2	1	NaN	3624522.2630342	NaN	3624523.2465718	3624523.76310462
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	6	2	NaN	1	4	0.135790103959126	0	1	NaN	210	4	21	1	120	220	320	NaN	520	1.3760373420082	1	1	NaN	3624526.5135578	NaN	3624527.4969521	3624528.01352166
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	11	3	NaN	2	4	0.135790103959126	0	1	NaN	211	4	22	1	120	220	320	NaN	520	1.29209592239931	2	1	NaN	3624530.1971839	NaN	3624531.180659	3624531.69722128
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356000110507	2	3	2	NaN	1	5	0.135790103959126	0	1	NaN	212	4	23	1	120	220	320	NaN	520	0.923692969605327	1	1	NaN	3624533.7976234	NaN	3624534.7810304	3624535.29756393
