subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	5	3	NaN	1	5	0.0555282324327609	1	1	NaN	11	1	11	2	121	221	321	NaN	521	0.736286628060043	2	0	NaN	2411863.278141	NaN	2411864.2615128	2411864.77807177
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	8	3	NaN	2	4	0.0555282324327609	1	1	NaN	12	1	12	2	121	221	321	NaN	521	0.816729624290019	2	1	NaN	2411866.8617667	NaN	2411867.8452009	2411868.36174538
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	3	6	NaN	1	5	0.0555282324327609	1	1	NaN	13	1	13	2	121	221	321	NaN	521	0.629239128436893	1	1	NaN	2411870.5455007	NaN	2411871.5288916	2411872.04545387
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	2	3	NaN	1	3	0.0555282324327609	1	1	NaN	14	1	14	2	121	221	321	NaN	521	0.934681324288249	2	0	NaN	2411873.4958056	NaN	2411874.4791837	2411874.99573338
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	4	1	NaN	1	5	0.0555282324327609	1	1	NaN	15	1	15	2	121	221	321	NaN	521	0.420237776823342	1	1	NaN	2411876.7461079	NaN	2411877.7295029	2411878.24605192
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	8	6	NaN	2	5	0.0555282324327609	1	1	NaN	16	1	16	2	121	221	321	NaN	521	0.383083576336503	2	1	NaN	2411879.4798269	NaN	2411880.4631694	2411880.97965802
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	5	3	NaN	1	5	0.0555282324327609	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.317510027904063	1	1	NaN	2411882.5133123	NaN	2411883.4967311	2411884.01329297
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	5	3	NaN	1	5	0.0555282324327609	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.371526076458395	1	1	NaN	2411885.1469374	NaN	2411886.1303312	2411886.64688162
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	4	2	NaN	1	5	0.0555282324327609	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.27133122831583	2	0	NaN	2411887.8470977	NaN	2411888.8305925	2411889.34714547
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	10	6	NaN	2	5	0.0555282324327609	1	1	NaN	20	1	20	2	121	221	321	NaN	521	0.271991280373186	2	1	NaN	2411891.0308293	NaN	2411892.0142404	2411892.53078922
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	5	4	NaN	1	4	0.0555282324327609	1	1	NaN	21	1	21	2	121	221	321	NaN	521	0.275703828316182	1	1	NaN	2411896.314683	NaN	2411897.2981292	2411897.81464777
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	2	4	NaN	1	5	0.0555282324327609	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.329028328415006	1	1	NaN	2411900.5817366	NaN	2411901.5651699	2411902.08173347
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	1	1	NaN	1	5	0.0555282324327609	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.278853128198534	1	1	NaN	2411903.2319153	NaN	2411904.215435	2411904.73199537
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	6	3	NaN	1	3	0.0555282324327609	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.334222428034991	1	1	NaN	2411905.8322895	NaN	2411906.8157095	2411907.33224917
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	6	4	NaN	1	3	0.0555282324327609	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.308282576501369	1	1	NaN	2411908.4825666	NaN	2411909.4659867	2411909.98249652
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	9	1	NaN	2	3	0.0555282324327609	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.258547424338758	2	1	NaN	2411911.1161572	NaN	2411912.0995496	2411912.61609088
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	9	5	NaN	2	3	0.0555282324327609	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.563394676428288	2	1	NaN	2411913.6830667	NaN	2411914.6664458	2411915.18300842
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	9	2	NaN	2	4	0.0555282324327609	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.240238776430488	2	1	NaN	2411916.5666629	NaN	2411917.5500789	2411918.06662802
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	4	6	NaN	1	4	0.0555282324327609	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.216937776654959	1	1	NaN	2411919.133603	NaN	2411920.1169889	2411920.63354552
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	6	2	NaN	1	4	0.0555282324327609	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.291144424118102	1	1	NaN	2411921.6671781	NaN	2411922.6505901	2411923.16712688
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	11	5	NaN	2	5	0.0555282324327609	1	1	NaN	31	1	31	2	121	221	321	NaN	521	1.40330697642639	2	1	NaN	2411926.2676114	NaN	2411927.2510089	2411927.76758612
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	10	5	NaN	2	4	0.0555282324327609	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.398199927993119	2	1	NaN	2411929.9846394	NaN	2411930.968061	2411931.48461657
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	3	4	NaN	1	4	0.0555282324327609	1	1	NaN	33	1	33	2	121	221	321	NaN	521	1.07727043610066	1	1	NaN	2411933.0016351	NaN	2411933.9850228	2411934.50157296
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	10	3	NaN	2	4	0.0555282324327609	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.228504076134413	2	1	NaN	2411936.4019606	NaN	2411937.3853678	2411937.90190832
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	3	6	NaN	1	5	0.0555282324327609	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.598472528159618	2	0	NaN	2411938.9522125	NaN	2411939.9356045	2411940.45216757
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	10	3	NaN	2	4	0.0555282324327609	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.737660028040409	2	1	NaN	2412031.6613076	NaN	2412032.6447096	2412033.16126937
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	1	1	NaN	1	4	0.0555282324327609	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.190566624514759	2	0	NaN	2412034.7283099	NaN	2412035.7116986	2412036.22825728
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	7	2	NaN	2	5	0.0555282324327609	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.241967832669616	2	1	NaN	2412037.245216	NaN	2412038.2286021	2412038.74514607
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	8	4	NaN	2	5	0.0555282324327609	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.0104877245612442	2	1	NaN	2412039.8121267	NaN	2412040.7955418	2412041.31207068
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	3	6	NaN	1	3	0.0555282324327609	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.0850357278250158	1	1	NaN	2412042.1456924	NaN	2412043.129114	2412043.64565047
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	12	3	NaN	2	3	0.0555282324327609	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.0849015763960779	2	1	NaN	2412044.5459231	NaN	2412045.5293101	2412046.04586182
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	2	4	NaN	1	3	0.0555282324327609	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.267780776135623	1	1	NaN	2412046.9628565	NaN	2412047.9462287	2412048.46278892
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	3	2	NaN	1	5	0.0555282324327609	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.396265627816319	1	1	NaN	2412049.5464166	NaN	2412050.5298041	2412051.04637537
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	11	4	NaN	2	5	0.0555282324327609	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.271428576670587	2	1	NaN	2412052.2633586	NaN	2412053.2467535	2412053.76328322
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	11	6	NaN	2	4	0.0555282324327609	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.0103986281901598	1	0	NaN	2412054.8469393	NaN	2412055.8303203	2412056.34687247
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	8	3	NaN	2	4	0.0555282324327609	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.0983017203398049	2	1	NaN	2412057.1803746	NaN	2412058.1638995	2412058.68043338
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	6	4	NaN	1	4	0.0555282324327609	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.0652229767292738	1	1	NaN	2412059.597284	NaN	2412060.5808057	2412061.09736282
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	8	4	NaN	2	4	0.0555282324327609	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.010395928286016	2	1	NaN	2412061.98099	NaN	2412062.9643796	2412063.48093217
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	12	3	NaN	2	3	0.0555282324327609	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.236596176400781	2	1	NaN	2412064.2979034	NaN	2412065.2812807	2412065.79781592
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	3	3	NaN	1	4	0.0555282324327609	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.230927076656371	1	1	NaN	2412066.8481268	NaN	2412067.8315146	2412068.34805432
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	8	5	NaN	2	3	0.0555282324327609	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.112437376752496	2	1	NaN	2412069.3983901	NaN	2412070.3817642	2412070.89830372
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	10	3	NaN	2	5	0.0555282324327609	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.214494439773262	1	0	NaN	2412071.8319386	NaN	2412072.8153542	2412073.33187806
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	11	6	NaN	2	3	0.0555282324327609	1	1	NaN	53	1	53	2	121	221	321	NaN	521	1.99335372820497	2	1	NaN	2412074.3655037	NaN	2412075.3489959	2412075.86545917
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	10	5	NaN	2	5	0.0555282324327609	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.316066576633602	2	1	NaN	2412078.6826361	NaN	2412079.6659857	2412080.18255412
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	9	4	NaN	2	4	0.0555282324327609	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.281686832662672	2	1	NaN	2412081.3328686	NaN	2412082.3162645	2412082.83280767
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633400263860822	2	8	2	NaN	2	5	0.0555282324327609	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.353993328288198	2	1	NaN	2412083.9330085	NaN	2412084.9165194	2412085.43306557
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700073975846171	2	12	6	NaN	2	5	0.0555282324327609	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.302654727827758	2	1	NaN	2412086.5999298	NaN	2412087.5835409	2412088.09999227
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	10	6	NaN	2	5	0.0555282324327609	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.308955828193575	2	1	NaN	2412089.2336262	NaN	2412090.2170488	2412090.73359457
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	12	4	NaN	2	3	0.0555282324327609	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.259869827888906	2	1	NaN	2412091.8672385	NaN	2412092.8506397	2412093.36718497
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	7	5	NaN	2	3	0.0555282324327609	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.180047240108252	2	1	NaN	2412094.4508371	NaN	2412095.4342292	2412095.95076306
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	5	2	NaN	1	3	0.0555282324327609	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.367688528262079	2	0	NaN	2412096.950963	NaN	2412097.9344756	2412098.45103067
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	12	5	NaN	2	4	0.0555282324327609	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.236286428291351	2	1	NaN	2412099.6346765	NaN	2412100.6180735	2412101.13462947
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	11	4	NaN	2	4	0.0555282324327609	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.0104654282331467	2	1	NaN	2412102.2015966	NaN	2412103.184983	2412103.70152587
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	10	5	NaN	2	5	0.0555282324327609	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.250793376471847	2	1	NaN	2412110.0523297	NaN	2412111.0357647	2412111.55228932
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	5	3	NaN	1	5	0.0555282324327609	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.182794828433543	1	1	NaN	2412112.935964	NaN	2412113.9193704	2412114.43591847
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	11	5	NaN	2	3	0.0555282324327609	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.0820159763097763	2	1	NaN	2412115.4528776	NaN	2412116.4362959	2412116.95283352
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633400263860822	2	4	3	NaN	1	5	0.0555282324327609	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.0104189766570926	1	1	NaN	2412118.3031084	NaN	2412119.2865247	2412119.80310112
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	5	6	NaN	1	4	0.0555282324327609	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.0177833479829133	1	1	NaN	2412120.6367323	NaN	2412121.6201418	2412122.13669355
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	6	3	NaN	1	5	0.0555282324327609	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.372477476485074	1	1	NaN	2412122.9702267	NaN	2412123.9537829	2412124.47022462
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	2	6	NaN	1	5	0.0555282324327609	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.136919436044991	1	1	NaN	2412125.6539031	NaN	2412126.6372902	2412127.15382516
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	9	6	NaN	2	5	0.0555282324327609	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.0627089282497764	1	0	NaN	2412128.1042284	NaN	2412129.0875277	2412129.60407357
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400042271912098	2	7	5	NaN	2	5	0.0555282324327609	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.0632078764028847	2	1	NaN	2412130.4878311	NaN	2412131.4711062	2412131.98762902
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	10	4	NaN	2	5	0.0555282324327609	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.224000892136246	2	1	NaN	2412132.8712848	NaN	2412133.8546625	2412134.37120901
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357991948724	2	4	4	NaN	1	3	0.0555282324327609	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.289467628113925	1	1	NaN	2412135.4214121	NaN	2412136.4048916	2412136.92145827
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	9	5	NaN	2	4	0.0555282324327609	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.272907424718142	2	1	NaN	2412138.0384337	NaN	2412139.0218404	2412139.53838308
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	5	5	NaN	1	5	0.0555282324327609	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.31221217662096	1	1	NaN	2412140.6386783	NaN	2412141.6221215	2412142.13862712
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031703934073	2	11	4	NaN	2	3	0.0555282324327609	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.246921724174172	2	1	NaN	2412143.6722031	NaN	2412144.6557692	2412145.17226248
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	12	3	NaN	2	4	0.0555282324327609	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.848114896100014	2	1	NaN	2412146.2392525	NaN	2412147.2226511	2412147.7391857
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	6	6	NaN	1	3	0.0555282324327609	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.408431076444685	1	1	NaN	2412149.4228939	NaN	2412150.4062739	2412150.92282882
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	4	5	NaN	1	4	0.0555282324327609	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.387735880445689	1	1	NaN	2412152.1396875	NaN	2412153.1232593	2412153.63976232
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	3	4	NaN	1	5	0.0555282324327609	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.502811076585203	1	1	NaN	2412154.8399653	NaN	2412155.8235054	2412156.34002052
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	8	4	NaN	2	3	0.0555282324327609	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.382258576806635	2	1	NaN	2412157.6569033	NaN	2412158.6404261	2412159.15697732
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	6	3	NaN	1	4	0.0555282324327609	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.265107676386833	1	1	NaN	2412160.5739535	NaN	2412161.5573697	2412162.07393242
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705415919423	2	11	6	NaN	2	4	0.0555282324327609	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.185659976676106	2	1	NaN	2412163.1575807	NaN	2412164.1409722	2412164.65750362
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052839890123	2	4	1	NaN	1	3	0.0555282324327609	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.346327188424766	1	1	NaN	2412165.9243824	NaN	2412166.9079212	2412167.42444711
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.833421399816871	2	7	4	NaN	2	5	0.0555282324327609	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.335826132446527	2	1	NaN	2412168.5914419	NaN	2412169.5748816	2412170.09138617
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0555282324327609	1	1	NaN	87	2	24	2	111	211	311	NaN	511	0.168445928022265	2	1	NaN	2412171.5583825	NaN	2412172.5418076	2412173.05833587
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800084543824196	2	2	4	NaN	1	3	0.0555282324327609	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.389276180416346	1	1	NaN	2412174.2419663	NaN	2412175.2253987	2412175.74195032
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021135956049	2	11	4	NaN	2	5	0.0555282324327609	1	1	NaN	89	2	26	2	121	221	321	NaN	521	1.77733212802559	2	1	NaN	2412177.5256075	NaN	2412178.509052	2412179.02560517
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	8	1	NaN	2	3	0.0555282324327609	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.0104507803916931	2	1	NaN	2412181.6260705	NaN	2412182.6094532	2412183.12598412
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410831838846	2	8	1	NaN	2	5	0.0555282324327609	1	1	NaN	91	2	28	2	121	221	321	NaN	521	2.10359799256548	2	1	NaN	2412183.9594904	NaN	2412184.9430435	2412185.45956061
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766747687831521	2	12	3	NaN	2	5	0.0555282324327609	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.0104128764942288	2	1	NaN	2412188.8434472	NaN	2412189.8268317	2412190.34335632
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715983897448	2	4	4	NaN	1	4	0.0555282324327609	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.010414176620543	2	0	NaN	2412191.1768423	NaN	2412192.1603874	2412192.67693012
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	1	3	NaN	1	4	0.0555282324327609	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.864355876576155	1	1	NaN	2412193.5104118	NaN	2412194.4939285	2412195.01048992
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	9	1	NaN	2	3	0.0555282324327609	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.0104315280914307	2	1	NaN	2412197.1441979	NaN	2412198.1276459	2412198.64419947
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694847941399	2	7	5	NaN	2	3	0.0555282324327609	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.290223228279501	2	1	NaN	2412199.4611846	NaN	2412200.444531	2412200.96106917
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726551875472	2	9	3	NaN	2	4	0.0555282324327609	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.67336002830416	2	1	NaN	2412202.0780534	NaN	2412203.0614871	2412203.57801237
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	12	5	NaN	2	5	0.0555282324327609	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.0246357284486294	2	1	NaN	2412205.0783543	NaN	2412206.0617259	2412206.57829397
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368559926748	2	4	4	NaN	1	5	0.0555282324327609	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.162254576571286	1	1	NaN	2412207.4285909	NaN	2412208.4119784	2412208.92851692
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	3	0.0555282324327609	1	1	NaN	100	2	37	2	111	211	311	NaN	511	0.311215676367283	1	0	NaN	2412209.912031	NaN	2412210.8955391	2412211.41210842
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666737119853497	2	12	3	NaN	2	3	0.0555282324327609	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.0105077726766467	2	1	NaN	2412212.5456282	NaN	2412213.5291565	2412214.04569343
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433379127904773	2	3	1	NaN	1	4	0.0555282324327609	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.528147873003036	1	1	NaN	2412214.8792448	NaN	2412215.8627059	2412216.37924643
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600063407868147	2	5	4	NaN	1	4	0.0555282324327609	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.365386388264596	1	1	NaN	2412217.7296014	NaN	2412218.7129897	2412219.22952811
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389695882797	2	12	5	NaN	2	5	0.0555282324327609	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.289527328219265	2	1	NaN	2412220.429849	NaN	2412221.4132686	2412221.92979827
