subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	10	4	NaN	2	4	0.0428720246396203	0	1	NaN	11	1	11	1	120	220	320	NaN	520	0.117364569567144	2	1	NaN	1802310.1819885	NaN	1802311.1653958	1802311.68195193
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	3	3	NaN	1	4	0.0428720246396203	0	1	NaN	12	1	12	1	120	220	320	NaN	520	0.539846322033554	2	0	NaN	1802312.6154356	NaN	1802313.5989765	1802314.11554148
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	3	5	NaN	1	3	0.0428720246396203	0	1	NaN	13	1	13	1	120	220	320	NaN	520	0.0103905219584703	1	1	NaN	1802315.4825226	NaN	1802316.4659114	1802316.98247508
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	5	2	NaN	1	5	0.0428720246396203	0	1	NaN	14	1	14	1	120	220	320	NaN	520	0.0591635222081095	1	1	NaN	1802317.8160861	NaN	1802318.7994864	1802319.31603058
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	10	6	NaN	2	4	0.0428720246396203	0	1	NaN	15	1	15	1	120	220	320	NaN	520	0.323913522064686	2	1	NaN	1802320.1996452	NaN	1802321.1830474	1802321.69960538
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	11	4	NaN	2	3	0.0428720246396203	0	1	NaN	16	1	16	1	120	220	320	NaN	520	0.169263322139159	2	1	NaN	1802322.8499127	NaN	1802323.8333111	1802324.34985678
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	11	4	NaN	2	5	0.0428720246396203	0	1	NaN	17	1	17	1	120	220	320	NaN	520	0.20613342220895	1	0	NaN	1802325.3334627	NaN	1802326.3169332	1802326.83344238
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	4	6	NaN	1	4	0.0428720246396203	0	1	NaN	18	1	18	1	120	220	320	NaN	520	0.0163205745629966	2	0	NaN	1802327.8670481	NaN	1802328.8504651	1802329.36702373
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	10	3	NaN	2	4	0.0428720246396203	0	1	NaN	19	1	19	1	120	220	320	NaN	520	0.890656422125176	2	1	NaN	1802330.2005008	NaN	1802331.1840244	1802331.70058888
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	4	1	NaN	1	3	0.0428720246396203	0	1	NaN	20	1	20	1	120	220	320	NaN	520	0.0104068694636226	1	1	NaN	1802333.4176508	NaN	1802334.4010028	1802334.91756363
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	5	3	NaN	1	5	0.0428720246396203	0	1	NaN	21	1	21	1	120	220	320	NaN	520	0.852107474347576	1	1	NaN	1802335.7511838	NaN	1802336.7345571	1802337.25112943
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	10	6	NaN	2	5	0.0428720246396203	0	1	NaN	22	1	22	1	120	220	320	NaN	520	0.0103759744670242	2	1	NaN	1802338.9181729	NaN	1802339.9015399	1802340.41811113
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0428720246396203	0	1	NaN	23	1	23	1	110	210	310	NaN	510	1.67151161679067	2	1	NaN	1802341.2517311	NaN	1802342.2351038	1802342.75166478
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	6	6	NaN	1	4	0.0428720246396203	0	1	NaN	24	1	24	1	120	220	320	NaN	520	0.191213869489729	1	1	NaN	1802345.2521312	NaN	1802346.2355166	1802346.75205783
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	11	1	NaN	2	4	0.0428720246396203	0	1	NaN	25	1	25	1	120	220	320	NaN	520	0.538385669467971	2	1	NaN	1802347.7690158	NaN	1802348.752415	1802349.26897863
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	6	5	NaN	1	4	0.0428720246396203	0	1	NaN	26	1	26	1	120	220	320	NaN	520	0.0103883221745491	1	1	NaN	1802350.6359962	NaN	1802351.6193621	1802352.13591848
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	5	6	NaN	1	4	0.0428720246396203	0	1	NaN	27	1	27	1	120	220	320	NaN	520	1.48175296443515	1	1	NaN	1802352.9695393	NaN	1802353.9529372	1802354.46949444
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0428720246396203	0	1	NaN	28	1	28	1	110	210	310	NaN	510	0.0996430746745318	1	1	NaN	1802357.1199288	NaN	1802358.1033294	1802358.61989723
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	1	1	NaN	1	4	0.0428720246396203	0	1	NaN	29	1	29	1	120	220	320	NaN	520	0.618727022083476	1	1	NaN	1802359.5368524	NaN	1802360.5202404	1802361.03680528
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0428720246396203	0	1	NaN	30	1	30	1	110	210	310	NaN	510	0.084963922156021	1	1	NaN	1802362.4704858	NaN	1802363.4538558	1802363.97041898
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	9	4	NaN	2	5	0.0428720246396203	0	1	NaN	31	1	31	1	120	220	320	NaN	520	2.02495042211376	2	1	NaN	1802365.3707063	NaN	1802366.3541514	1802366.87070678
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	8	4	NaN	2	3	0.0428720246396203	0	1	NaN	32	1	32	1	120	220	320	NaN	520	0.506041069515049	1	0	NaN	1802369.7212027	NaN	1802370.7045757	1802371.22112463
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	6	3	NaN	1	3	0.0428720246396203	0	1	NaN	33	1	33	1	120	220	320	NaN	520	0.0806739693507552	1	1	NaN	1802372.5548169	NaN	1802373.538189	1802374.05474503
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	4	4	NaN	1	4	0.0428720246396203	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.138913922244683	2	0	NaN	1802375.2884234	NaN	1802376.271772	1802376.78834808
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	1	6	NaN	1	3	0.0428720246396203	0	1	NaN	35	1	35	1	120	220	320	NaN	520	0.320854254299775	1	1	NaN	1802377.7387145	NaN	1802378.7220357	1802379.23858515
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	1	3	NaN	1	3	0.0428720246396203	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.182671922026202	1	1	NaN	1802380.3888758	NaN	1802381.3723393	1802381.88885218
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	4	6	NaN	1	5	0.0428720246396203	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.562334622023627	1	1	NaN	1802382.8892247	NaN	1802383.8725184	1802384.38909638
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	6	4	NaN	1	3	0.0428720246396203	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.548965974478051	1	1	NaN	1802386.6061402	NaN	1802387.5895646	1802388.10613163
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	9	2	NaN	2	3	0.0428720246396203	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.474177174502984	1	0	NaN	1802389.4731223	NaN	1802390.4565105	1802390.97307583
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	10	5	NaN	2	4	0.0428720246396203	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.466548922238871	2	1	NaN	1802392.2567436	NaN	1802393.2402055	1802393.75668318
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.0428720246396203	0	1	NaN	41	1	41	1	110	210	310	NaN	510	0.15502792224288	1	1	NaN	1802395.0403346	NaN	1802396.0237214	1802396.54029138
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	8	1	NaN	2	3	0.0428720246396203	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.623991817003116	1	0	NaN	1802397.5072573	NaN	1802398.4906292	1802399.00719098
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	10	1	NaN	2	5	0.0428720246396203	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.570712022017688	2	1	NaN	1802400.4408505	NaN	1802401.4242641	1802401.94082008
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	10	3	NaN	2	5	0.0428720246396203	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.430720574455336	2	1	NaN	1802403.3244821	NaN	1802404.3078861	1802404.82443713
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	6	5	NaN	1	5	0.0428720246396203	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.352590169524774	1	1	NaN	1802406.0747988	NaN	1802407.0581503	1802407.57470823
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	12	4	NaN	2	4	0.0428720246396203	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.497303689830005	2	1	NaN	1802408.858332	NaN	1802409.8417487	1802410.35831891
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	2	5	NaN	1	4	0.0428720246396203	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.416586416773498	2	0	NaN	1802411.6585171	NaN	1802412.6420301	1802413.15858408
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	3	1	NaN	1	4	0.0428720246396203	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.635206117061898	2	0	NaN	1802414.3922547	NaN	1802415.3756313	1802415.89218478
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	5	4	NaN	1	5	0.0428720246396203	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.19681256939657	2	0	NaN	1802417.3425385	NaN	1802418.32594	1802418.84248293
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	5	1	NaN	1	3	0.0428720246396203	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.0102578951045871	1	1	NaN	1802420.2259885	NaN	1802421.2095237	1802421.72610341
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	4	1	NaN	1	3	0.0428720246396203	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.427735922159627	1	1	NaN	1802422.5597142	NaN	1802423.5430917	1802424.05965828
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	8	5	NaN	2	4	0.0428720246396203	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.548437274526805	2	1	NaN	1802426.1267708	NaN	1802427.1101288	1802427.62668153
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0428720246396203	0	1	NaN	53	1	53	1	110	210	310	NaN	510	0.529589122161269	2	1	NaN	1802428.9936853	NaN	1802429.9770523	1802430.49362568
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	6	2	NaN	1	5	0.0428720246396203	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.20783666963689	2	0	NaN	1802431.8439509	NaN	1802432.8273421	1802433.34391333
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	9	4	NaN	2	4	0.0428720246396203	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.010417869547382	1	0	NaN	1802434.360867	NaN	1802435.3442669	1802435.86082253
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	3	4	NaN	1	3	0.0428720246396203	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.581759321969002	2	0	NaN	1802436.6777641	NaN	1802437.6611603	1802438.17770788
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	3	4	NaN	1	4	0.0428720246396203	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.545185774564743	1	1	NaN	1802439.5780397	NaN	1802440.5614326	1802441.07798953
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	7	6	NaN	2	5	0.0428720246396203	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.487128722015768	1	0	NaN	1802442.4283135	NaN	1802443.4117397	1802443.92827578
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	5	3	NaN	1	5	0.0428720246396203	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.86275306949392	2	0	NaN	1802445.2285909	NaN	1802446.2120003	1802446.72855283
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	1	2	NaN	1	5	0.0428720246396203	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.671467074425891	2	0	NaN	1802448.4122454	NaN	1802449.3956545	1802449.91220243
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	3	2	NaN	1	3	0.0428720246396203	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.383610669523478	1	1	NaN	1802451.3958657	NaN	1802452.3791722	1802452.89582483
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	1	6	NaN	1	5	0.0428720246396203	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.467603122116998	2	0	NaN	1802454.0961405	NaN	1802455.0795248	1802455.59608828
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	4	6	NaN	1	4	0.0428720246396203	0	1	NaN	63	1	63	1	120	220	320	NaN	520	1.02064782218076	2	0	NaN	1802456.8630625	NaN	1802457.8464643	1802458.36302898
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	2	2	NaN	1	4	0.0428720246396203	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.0111628321465105	2	0	NaN	1802482.8322741	NaN	1802483.8156858	1802484.33224007
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	4	2	NaN	1	4	0.0428720246396203	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.589696542359889	2	0	NaN	1802485.1658747	NaN	1802486.1492527	1802486.66581776
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	2	4	NaN	1	4	0.0428720246396203	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.161711069522426	1	1	NaN	1802488.0661459	NaN	1802489.0495218	1802489.56609153
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	10	2	NaN	2	3	0.0428720246396203	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.108808122342452	2	1	NaN	1802490.9663878	NaN	1802491.9498107	1802492.46637878
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	5	2	NaN	1	5	0.0428720246396203	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.676243769470602	2	0	NaN	1802493.3833207	NaN	1802494.3667372	1802494.88328173
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	11	5	NaN	2	5	0.0428720246396203	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.0103919219691306	1	0	NaN	1802496.3669645	NaN	1802497.3503591	1802497.86690838
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	2	1	NaN	1	3	0.0428720246396203	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.382562469458207	2	0	NaN	1802498.9170608	NaN	1802499.9006005	1802500.41715733
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	2	2	NaN	1	5	0.0428720246396203	0	1	NaN	71	2	8	1	120	220	320	NaN	520	1.52196182217449	1	1	NaN	1802501.6174665	NaN	1802502.6008562	1802503.11741528
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	12	6	NaN	2	4	0.0428720246396203	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.776487916940823	2	1	NaN	1802505.4511674	NaN	1802506.4345747	1802506.95112488
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	9	1	NaN	2	3	0.0428720246396203	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.660918922163546	2	1	NaN	1802508.5348158	NaN	1802509.5182084	1802510.03477088
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	2	4	NaN	1	3	0.0428720246396203	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.334113369463012	1	1	NaN	1802511.5017656	NaN	1802512.4851662	1802513.00172973
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	12	3	NaN	2	4	0.0428720246396203	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.419720422243699	2	1	NaN	1802514.1520591	NaN	1802515.1354251	1802515.65198068
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	7	2	NaN	2	4	0.0428720246396203	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.629925522021949	1	0	NaN	1802516.8856686	NaN	1802517.8690862	1802518.38558598
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	12	4	NaN	2	3	0.0428720246396203	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.655710922088474	2	1	NaN	1802519.8359453	NaN	1802520.8193209	1802521.33587378
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	8	4	NaN	2	5	0.0428720246396203	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.600856269476935	1	0	NaN	1802522.8028974	NaN	1802523.7862888	1802524.30283743
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	9	4	NaN	2	3	0.0428720246396203	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.0103962221182883	2	1	NaN	1802525.7198331	NaN	1802526.7032249	1802527.21978748
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	11	1	NaN	2	5	0.0428720246396203	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.40684387460351	2	1	NaN	1802528.0367378	NaN	1802529.0201347	1802529.53668733
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	1	6	NaN	1	5	0.0428720246396203	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.7058663694188	2	0	NaN	1802530.753679	NaN	1802531.7370689	1802532.25361403
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	4	4	NaN	1	5	0.0428720246396203	0	1	NaN	82	2	19	1	120	220	320	NaN	520	1.92883062222973	1	1	NaN	1802533.7705092	NaN	1802534.7540262	1802535.27058748
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	7	1	NaN	2	4	0.0428720246396203	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.462514522252604	2	1	NaN	1802538.0210622	NaN	1802539.0044422	1802539.52099258
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	7	3	NaN	2	4	0.0428720246396203	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.29566879500635	2	1	NaN	1802540.7878919	NaN	1802541.7713773	1802542.28794911
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	7	2	NaN	2	5	0.0428720246396203	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.391310974722728	1	0	NaN	1802543.3882623	NaN	1802544.3716748	1802544.88819273
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	6	4	NaN	1	5	0.0428720246396203	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.0104114694986492	1	1	NaN	1802546.4385119	NaN	1802547.4219424	1802547.93849293
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	6	5	NaN	1	5	0.0428720246396203	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.408212222158909	1	1	NaN	1802548.7554586	NaN	1802549.7388218	1802550.25537998
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	3	1	NaN	1	5	0.0428720246396203	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.402979316888377	2	0	NaN	1802551.4723637	NaN	1802552.455763	1802552.97231708
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	9	3	NaN	2	5	0.0428720246396203	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.454144574468955	1	0	NaN	1802554.1893053	NaN	1802555.1726845	1802555.68926003
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0428720246396203	0	1	NaN	90	2	27	1	110	210	310	NaN	510	0.0103969222400337	2	1	NaN	1802556.956231	NaN	1802557.9396176	1802558.45618908
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	2	2	NaN	1	5	0.0428720246396203	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.194561864482239	2	0	NaN	1802559.2731549	NaN	1802560.256524	1802560.77310674
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	12	1	NaN	2	4	0.0428720246396203	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.0104069695807993	1	0	NaN	1802561.7732615	NaN	1802562.7567738	1802563.27333323
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	8	5	NaN	2	4	0.0428720246396203	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.417588469572365	2	1	NaN	1802564.0901609	NaN	1802565.0736747	1802565.59022133
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	7	5	NaN	2	5	0.0428720246396203	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.0103328321129084	1	0	NaN	1802566.8238661	NaN	1802567.8072741	1802568.32382747
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	3	3	NaN	1	4	0.0428720246396203	0	1	NaN	95	2	32	1	120	220	320	NaN	520	1.71117392205633	1	1	NaN	1802569.1407691	NaN	1802570.1241658	1802570.64072018
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	7	1	NaN	2	5	0.0428720246396203	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.0591193221043795	2	1	NaN	1802573.6245208	NaN	1802574.6079416	1802575.12449778
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	12	2	NaN	2	5	0.0428720246396203	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.251427616924047	2	1	NaN	1802576.0081291	NaN	1802576.9915177	1802577.50806008
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	9	6	NaN	2	4	0.0428720246396203	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.0206311694346368	2	1	NaN	1802578.5750194	NaN	1802579.5584207	1802580.07498533
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	11	6	NaN	2	4	0.0428720246396203	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.478982522152364	2	1	NaN	1802581.3086513	NaN	1802582.2920253	1802582.80858518
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	6	1	NaN	1	5	0.0428720246396203	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.247187522239983	2	0	NaN	1802584.0922562	NaN	1802585.0756321	1802585.59219408
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	3	4	NaN	1	5	0.0428720246396203	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.55277317459695	1	1	NaN	1802586.659178	NaN	1802587.6425663	1802588.15911023
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	1	3	NaN	1	5	0.0428720246396203	0	1	NaN	102	2	39	1	120	220	320	NaN	520	1.87785401684232	1	1	NaN	1802589.5261092	NaN	1802590.5094917	1802591.02604938
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	2	4	NaN	1	4	0.0428720246396203	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.597303822170943	1	1	NaN	1802593.7265353	NaN	1802594.7099077	1802595.22646828
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	3	2	NaN	1	4	0.0428720246396203	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.424136969493702	1	1	NaN	1802596.6434829	NaN	1802597.6268631	1802598.14342373
