subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	5	6	NaN	1	3	0.132056268018382	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.189716721652076	1	1	NaN	1296689.2430839	NaN	1296690.2265045	1296690.74304638
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	12	2	NaN	2	4	0.132056268018382	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.23202532180585	2	1	NaN	1296692.1767103	NaN	1296693.1601417	1296693.67666618
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	7	5	NaN	2	5	0.132056268018382	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.290741821750998	2	1	NaN	1296695.2935726	NaN	1296696.277073	1296696.79364148
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	5	1	NaN	1	4	0.132056268018382	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.746776368934661	1	1	NaN	1296697.8939439	NaN	1296698.8773421	1296699.39389503
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	7	3	NaN	2	4	0.132056268018382	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.28786886902526	2	1	NaN	1296700.9609048	NaN	1296701.9443064	1296702.46085363
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	12	3	NaN	2	3	0.132056268018382	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.439236921723932	2	1	NaN	1296703.5611718	NaN	1296704.5445745	1296705.06111998
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	2	4	NaN	1	5	0.132056268018382	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.153270216425881	2	0	NaN	1296706.3114514	NaN	1296707.2948178	1296707.81138518
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	12	6	NaN	2	5	0.132056268018382	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.166070669190958	1	0	NaN	1296708.7783522	NaN	1296709.7617414	1296710.27828693
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	8	4	NaN	2	3	0.132056268018382	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.0667356690391898	2	1	NaN	1296711.2619205	NaN	1296712.2453278	1296712.76186783
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	5	6	NaN	1	3	0.132056268018382	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.299299489939585	1	1	NaN	1296713.6453647	NaN	1296714.6289119	1296715.14544141
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.132056268018382	0	1	NaN	116	2	53	2	110	210	310	NaN	510	0.0981886689551175	1	0	NaN	1296716.262411	NaN	1296717.2458046	1296717.76235343
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	2	2	NaN	1	4	0.132056268018382	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.217124721733853	1	1	NaN	1296718.6793266	NaN	1296719.6627144	1296720.17926438
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	5	3	NaN	1	5	0.132056268018382	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.547938021831214	1	1	NaN	1296721.2128886	NaN	1296722.1963405	1296722.71285068
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	11	1	NaN	2	3	0.132056268018382	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.176587721798569	2	1	NaN	1296724.0799117	NaN	1296725.0632425	1296725.57980138
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	8	5	NaN	2	5	0.132056268018382	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.124277321621776	1	0	NaN	1296726.579986	NaN	1296727.5634837	1296728.08004618
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	9	5	NaN	2	4	0.132056268018382	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.0103969217743725	2	1	NaN	1296729.0135468	NaN	1296729.9970475	1296730.51360988
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	4	6	NaN	1	4	0.132056268018382	0	1	NaN	122	2	59	2	120	220	320	NaN	520	1.14143496914767	1	1	NaN	1296731.3472411	NaN	1296732.3306044	1296732.84717573
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	10	3	NaN	2	3	0.132056268018382	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.22821736917831	1	0	NaN	1296734.9642554	NaN	1296735.9476438	1296736.46419573
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	6	2	NaN	1	5	0.132056268018382	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.0220324739348143	1	1	NaN	1296737.5145074	NaN	1296738.4978814	1296739.01444553
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	10	1	NaN	2	3	0.132056268018382	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0104003215674311	2	1	NaN	1296739.847993	NaN	1296740.8314532	1296741.34801228
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	9	1	NaN	2	4	0.132056268018382	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.275097768986598	2	1	NaN	1296742.1816187	NaN	1296743.1650284	1296743.68156233
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	3	4	NaN	1	5	0.132056268018382	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.94367662165314	2	0	NaN	1296765.0172318	NaN	1296766.0006181	1296766.51714558
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	10	6	NaN	2	5	0.132056268018382	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.13314281636849	2	1	NaN	1296768.2675218	NaN	1296769.2509075	1296769.76746978
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	1	3	NaN	1	3	0.132056268018382	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.17916202172637	2	0	NaN	1296770.7177405	NaN	1296771.7011532	1296772.21771148
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.132056268018382	0	1	NaN	130	3	4	2	110	210	310	NaN	510	0.110632869182155	2	0	NaN	1296773.21801	NaN	1296774.2013913	1296774.71795333
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	10	6	NaN	2	3	0.132056268018382	0	1	NaN	131	3	5	2	120	220	320	NaN	520	2.22098592156544	2	1	NaN	1296776.0515822	NaN	1296777.0350109	1296777.55156678
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	7	1	NaN	2	4	0.132056268018382	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.127055921591818	1	0	NaN	1296780.5853956	NaN	1296781.5687896	1296782.08536168
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	9	1	NaN	2	5	0.132056268018382	0	1	NaN	133	3	7	2	120	220	320	NaN	520	1.66091592167504	2	1	NaN	1296783.0355958	NaN	1296784.0190226	1296784.53560258
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	1	3	NaN	1	4	0.132056268018382	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.0373663690406829	2	0	NaN	1296787.019378	NaN	1296788.0027476	1296788.51930323
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	11	4	NaN	2	5	0.132056268018382	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.103146121604368	2	1	NaN	1296789.3695909	NaN	1296790.3529592	1296790.86954188
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	4	5	NaN	1	4	0.132056268018382	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.0104301164392382	1	1	NaN	1296791.7865067	NaN	1296792.7698934	1296793.28643898
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	4	6	NaN	1	3	0.132056268018382	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.225199169013649	1	1	NaN	1296794.1033799	NaN	1296795.0867672	1296795.60332933
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	1	2	NaN	1	5	0.132056268018382	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.0996623691171408	1	1	NaN	1296796.6369749	NaN	1296797.6203707	1296798.13690753
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	7	1	NaN	2	3	0.132056268018382	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.0508065216708928	1	0	NaN	1296799.053823	NaN	1296800.0372959	1296800.55382438
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	6	3	NaN	1	5	0.132056268018382	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.0102335000410676	1	1	NaN	1296801.4207987	NaN	1296802.4041614	1296802.9207462
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	7	4	NaN	2	5	0.132056268018382	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.0104241690132767	2	1	NaN	1296803.7376679	NaN	1296804.7210495	1296805.23760443
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	5	2	NaN	1	5	0.132056268018382	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.0104154690634459	1	1	NaN	1296806.0711071	NaN	1296807.0546138	1296807.57116813
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	1	1	NaN	1	4	0.132056268018382	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.268284969031811	1	1	NaN	1296808.4046749	NaN	1296809.388183	1296809.90473233
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	7	4	NaN	2	5	0.132056268018382	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0102545949630439	2	1	NaN	1296810.9883722	NaN	1296811.9717771	1296812.48833611
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	4	5	NaN	1	5	0.132056268018382	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.158985121874139	1	1	NaN	1296813.5219516	NaN	1296814.5052613	1296815.02190698
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	1	4	NaN	1	3	0.132056268018382	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.0103921215049922	2	0	NaN	1296816.0055349	NaN	1296816.9889296	1296817.50549628
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	8	4	NaN	2	5	0.132056268018382	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.173739663790911	1	0	NaN	1296818.3391852	NaN	1296819.3225012	1296819.83904254
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	12	4	NaN	2	4	0.132056268018382	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.48233257397078	2	1	NaN	1296820.8226319	NaN	1296821.8060696	1296822.32261913
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	6	5	NaN	1	4	0.132056268018382	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0343243216630071	1	1	NaN	1296823.8061912	NaN	1296824.7896873	1296825.30625488
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	4	2	NaN	1	5	0.132056268018382	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.131987869041041	1	1	NaN	1296826.1565344	NaN	1296827.1399265	1296827.65647913
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	9	5	NaN	2	5	0.132056268018382	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.0980313215404749	1	0	NaN	1296828.6066487	NaN	1296829.5902447	1296830.10671958
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	1	5	NaN	1	3	0.132056268018382	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.0177103164605796	1	1	NaN	1296831.0070048	NaN	1296831.9904223	1296832.50695458
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	4	2	NaN	1	5	0.132056268018382	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0103988216724247	1	1	NaN	1296833.3405424	NaN	1296834.3239559	1296834.84052208
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	3	1	NaN	1	3	0.132056268018382	0	1	NaN	154	3	28	2	120	220	320	NaN	520	1.1832820691634	2	0	NaN	1296835.6574621	NaN	1296836.6408574	1296837.15740823
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	9	2	NaN	2	5	0.132056268018382	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.0104242691304535	1	0	NaN	1296839.1577955	NaN	1296840.141264	1296840.65774733
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	4	6	NaN	1	5	0.132056268018382	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.117429069010541	1	1	NaN	1296841.4913826	NaN	1296842.4747714	1296842.99130983
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	1	4	NaN	1	4	0.132056268018382	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.171661869157106	2	0	NaN	1296843.9249351	NaN	1296844.9083373	1296845.42488173
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	7	3	NaN	2	5	0.132056268018382	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.730903521645814	1	0	NaN	1296846.7418942	NaN	1296847.7252941	1296848.24183918
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	9	6	NaN	2	3	0.132056268018382	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.184561369009316	2	1	NaN	1296849.7921818	NaN	1296850.7755789	1296851.29212423
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	6	5	NaN	1	4	0.132056268018382	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.252541321562603	2	0	NaN	1296852.2924603	NaN	1296853.2758286	1296853.79238438
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	1	4	NaN	1	4	0.132056268018382	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.525512169115245	2	0	NaN	1296855.2593359	NaN	1296856.2427829	1296856.75932743
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	11	5	NaN	2	4	0.132056268018382	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.251093716360629	1	0	NaN	1296858.1096758	NaN	1296859.0930887	1296859.60961278
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	6	4	NaN	1	5	0.132056268018382	0	1	NaN	163	3	37	2	120	220	320	NaN	520	1.32409276906401	1	1	NaN	1296860.676577	NaN	1296861.6599724	1296862.17653203
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	2	6	NaN	1	5	0.132056268018382	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.010424216510728	1	1	NaN	1296864.310279	NaN	1296865.2936707	1296865.81022888
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	9	3	NaN	2	5	0.132056268018382	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0262701739557087	2	1	NaN	1296866.710494	NaN	1296867.6938878	1296868.21047903
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	3	6	NaN	1	4	0.132056268018382	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.263438074151054	2	0	NaN	1296889.3292676	NaN	1296890.3127753	1296890.82935263
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	7	6	NaN	2	4	0.132056268018382	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.151778868865222	2	1	NaN	1296891.9129846	NaN	1296892.8963739	1296893.41292843
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	11	5	NaN	2	4	0.132056268018382	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.0227931165136397	2	1	NaN	1296894.7300439	NaN	1296895.7133145	1296896.22986908
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	5	1	NaN	1	5	0.132056268018382	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.169393921503797	2	0	NaN	1296897.0634946	NaN	1296898.0468789	1296898.56344288
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	11	4	NaN	2	3	0.132056268018382	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.221980989910662	2	1	NaN	1296899.5470571	NaN	1296900.530465	1296901.04701621
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	12	1	NaN	2	5	0.132056268018382	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.143447021720931	2	1	NaN	1296902.0973281	NaN	1296903.0807412	1296903.59726898
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	3	5	NaN	1	5	0.132056268018382	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.356927221640944	2	0	NaN	1296904.5642196	NaN	1296905.5475211	1296906.06417498
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	8	6	NaN	2	5	0.132056268018382	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.0969309690408409	2	1	NaN	1296907.2478031	NaN	1296908.2312137	1296908.74776413
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	6	1	NaN	1	4	0.132056268018382	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.0802192639093846	1	1	NaN	1296909.6647483	NaN	1296910.6481201	1296911.16467694
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	6	5	NaN	1	5	0.132056268018382	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.248141016578302	1	1	NaN	1296912.064953	NaN	1296913.0483787	1296913.56490368
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	5	3	NaN	1	5	0.132056268018382	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.193160394905135	1	1	NaN	1296914.6318792	NaN	1296915.6152738	1296916.13183751
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	6	6	NaN	1	5	0.132056268018382	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.164653821615502	1	1	NaN	1296917.1320555	NaN	1296918.1155254	1296918.63208048
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	1	1	NaN	1	5	0.132056268018382	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.0811147692147642	1	1	NaN	1296919.6157042	NaN	1296920.5990953	1296921.11564593
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	2	1	NaN	1	5	0.132056268018382	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.0103930216282606	2	0	NaN	1296922.015937	NaN	1296922.9993449	1296923.51589318
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	3	1	NaN	1	4	0.132056268018382	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.531436769058928	2	0	NaN	1296924.3495184	NaN	1296925.3328878	1296925.84944323
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	4	1	NaN	1	3	0.132056268018382	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0810447370167822	1	1	NaN	1296927.1997914	NaN	1296928.1831737	1296928.69973586
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	8	6	NaN	2	5	0.132056268018382	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.248624221654609	2	1	NaN	1296929.5998866	NaN	1296930.5834324	1296931.09997248
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	6	4	NaN	1	3	0.132056268018382	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.201442068908364	1	1	NaN	1296932.1835797	NaN	1296933.1669992	1296933.68354413
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	2	3	NaN	1	5	0.132056268018382	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.164407421601936	1	1	NaN	1296934.7005121	NaN	1296935.6839353	1296936.20047168
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	2	5	NaN	1	3	0.132056268018382	0	1	NaN	185	3	59	2	120	220	320	NaN	520	1.76920456904918	1	1	NaN	1296937.1840946	NaN	1296938.1675061	1296938.68406693
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	12	5	NaN	2	4	0.132056268018382	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.333337921649218	2	1	NaN	1296941.2678302	NaN	1296942.2512156	1296942.76778198
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	10	2	NaN	2	4	0.132056268018382	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.106767021585256	1	0	NaN	1296943.9180896	NaN	1296944.9014995	1296945.41804188
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	2	2	NaN	1	5	0.132056268018382	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0104177216999233	1	1	NaN	1296946.8015777	NaN	1296947.7851152	1296948.30165958
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	4	0.132056268018382	0	1	NaN	189	3	63	2	110	210	310	NaN	510	0.953487321734428	2	1	NaN	1296949.1352829	NaN	1296950.1186878	1296950.63521828
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	3	3	NaN	1	4	0.132056268018382	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.28991936892271	1	1	NaN	1297062.6631029	NaN	1297063.6465418	1297064.16302873
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	4	3	NaN	1	4	0.132056268018382	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0649488689377904	1	1	NaN	1297065.2800356	NaN	1297066.2634341	1297066.77995553
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	11	2	NaN	2	3	0.132056268018382	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.185098916525021	2	1	NaN	1297067.6802563	NaN	1297068.6636859	1297069.18018128
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	3	2	NaN	1	5	0.132056268018382	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.132427974138409	1	1	NaN	1297070.1804826	NaN	1297071.1638884	1297071.68043523
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	5	0.132056268018382	0	1	NaN	194	4	5	2	110	210	310	NaN	510	0.162262769183144	2	0	NaN	1297072.6307476	NaN	1297073.6141353	1297074.13067183
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	7	5	NaN	2	4	0.132056268018382	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.0947508946992457	2	1	NaN	1297075.1142894	NaN	1297076.0977382	1297076.61427581
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	6	6	NaN	1	5	0.132056268018382	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.0219323162455112	1	1	NaN	1297077.5312304	NaN	1297078.5146721	1297079.03115158
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	4	2	NaN	1	3	0.132056268018382	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.223671269137412	1	1	NaN	1297079.8814455	NaN	1297080.8648614	1297081.38139233
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	4	6	NaN	1	4	0.132056268018382	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.113211879273877	1	1	NaN	1297082.43171	NaN	1297083.415094	1297083.93163492
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	9	3	NaN	2	5	0.132056268018382	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.111694869119674	2	1	NaN	1297084.8651512	NaN	1297085.8486693	1297086.36521413
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	10	5	NaN	2	4	0.132056268018382	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.254093521740288	1	0	NaN	1297087.2988274	NaN	1297088.2822826	1297088.79878498
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	2	2	NaN	1	4	0.132056268018382	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.173073373967782	1	1	NaN	1297090.3158248	NaN	1297091.2992392	1297091.81576733
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	5	2	NaN	1	4	0.132056268018382	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.128904574085027	1	1	NaN	1297093.2160511	NaN	1297094.1994759	1297094.71603553
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	1	1	NaN	1	4	0.132056268018382	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0867566214874387	1	1	NaN	1297095.6661941	NaN	1297096.6497343	1297097.16627468
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	9	4	NaN	2	5	0.132056268018382	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.142100342083722	2	1	NaN	1297098.0832349	NaN	1297099.0666167	1297099.58317856
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	10	3	NaN	2	3	0.132056268018382	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0105012690182775	1	0	NaN	1297100.5500387	NaN	1297101.5335472	1297102.05008203
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	12	2	NaN	2	4	0.132056268018382	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.0685262794140726	2	1	NaN	1297102.9003683	NaN	1297103.8837758	1297104.40031042
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	9	4	NaN	2	5	0.132056268018382	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.308435737155378	2	1	NaN	1297105.3006144	NaN	1297106.2840778	1297106.80055346
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	6	3	NaN	1	5	0.132056268018382	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.226953969104216	1	1	NaN	1297107.9341779	NaN	1297108.9175927	1297109.43414123
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	4	5	NaN	1	4	0.132056268018382	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.308419669046998	1	1	NaN	1297110.4844556	NaN	1297111.4678337	1297111.98438943
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	12	6	NaN	2	4	0.132056268018382	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.156565869227052	2	1	NaN	1297113.2846183	NaN	1297114.2681427	1297114.78466063
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.132056268018382	0	1	NaN	211	4	22	2	110	210	310	NaN	510	0.0727701690047979	1	1	NaN	1297115.7683056	NaN	1297116.751704	1297117.26824843
