subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	3	2	NaN	1	5	0.0741725096291569	0	1	NaN	32	1	32	1	120	220	320	NaN	520	2.37691982137039	1	1	NaN	3717516.1688142	NaN	3717517.1521922	3717517.66877238
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	9	1	NaN	2	3	0.0741725096291569	0	1	NaN	33	1	33	1	120	220	320	NaN	520	1.46181112201884	1	0	NaN	3717521.2360036	NaN	3717522.219396	3717522.73593478
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	10	1	NaN	2	4	0.0741725096291569	0	1	NaN	34	1	34	1	120	220	320	NaN	520	0.589965042192489	2	1	NaN	3717525.0196699	NaN	3717526.0030774	3717526.51963966
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.0741725096291569	0	1	NaN	35	1	35	1	110	210	310	NaN	510	1.30279582133517	1	1	NaN	3717528.1866411	NaN	3717529.1700828	3717529.68660978
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	8	2	NaN	2	3	0.0741725096291569	0	1	NaN	36	1	36	1	120	220	320	NaN	520	2.13758756918833	2	1	NaN	3717532.3036964	NaN	3717533.2871272	3717533.80367723
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	4	5	NaN	1	3	0.0741725096291569	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.982923421543092	2	0	NaN	3717536.770823	NaN	3717537.7542337	3717538.27079068
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	2	5	NaN	1	5	0.0741725096291569	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.419040221720934	2	0	NaN	3717540.0544852	NaN	3717541.0378967	3717541.55444838
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	2	1	NaN	1	4	0.0741725096291569	0	1	NaN	39	1	39	1	120	220	320	NaN	520	0.405497142113745	2	0	NaN	3717542.7882033	NaN	3717543.7714985	3717544.28806036
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	2	4	NaN	1	5	0.0741725096291569	0	1	NaN	40	1	40	1	120	220	320	NaN	520	1.09664516942576	2	0	NaN	3717545.5050377	NaN	3717546.4884225	3717547.00498613
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	10	4	NaN	2	4	0.0741725096291569	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.350162769202143	2	1	NaN	3717549.3553403	NaN	3717550.3387997	3717550.85536593
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	10	2	NaN	2	3	0.0741725096291569	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.307125421706587	1	0	NaN	3717552.022361	NaN	3717553.0057412	3717553.52229368
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	9	3	NaN	2	3	0.0741725096291569	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.313640921842307	2	1	NaN	3717555.0559843	NaN	3717556.0393751	3717556.55591368
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	2	4	NaN	1	3	0.0741725096291569	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.24025012133643	1	1	NaN	3717558.0895675	NaN	3717559.0730028	3717559.58955728
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	2	6	NaN	1	5	0.0741725096291569	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.476011969149113	2	0	NaN	3717560.9897649	NaN	3717561.9732887	3717562.48983363
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	7	3	NaN	2	5	0.0741725096291569	0	1	NaN	46	1	46	1	120	220	320	NaN	520	3.48368448484689	2	1	NaN	3717563.7901433	NaN	3717564.773567	3717565.29012152
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	4	2	NaN	1	3	0.0741725096291569	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.458542521577328	1	1	NaN	3717569.5906077	NaN	3717570.5741252	3717571.09068468
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	2	5	NaN	1	3	0.0741725096291569	0	1	NaN	48	1	48	1	120	220	320	NaN	520	2.1318725165911	1	1	NaN	3717572.357554	NaN	3717573.3410712	3717573.85762248
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0741725096291569	0	1	NaN	49	1	49	1	110	210	310	NaN	510	0.633535421919078	2	1	NaN	3717576.808118	NaN	3717577.791509	3717578.30805268
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	4	6	NaN	1	4	0.0741725096291569	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.357820669654757	2	0	NaN	3717580.2917576	NaN	3717581.2752125	3717581.79172953
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0741725096291569	0	1	NaN	51	1	51	1	110	210	310	NaN	510	0.914526621811092	1	1	NaN	3717582.9587124	NaN	3717583.9421056	3717584.45866418
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	1	4	NaN	1	5	0.0741725096291569	0	1	NaN	52	1	52	1	120	220	320	NaN	520	5.25752077950165	2	0	NaN	3717586.1923655	NaN	3717587.1757675	3717587.69231412
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	5	1	NaN	1	4	0.0741725096291569	0	1	NaN	53	1	53	1	120	220	320	NaN	520	1.07408102182671	2	0	NaN	3717593.7597615	NaN	3717594.7431654	3717595.25972448
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	10	3	NaN	2	3	0.0741725096291569	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.314425521530211	2	1	NaN	3717597.1433242	NaN	3717598.1268398	3717598.64339518
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	3	2	NaN	1	4	0.0741725096291569	0	1	NaN	55	1	55	1	120	220	320	NaN	520	2.3444626792334	1	1	NaN	3717599.7770158	NaN	3717600.7604648	3717601.27698082
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	5	5	NaN	1	3	0.0741725096291569	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.356794369406998	2	0	NaN	3717604.4607921	NaN	3717605.4442166	3717605.96077533
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	12	1	NaN	2	5	0.0741725096291569	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.793184769339859	1	0	NaN	3717607.5444211	NaN	3717608.5278637	3717609.04442003
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	8	3	NaN	2	3	0.0741725096291569	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.404107221867889	2	1	NaN	3717610.66143	NaN	3717611.6448395	3717612.16138778
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	8	4	NaN	2	4	0.0741725096291569	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.41730842133984	1	0	NaN	3717613.7283737	NaN	3717614.7117965	3717615.22835508
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	12	5	NaN	2	3	0.0741725096291569	0	1	NaN	60	1	60	1	120	220	320	NaN	520	1.53146681701764	2	1	NaN	3717616.4620487	NaN	3717617.4453972	3717617.96196218
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	8	6	NaN	2	3	0.0741725096291569	0	1	NaN	61	1	61	1	120	220	320	NaN	520	0.545548969414085	2	1	NaN	3717620.3122909	NaN	3717621.2956954	3717621.81233883
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	7	3	NaN	2	4	0.0741725096291569	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.166268917266279	2	1	NaN	3717623.1793218	NaN	3717624.1627147	3717624.67927828
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0741725096291569	0	1	NaN	63	1	63	1	110	210	310	NaN	510	0.0990951214917004	1	1	NaN	3717625.6628998	NaN	3717626.646301	3717627.16286138
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	12	4	NaN	2	5	0.0741725096291569	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.872132521588355	2	1	NaN	3717658.8494457	NaN	3717659.8328996	3717660.34945898
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	5	5	NaN	1	4	0.0741725096291569	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.488627442158759	2	0	NaN	3717662.4332042	NaN	3717663.416586	3717663.93315456
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	5	1	NaN	1	5	0.0741725096291569	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.336334094870836	2	0	NaN	3717665.2334692	NaN	3717666.216859	3717666.73342201
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	11	3	NaN	2	5	0.0741725096291569	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.598099721595645	2	1	NaN	3717667.8837146	NaN	3717668.8671312	3717669.38368048
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	11	6	NaN	2	5	0.0741725096291569	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.305238917004317	2	1	NaN	3717670.8005499	NaN	3717671.7840915	3717672.30062468
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	5	1	NaN	1	4	0.0741725096291569	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.0484064696356654	2	0	NaN	3717673.8009481	NaN	3717674.7843844	3717675.30092023
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	8	3	NaN	2	3	0.0741725096291569	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.234513021539897	2	1	NaN	3717676.5512485	NaN	3717677.5346411	3717678.05119938
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	3	6	NaN	1	4	0.0741725096291569	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.757485121954232	2	0	NaN	3717679.4681652	NaN	3717680.4515869	3717680.96815118
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	3	4	NaN	1	5	0.0741725096291569	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.635906421579421	1	1	NaN	3717682.901852	NaN	3717683.8852706	3717684.40181918
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	9	4	NaN	2	5	0.0741725096291569	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.165517116896808	1	0	NaN	3717686.2521782	NaN	3717687.2355993	3717687.75214308
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	10	5	NaN	2	3	0.0741725096291569	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.361988794989884	1	0	NaN	3717688.7357629	NaN	3717689.7191673	3717690.23573491
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	7	3	NaN	2	5	0.0741725096291569	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.279952969402075	2	1	NaN	3717691.7860716	NaN	3717692.769475	3717693.28602573
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	7	6	NaN	2	5	0.0741725096291569	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.136203121393919	2	1	NaN	3717694.7696746	NaN	3717695.7531306	3717696.26965218
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	6	6	NaN	1	4	0.0741725096291569	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.589849590323865	1	1	NaN	3717697.2198363	NaN	3717698.2033318	3717698.71989611
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	12	5	NaN	2	5	0.0741725096291569	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.577653521671891	2	1	NaN	3717700.1201642	NaN	3717701.1036024	3717701.62017968
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	3	6	NaN	1	5	0.0741725096291569	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.75002271682024	2	0	NaN	3717703.0038552	NaN	3717703.9872354	3717704.50380008
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	3	5	NaN	1	3	0.0741725096291569	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.131077121477574	2	0	NaN	3717706.0708143	NaN	3717707.0542622	3717707.57077098
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	3	2	NaN	1	3	0.0741725096291569	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.0726619213819504	1	1	NaN	3717708.5210656	NaN	3717709.5044411	3717710.02100648
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	8	3	NaN	2	4	0.0741725096291569	0	1	NaN	82	2	19	1	120	220	320	NaN	520	1.92111372156069	2	1	NaN	3717710.9045148	NaN	3717711.8880158	3717712.40457118
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	12	1	NaN	2	5	0.0741725096291569	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.356159821618348	1	0	NaN	3717715.4216848	NaN	3717716.4051348	3717716.92168228
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	9	1	NaN	2	3	0.0741725096291569	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.497081769630313	2	1	NaN	3717718.0886607	NaN	3717719.0720313	3717719.58861303
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	5	2	NaN	1	5	0.0741725096291569	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.529420921579003	1	1	NaN	3717721.2722772	NaN	3717722.2557044	3717722.77225588
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	8	4	NaN	2	3	0.0741725096291569	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.163751769810915	2	1	NaN	3717724.405913	NaN	3717725.3893451	3717725.90590513
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	2	5	NaN	1	5	0.0741725096291569	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.435026021674275	2	0	NaN	3717727.2228882	NaN	3717728.2062849	3717728.72284838
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	2	3	NaN	1	5	0.0741725096291569	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.2687679217197	1	1	NaN	3717729.9731703	NaN	3717730.9565667	3717731.47311598
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	10	6	NaN	2	4	0.0741725096291569	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.344178469385952	2	1	NaN	3717732.8901238	NaN	3717733.8735237	3717734.39006053
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	8	1	NaN	2	4	0.0741725096291569	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.381713879760355	1	0	NaN	3717735.5404586	NaN	3717736.5237701	3717737.04033362
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	12	4	NaN	2	4	0.0741725096291569	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.357683369424194	2	1	NaN	3717738.5240329	NaN	3717739.5073924	3717740.02395403
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	6	2	NaN	1	4	0.0741725096291569	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.170943421311677	1	1	NaN	3717741.1910062	NaN	3717742.1743245	3717742.69088338
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	6	2	NaN	1	4	0.0741725096291569	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.249259421601892	1	1	NaN	3717744.0245139	NaN	3717745.0079443	3717745.52449718
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.0741725096291569	0	1	NaN	94	2	31	1	110	210	310	NaN	510	0.148474616929889	1	1	NaN	3717746.9414634	NaN	3717747.9248908	3717748.44145368
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	6	3	NaN	1	3	0.0741725096291569	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.225332969799638	2	0	NaN	3717749.4082822	NaN	3717750.3918319	3717750.90836033
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	7	4	NaN	2	3	0.0741725096291569	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.284138221759349	2	1	NaN	3717751.9420216	NaN	3717752.9253952	3717753.44194418
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	9	6	NaN	2	4	0.0741725096291569	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.379903721623123	2	1	NaN	3717754.542235	NaN	3717755.5256275	3717756.04219888
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	5	6	NaN	1	4	0.0741725096291569	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.335940621327609	2	0	NaN	3717757.2257871	NaN	3717758.2092143	3717758.72579548
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	6	6	NaN	1	3	0.0741725096291569	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.0104132695123553	1	1	NaN	3717760.2261865	NaN	3717761.2095527	3717761.72608153
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	4	5	NaN	1	3	0.0741725096291569	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.594462084583938	2	0	NaN	3717762.5597034	NaN	3717763.5430968	3717764.05964592
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	7	6	NaN	2	3	0.0741725096291569	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.637359722051769	2	1	NaN	3717765.4766511	NaN	3717766.4600478	3717766.97662408
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	6	4	NaN	1	4	0.0741725096291569	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.167028969619423	1	1	NaN	3717768.426949	NaN	3717769.4103472	3717769.92689303
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	9	6	NaN	2	3	0.0741725096291569	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.166638121474534	2	1	NaN	3717771.2272066	NaN	3717772.21062	3717772.72716838
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	3	1	NaN	1	4	0.0741725096291569	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.530999169684947	2	0	NaN	3717773.7108011	NaN	3717774.6941956	3717775.21074573
