subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	7	4	NaN	2	4	0.0189654617291481	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.644107928499579	2	1	NaN	3973340.3514929	NaN	3973341.3347772	3973341.85134077
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	6	3	NaN	1	5	0.0189654617291481	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.501444472931325	2	0	NaN	3973343.3183595	NaN	3973344.3017516	3973344.81828273
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	7	4	NaN	2	5	0.0189654617291481	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.308420776389539	1	0	NaN	3973346.1351643	NaN	3973347.1186849	3973347.63523522
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	2	1	NaN	1	5	0.0189654617291481	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.971091376617551	2	0	NaN	3973348.7688774	NaN	3973349.7522771	3973350.26882862
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	11	3	NaN	2	5	0.0189654617291481	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.551192476414144	2	1	NaN	3973352.0525604	NaN	3973353.0358458	3973353.55249212
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	5	6	NaN	1	5	0.0189654617291481	1	1	NaN	26	1	26	1	121	221	321	NaN	521	0.532121176365763	2	0	NaN	3973354.9194932	NaN	3973355.9028678	3973356.41943162
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	1	5	NaN	1	3	0.0189654617291481	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.345663176849484	1	1	NaN	3973357.7697904	NaN	3973358.7531545	3973359.26970872
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0189654617291481	1	1	NaN	28	1	28	1	111	211	311	NaN	511	0.374856728129089	1	0	NaN	3973360.4366919	NaN	3973361.4200881	3973361.93664567
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	12	1	NaN	2	5	0.0189654617291481	1	1	NaN	29	1	29	1	121	221	321	NaN	521	2.45871317666024	2	1	NaN	3973363.1369532	NaN	3973364.1203593	3973364.63690062
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	7	3	NaN	2	5	0.0189654617291481	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.62700319616124	2	1	NaN	3973367.9207563	NaN	3973368.9041666	3973369.4207209
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	9	2	NaN	2	3	0.0189654617291481	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.348640876822174	1	0	NaN	3973370.8709309	NaN	3973371.8544531	3973372.37099152
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	1	5	NaN	1	5	0.0189654617291481	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.289766176603734	1	1	NaN	3973373.5380183	NaN	3973374.5213694	3973375.03793172
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	12	4	NaN	2	3	0.0189654617291481	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.265362128149718	1	0	NaN	3973376.1382395	NaN	3973377.12167	3973377.63818967
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	10	1	NaN	2	4	0.0189654617291481	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.449904576409608	1	0	NaN	3973378.7218105	NaN	3973379.7052123	3973380.22178052
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	6	2	NaN	1	3	0.0189654617291481	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.331225424073637	2	0	NaN	3973381.4887689	NaN	3973382.4721561	3973382.98871348
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	5	1	NaN	1	4	0.0189654617291481	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.369037928525358	2	0	NaN	3973384.139036	NaN	3973385.1224225	3973385.63897187
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	6	6	NaN	1	4	0.0189654617291481	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.349524576682597	1	1	NaN	3973386.8224738	NaN	3973387.806021	3973388.32255902
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	12	5	NaN	2	3	0.0189654617291481	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.610551876481622	1	0	NaN	3973389.4895497	NaN	3973390.4729474	3973390.98948882
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	7	2	NaN	2	4	0.0189654617291481	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.829201528336853	2	1	NaN	3973392.6065369	NaN	3973393.5899233	3973394.10647407
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	6	1	NaN	1	5	0.0189654617291481	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.343234128318727	2	0	NaN	3973395.7568204	NaN	3973396.7402175	3973397.25678067
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	1	1	NaN	1	3	0.0189654617291481	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.81259807664901	2	0	NaN	3973398.4070989	NaN	3973399.3904908	3973399.90703542
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	5	1	NaN	1	5	0.0189654617291481	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.30311542423442	1	1	NaN	3973401.5407756	NaN	3973402.5241419	3973403.04067478
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	12	2	NaN	2	3	0.0189654617291481	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.854142228141427	1	0	NaN	3973404.1576647	NaN	3973405.1410403	3973405.65760857
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	9	5	NaN	2	4	0.0189654617291481	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.39920162409544	2	1	NaN	3973407.3246313	NaN	3973408.3080181	3973408.82457458
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.0189654617291481	1	1	NaN	45	1	45	1	111	211	311	NaN	511	0.28217587666586	1	1	NaN	3973410.0415738	NaN	3973411.0249888	3973411.54150772
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	8	4	NaN	2	3	0.0189654617291481	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.618421876337379	1	0	NaN	3973412.6251473	NaN	3973413.6085479	3973414.12509412
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	8	3	NaN	2	3	0.0189654617291481	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.261645328253508	2	1	NaN	3973415.5421231	NaN	3973416.5254995	3973417.04205947
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	5	2	NaN	1	3	0.0189654617291481	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.790871476754546	2	0	NaN	3973418.1090109	NaN	3973419.0924197	3973419.60897332
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	12	4	NaN	2	4	0.0189654617291481	1	1	NaN	49	1	49	1	121	221	321	NaN	521	1.09047417668626	2	1	NaN	3973421.2093394	NaN	3973422.1927255	3973422.70927062
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	12	2	NaN	2	4	0.0189654617291481	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.329596324358135	2	1	NaN	3973424.6263316	NaN	3973425.609651	3973426.12628368
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	12	2	NaN	2	4	0.0189654617291481	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.0159424245357513	1	0	NaN	3973427.2597937	NaN	3973428.2433336	3973428.75987078
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	12	3	NaN	2	5	0.0189654617291481	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.594328528270125	1	0	NaN	3973429.593355	NaN	3973430.5769037	3973431.09344217
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	11	5	NaN	2	5	0.0189654617291481	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.310051628388464	1	0	NaN	3973432.4937595	NaN	3973433.4771945	3973433.99372717
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	11	2	NaN	2	4	0.0189654617291481	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.332498332485557	1	0	NaN	3973435.127364	NaN	3973436.1108574	3973436.62731447
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	2	6	NaN	1	4	0.0189654617291481	1	1	NaN	55	1	55	1	121	221	321	NaN	521	1.06650602817535	1	1	NaN	3973437.7776482	NaN	3973438.7610246	3973439.27757837
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	11	6	NaN	2	5	0.0189654617291481	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.834384376648813	2	1	NaN	3973441.1613083	NaN	3973442.1446879	3973442.66123922
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	4	3	NaN	1	5	0.0189654617291481	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.3078324762173	2	0	NaN	3973444.3282845	NaN	3973445.3116985	3973445.82821122
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	5	3	NaN	1	5	0.0189654617291481	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.522689032368362	2	0	NaN	3973446.9451903	NaN	3973447.9286004	3973448.44513907
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	4	2	NaN	1	3	0.0189654617291481	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.5773298246786	2	0	NaN	3973449.7786662	NaN	3973450.7622387	3973451.27875048
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	4	4	NaN	1	3	0.0189654617291481	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.597228780388832	1	1	NaN	3973452.6791006	NaN	3973453.662476	3973454.17903452
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	8	2	NaN	2	4	0.0189654617291481	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.375704376492649	2	1	NaN	3973455.5960542	NaN	3973456.5794362	3973457.09598392
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	3	4	NaN	1	5	0.0189654617291481	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.316234576515853	2	0	NaN	3973458.2795945	NaN	3973459.2630374	3973459.77958062
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	1	4	NaN	1	4	0.0189654617291481	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.291025276295841	1	1	NaN	3973460.91324	NaN	3973461.8966237	3973462.41317942
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	9	6	NaN	2	5	0.0189654617291481	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.3712686765939	2	1	NaN	3973496.8167516	NaN	3973497.8001558	3973498.31670062
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	2	5	NaN	1	3	0.0189654617291481	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.615896324627101	2	0	NaN	3973499.500355	NaN	3973500.4837716	3973501.00029708
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	11	6	NaN	2	3	0.0189654617291481	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.305800776463002	1	0	NaN	3973502.4340718	NaN	3973503.4173798	3973503.93391982
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	2	1	NaN	1	5	0.0189654617291481	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.59327482432127	2	0	NaN	3973505.2507988	NaN	3973506.2343033	3973506.75086048
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	3	5	NaN	1	3	0.0189654617291481	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.356823872774839	1	1	NaN	3973508.1512361	NaN	3973509.1346189	3973509.65114973
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	3	4	NaN	1	5	0.0189654617291481	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.305692976340652	1	1	NaN	3973510.8181398	NaN	3973511.8015332	3973512.31808662
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	5	5	NaN	1	3	0.0189654617291481	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.585229176562279	1	1	NaN	3973513.435077	NaN	3973514.4184554	3973514.93500282
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	8	1	NaN	2	3	0.0189654617291481	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.348665676545352	1	0	NaN	3973516.3353423	NaN	3973517.3186436	3973517.83529382
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	3	6	NaN	1	3	0.0189654617291481	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.12976594036445	1	1	NaN	3973519.0022864	NaN	3973519.9856923	3973520.50222836
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	8	5	NaN	2	4	0.0189654617291481	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.287919724360108	2	1	NaN	3973521.4357647	NaN	3973522.419252	3973522.93578588
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	7	5	NaN	2	4	0.0189654617291481	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.423809372354299	2	1	NaN	3973524.0359912	NaN	3973525.0194839	3973525.53604823
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	4	6	NaN	1	3	0.0189654617291481	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.298333176411688	1	1	NaN	3973526.7697012	NaN	3973527.7531885	3973528.26965572
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	1	4	NaN	1	5	0.0189654617291481	1	1	NaN	76	2	13	1	121	221	321	NaN	521	1.29801837634295	1	1	NaN	3973529.3699448	NaN	3973530.3534165	3973530.86989852
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	6	6	NaN	1	4	0.0189654617291481	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.313373376615345	2	0	NaN	3973532.9703799	NaN	3973533.9537068	3973534.47026342
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	12	4	NaN	2	3	0.0189654617291481	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.313069376628846	2	1	NaN	3973535.5872401	NaN	3973536.5706308	3973537.08720182
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	3	3	NaN	1	4	0.0189654617291481	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.287374776322395	1	1	NaN	3973538.2208317	NaN	3973539.2042258	3973539.72077932
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	2	2	NaN	1	3	0.0189654617291481	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.390837376471609	1	1	NaN	3973540.8210791	NaN	3973541.8044877	3973542.32102792
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	10	3	NaN	2	4	0.0189654617291481	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.322925476357341	1	0	NaN	3973543.5213936	NaN	3973544.5047517	3973545.02129862
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	9	5	NaN	2	5	0.0189654617291481	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.316837280523032	2	1	NaN	3973546.454836	NaN	3973547.4383639	3973547.95492482
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	3	3	NaN	1	5	0.0189654617291481	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.2755331764929	1	1	NaN	3973549.0885556	NaN	3973550.0719642	3973550.58851212
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	11	6	NaN	2	3	0.0189654617291481	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.419681876432151	2	1	NaN	3973551.6721751	NaN	3973552.6555488	3973553.17209142
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	1	2	NaN	1	4	0.0189654617291481	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.350382328499109	2	0	NaN	3973554.4057432	NaN	3973555.3891437	3973555.90569767
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	8	2	NaN	2	3	0.0189654617291481	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.419663376640528	2	1	NaN	3973557.0725781	NaN	3973558.0560848	3973558.57262122
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	11	3	NaN	2	3	0.0189654617291481	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.981977744027972	2	1	NaN	3973559.8062794	NaN	3973560.7896524	3973561.30622686
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	1	4	NaN	1	5	0.0189654617291481	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.769367028027773	2	0	NaN	3973563.1066259	NaN	3973564.09001	3973564.60656087
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	2	5	NaN	1	4	0.0189654617291481	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.317927576601505	2	0	NaN	3973566.1902495	NaN	3973567.1736563	3973567.69018952
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	9	6	NaN	2	5	0.0189654617291481	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.412148328498006	1	0	NaN	3973568.8238254	NaN	3973569.8072425	3973570.32378857
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	1	1	NaN	1	3	0.0189654617291481	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.574586324393749	1	1	NaN	3973571.5574284	NaN	3973572.5408318	3973573.05737588
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	6	1	NaN	1	3	0.0189654617291481	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.42683827644214	2	0	NaN	3973574.4410636	NaN	3973575.4244531	3973575.94099252
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	9	4	NaN	2	4	0.0189654617291481	1	1	NaN	93	2	30	1	121	221	321	NaN	521	1.17320532444865	1	0	NaN	3973577.1746514	NaN	3973578.1580413	3973578.67461538
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	10	5	NaN	2	3	0.0189654617291481	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.289507576264441	1	0	NaN	3973580.6583364	NaN	3973581.6417416	3973582.15827182
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	1	5	NaN	1	5	0.0189654617291481	1	1	NaN	95	2	32	1	121	221	321	NaN	521	1.33749407622963	2	0	NaN	3973583.258588	NaN	3973584.2419934	3973584.75853682
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	2	5	NaN	1	3	0.0189654617291481	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.702930976171046	2	0	NaN	3973586.9089463	NaN	3973587.892352	3973588.40888832
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	11	4	NaN	2	4	0.0189654617291481	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.374098028056324	2	1	NaN	3973589.9259086	NaN	3973590.9093083	3973591.42585687
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.0189654617291481	1	1	NaN	98	2	35	1	111	211	311	NaN	511	0.32257757242769	1	0	NaN	3973592.6094982	NaN	3973593.5929121	3973594.10944973
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	7	5	NaN	2	5	0.0189654617291481	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.320897276513278	1	0	NaN	3973595.2431	NaN	3973596.2265311	3973596.74304972
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	7	4	NaN	2	3	0.0189654617291481	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.271330076735467	1	0	NaN	3973597.8766954	NaN	3973598.860088	3973599.37662902
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	5	3	NaN	1	3	0.0189654617291481	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.255711176432669	1	1	NaN	3973600.4602791	NaN	3973601.4436858	3973601.96022522
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	3	0.0189654617291481	1	1	NaN	102	2	39	1	111	211	311	NaN	511	0.225148376543075	1	0	NaN	3973603.0271895	NaN	3973604.0106086	3973604.52714362
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	12	1	NaN	2	4	0.0189654617291481	1	1	NaN	103	2	40	1	121	221	321	NaN	521	1.62736702430993	2	1	NaN	3973605.5606501	NaN	3973606.544174	3973607.06072118
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	7	1	NaN	2	4	0.0189654617291481	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.381211576517671	2	1	NaN	3973609.5111719	NaN	3973610.4945476	3973611.01110852
