subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	5	4	NaN	1	5	0.0399923138539248	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.0104094753041863	1	1	NaN	4824375.6657903	NaN	4824376.6493964	4824377.16586042
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	3	2	NaN	1	4	0.0399923138539248	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.878988775424659	2	0	NaN	4824377.9995136	NaN	4824378.9828943	4824379.49942632
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	3	3	NaN	1	3	0.0399923138539248	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.870931923389435	1	1	NaN	4824381.1997874	NaN	4824382.1831905	4824382.69974338
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	6	2	NaN	1	5	0.0399923138539248	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.494698274880648	1	1	NaN	4824384.3833204	NaN	4824385.3668292	4824385.88339053
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	11	6	NaN	2	4	0.0399923138539248	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.606225927360356	2	1	NaN	4824387.2003799	NaN	4824388.1837877	4824388.70033827
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	12	6	NaN	2	5	0.0399923138539248	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.01040627527982	1	0	NaN	4824390.1338881	NaN	4824391.1174802	4824391.63395222
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	2	4	NaN	1	3	0.0399923138539248	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.0104123754426837	1	1	NaN	4824392.4675842	NaN	4824393.4509719	4824393.96752352
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	11	4	NaN	2	3	0.0399923138539248	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.189923075027764	2	1	NaN	4824394.7844667	NaN	4824395.7678656	4824396.28441073
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	2	6	NaN	1	4	0.0399923138539248	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.689505623653531	2	0	NaN	4824397.2847015	NaN	4824398.2681269	4824398.78465848
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	11	5	NaN	2	3	0.0399923138539248	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.13658017013222	2	1	NaN	4824400.3015973	NaN	4824401.2850676	4824401.80162463
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	1	3	NaN	1	3	0.0399923138539248	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.462485223077238	1	1	NaN	4824402.7519236	NaN	4824403.7353042	4824404.25186368
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	2	4	NaN	1	4	0.0399923138539248	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.439099474810064	1	1	NaN	4824405.5355281	NaN	4824406.5189204	4824407.03547713
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	5	1	NaN	1	5	0.0399923138539248	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.359636574983597	2	0	NaN	4824408.3024598	NaN	4824409.2858463	4824409.80240873
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	1	1	NaN	1	5	0.0399923138539248	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.212942575104535	2	0	NaN	4824410.9692628	NaN	4824411.9527585	4824412.46933882
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	10	4	NaN	2	3	0.0399923138539248	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.087395423091948	2	1	NaN	4824413.5029764	NaN	4824414.4863774	4824415.00291258
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	2	3	NaN	1	5	0.0399923138539248	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.414969374425709	1	1	NaN	4824415.9032249	NaN	4824416.8866549	4824417.40315823
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	5	3	NaN	1	4	0.0399923138539248	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.473444774746895	1	1	NaN	4824418.6368026	NaN	4824419.6201874	4824420.13675452
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	12	1	NaN	2	5	0.0399923138539248	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.15373647492379	2	1	NaN	4824421.420432	NaN	4824422.4038223	4824422.92036942
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	9	3	NaN	2	5	0.0399923138539248	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.550760274752975	1	0	NaN	4824423.8874076	NaN	4824424.8707379	4824425.38726973
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	10	1	NaN	2	4	0.0399923138539248	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.0104094753041863	2	1	NaN	4824426.754172	NaN	4824427.7376727	4824428.25422372
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	5	1	NaN	1	5	0.0399923138539248	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.0104475701227784	2	0	NaN	4824429.0710382	NaN	4824430.054575	4824430.57111193
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	5	5	NaN	1	4	0.0399923138539248	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.010406575165689	2	0	NaN	4824431.4047359	NaN	4824432.3881611	4824432.90467723
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	3	2	NaN	1	5	0.0399923138539248	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.0104199228808284	1	1	NaN	4824433.7216469	NaN	4824434.7050117	4824435.22156808
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	12	5	NaN	2	3	0.0399923138539248	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.240027875639498	1	0	NaN	4824436.0385549	NaN	4824437.0219192	4824437.53847042
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	1	5	NaN	1	4	0.0399923138539248	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.0173547752201557	1	1	NaN	4824438.5886641	NaN	4824439.5721525	4824440.08871892
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	1	4	NaN	1	3	0.0399923138539248	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.0104104755446315	1	1	NaN	4824440.9222071	NaN	4824441.9057392	4824442.42228542
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	9	1	NaN	2	3	0.0399923138539248	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.0104118753224611	1	0	NaN	4824443.239157	NaN	4824444.2226278	4824444.73917252
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	11	3	NaN	2	4	0.0399923138539248	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.0104542225599289	2	1	NaN	4824445.5727936	NaN	4824446.5561983	4824447.07274058
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	9	6	NaN	2	5	0.0399923138539248	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.0104091754183173	1	0	NaN	4824447.8895817	NaN	4824448.8731715	4824449.38963522
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	11	3	NaN	2	3	0.0399923138539248	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.0103872269392014	1	0	NaN	4824450.2066491	NaN	4824451.1899822	4824451.70652947
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	3	4	NaN	1	5	0.0399923138539248	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.0104477712884545	1	1	NaN	4824452.5234797	NaN	4824453.5068561	4824454.02341883
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	7	6	NaN	2	5	0.0399923138539248	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.0103940274566412	2	1	NaN	4824454.8569163	NaN	4824455.8404315	4824456.35698767
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	1	4	NaN	1	4	0.0399923138539248	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.0104238223284483	1	1	NaN	4824457.1739308	NaN	4824458.1573474	4824458.67388128
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	11	3	NaN	2	5	0.0399923138539248	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.604257075116038	2	1	NaN	4824459.4908122	NaN	4824460.4742349	4824460.99076982
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	2	3	NaN	1	4	0.0399923138539248	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.686725275591016	1	1	NaN	4824462.4077785	NaN	4824463.3911786	4824463.90773072
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	7	2	NaN	2	3	0.0399923138539248	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.0863707754760981	2	1	NaN	4824465.408084	NaN	4824466.3914791	4824466.90801982
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	8	5	NaN	2	4	0.0399923138539248	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.150496470741928	2	1	NaN	4824467.8082988	NaN	4824468.7916888	4824469.30824983
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	7	6	NaN	2	4	0.0399923138539248	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.587129174731672	2	1	NaN	4824470.2750939	NaN	4824471.2586163	4824471.77516402
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	2	2	NaN	1	4	0.0399923138539248	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.62298992741853	1	1	NaN	4824473.1755033	NaN	4824474.1589181	4824474.67545657
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	4	6	NaN	1	4	0.0399923138539248	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.647643227130175	2	0	NaN	4824493.1107715	NaN	4824494.0942024	4824494.61074567
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.0399923138539248	1	1	NaN	65	2	2	2	111	211	311	NaN	511	0.616715775802732	2	0	NaN	4824496.0777523	NaN	4824497.0611709	4824497.57769682
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	7	3	NaN	2	3	0.0399923138539248	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.0104067279025912	1	0	NaN	4824499.0113862	NaN	4824499.9947853	4824500.51132457
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	8	2	NaN	2	3	0.0399923138539248	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.0104107754305005	1	0	NaN	4824501.3283055	NaN	4824502.3116594	4824502.82821792
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.0399923138539248	1	1	NaN	68	2	5	2	111	211	311	NaN	511	0.0104245226830244	2	1	NaN	4824503.6618196	NaN	4824504.6452214	4824505.16178188
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	2	3	NaN	1	3	0.0399923138539248	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.0104053756222129	2	0	NaN	4824505.9787235	NaN	4824506.9621355	4824507.47867262
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	5	3	NaN	1	3	0.0399923138539248	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.0104146748781204	1	1	NaN	4824508.2956342	NaN	4824509.2790208	4824509.79556413
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	8	5	NaN	2	4	0.0399923138539248	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.0104330237954855	2	1	NaN	4824510.6291789	NaN	4824511.6124793	4824512.12913248
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	5	1	NaN	1	3	0.0399923138539248	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.0104052750393748	1	1	NaN	4824512.9460683	NaN	4824513.9294789	4824514.44603223
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	5	2	NaN	1	4	0.0399923138539248	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.367564227432013	2	0	NaN	4824515.2629732	NaN	4824516.2463602	4824516.76292027
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	6	3	NaN	1	4	0.0399923138539248	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.660154274664819	1	1	NaN	4824517.9465726	NaN	4824518.9299867	4824519.44651682
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	1	3	NaN	1	5	0.0399923138539248	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.508420375175774	1	1	NaN	4824520.9302059	NaN	4824521.9136171	4824522.43015093
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	8	2	NaN	2	5	0.0399923138539248	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.595159527845681	2	1	NaN	4824523.7471587	NaN	4824524.7305344	4824525.24709297
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	2	3	NaN	1	4	0.0399923138539248	1	1	NaN	77	2	14	2	121	221	321	NaN	521	1.06288302689791	1	1	NaN	4824526.6473143	NaN	4824527.6308216	4824528.14737647
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	1	4	NaN	1	5	0.0399923138539248	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.552140074782073	2	0	NaN	4824530.0144232	NaN	4824530.9978233	4824531.51436973
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	5	1	NaN	1	4	0.0399923138539248	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.0104098757728934	1	1	NaN	4824532.8813822	NaN	4824533.864783	4824534.38131692
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	7	2	NaN	2	5	0.0399923138539248	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.0104084750637412	2	1	NaN	4824535.19826	NaN	4824536.1816684	4824536.69821163
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	9	4	NaN	2	5	0.0399923138539248	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.370700774714351	2	1	NaN	4824537.5318327	NaN	4824538.5152113	4824539.03177253
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	12	3	NaN	2	3	0.0399923138539248	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.103014775551856	1	0	NaN	4824540.2153107	NaN	4824541.1988334	4824541.71536812
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	3	5	NaN	1	3	0.0399923138539248	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.0541407745331526	1	1	NaN	4824542.6323916	NaN	4824543.6157214	4824544.13227593
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	8	1	NaN	2	3	0.0399923138539248	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.375454622320831	2	1	NaN	4824544.9992394	NaN	4824545.9825287	4824546.49918118
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	8	1	NaN	2	5	0.0399923138539248	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.0103940274566412	1	0	NaN	4824547.6828112	NaN	4824548.6662251	4824549.18278187
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	11	2	NaN	2	5	0.0399923138539248	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.670734123326838	2	1	NaN	4824549.9996331	NaN	4824550.9831173	4824551.49966128
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	9	5	NaN	2	3	0.0399923138539248	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.446944975294173	2	1	NaN	4824552.9834622	NaN	4824553.9667781	4824554.48330072
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	3	3	NaN	1	3	0.0399923138539248	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.528442823328078	1	1	NaN	4824555.7502856	NaN	4824556.7337111	4824557.25022838
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	3	6	NaN	1	3	0.0399923138539248	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.0104117756709456	1	1	NaN	4824558.6005677	NaN	4824559.5839674	4824560.10051002
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	2	1	NaN	1	3	0.0399923138539248	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.02429642342031	2	0	NaN	4824560.9341307	NaN	4824561.9175339	4824562.43407118
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0399923138539248	1	1	NaN	91	2	28	2	111	211	311	NaN	511	0.0104202227666974	1	0	NaN	4824563.2678002	NaN	4824564.2511689	4824564.76763198
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	11	4	NaN	2	5	0.0399923138539248	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.437269222922623	2	1	NaN	4824565.6012541	NaN	4824566.5846442	4824567.10119438
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	5	6	NaN	1	3	0.0399923138539248	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.239103674888611	2	0	NaN	4824568.3515074	NaN	4824569.334922	4824569.85147312
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	2	6	NaN	1	3	0.0399923138539248	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.640544074587524	2	0	NaN	4824570.9017711	NaN	4824571.8851631	4824572.40172233
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	6	6	NaN	1	5	0.0399923138539248	1	1	NaN	95	2	32	2	121	221	321	NaN	521	2.06547497492284	1	1	NaN	4824573.8854064	NaN	4824574.868823	4824575.38535433
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	1	6	NaN	1	4	0.0399923138539248	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.153553322888911	1	1	NaN	4824578.2691736	NaN	4824579.2525498	4824579.76910558
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	7	6	NaN	2	4	0.0399923138539248	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.702344275079668	2	1	NaN	4824580.7359429	NaN	4824581.7194713	4824582.23602112
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	1	1	NaN	1	3	0.0399923138539248	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.83753767516464	1	1	NaN	4824583.752955	NaN	4824584.7364292	4824585.25299213
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	12	5	NaN	2	4	0.0399923138539248	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.607453174889088	2	1	NaN	4824586.9033533	NaN	4824587.8866643	4824588.40330143
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	12	2	NaN	2	3	0.0399923138539248	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.410068775527179	1	0	NaN	4824589.8203082	NaN	4824590.8037011	4824591.32025542
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	11	2	NaN	2	4	0.0399923138539248	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.58958647493273	2	1	NaN	4824592.5372255	NaN	4824593.5207099	4824594.03718213
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	9	5	NaN	2	4	0.0399923138539248	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.321040875278413	1	0	NaN	4824595.4375125	NaN	4824596.4209258	4824596.93746992
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	4	5	NaN	1	3	0.0399923138539248	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.010303539223969	1	1	NaN	4824598.0711107	NaN	4824599.0545125	4824599.57107146
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	7	4	NaN	2	5	0.0399923138539248	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.289977722801268	2	1	NaN	4824600.4046731	NaN	4824601.3879726	4824601.90462758
