subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	6	5	NaN	1	5	0.0190648399435654	1	1	NaN	21	1	21	1	121	221	321	NaN	521	1.01643944391981	2	0	NaN	2583419.7195114	NaN	2583420.7029064	2583421.21946726
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	7	4	NaN	2	4	0.0190648399435654	1	1	NaN	22	1	22	1	121	221	321	NaN	521	2.96304557658732	2	1	NaN	2583423.0531725	NaN	2583424.03657	2583424.55312472
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	4	4	NaN	1	3	0.0190648399435654	1	1	NaN	23	1	23	1	121	221	321	NaN	521	1.55127712804824	1	1	NaN	2583428.3369166	NaN	2583429.3204334	2583429.83697487
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	8	2	NaN	2	4	0.0190648399435654	1	1	NaN	24	1	24	1	121	221	321	NaN	521	2.62825192417949	1	0	NaN	2583432.2039242	NaN	2583433.1874949	2583433.70401348
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	1	5	NaN	1	3	0.0190648399435654	1	1	NaN	25	1	25	1	121	221	321	NaN	521	2.45369982812554	2	0	NaN	2583437.1545766	NaN	2583438.1379663	2583438.65451117
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	6	4	NaN	1	4	0.0190648399435654	1	1	NaN	26	1	26	1	121	221	321	NaN	521	2.63019442465156	1	1	NaN	2583441.921692	NaN	2583442.9050849	2583443.42164588
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	9	2	NaN	2	5	0.0190648399435654	1	1	NaN	27	1	27	1	121	221	321	NaN	521	5.23177832830697	2	1	NaN	2583446.8720648	NaN	2583447.8555771	2583448.37213737
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	3	1	NaN	1	3	0.0190648399435654	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.969078872352839	1	1	NaN	2583454.4228394	NaN	2583455.4063214	2583455.92286743
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.0190648399435654	1	1	NaN	29	1	29	1	111	211	311	NaN	511	2.62133882800117	2	1	NaN	2583457.706458	NaN	2583458.6899829	2583459.20653457
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	11	2	NaN	2	5	0.0190648399435654	1	1	NaN	30	1	30	1	121	221	321	NaN	521	2.45565452845767	2	1	NaN	2583462.6403839	NaN	2583463.6237718	2583464.14035807
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	2	6	NaN	1	4	0.0190648399435654	1	1	NaN	31	1	31	1	121	221	321	NaN	521	1.45627072826028	1	1	NaN	2583467.4242068	NaN	2583468.4076082	2583468.92415017
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	9	4	NaN	2	4	0.0190648399435654	1	1	NaN	32	1	32	1	121	221	321	NaN	521	1.75738839991391	1	0	NaN	2583471.4745908	NaN	2583472.4580101	2583472.9745717
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	6	2	NaN	1	3	0.0190648399435654	1	1	NaN	33	1	33	1	121	221	321	NaN	521	1.04246142832562	1	1	NaN	2583475.5416807	NaN	2583476.5250771	2583477.04161497
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	6	1	NaN	1	5	0.0190648399435654	1	1	NaN	34	1	34	1	121	221	321	NaN	521	1.41094067646191	1	1	NaN	2583479.1253354	NaN	2583480.1087528	2583480.62530652
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	6	6	NaN	1	5	0.0190648399435654	1	1	NaN	35	1	35	1	121	221	321	NaN	521	2.45334252435714	2	0	NaN	2583482.8590616	NaN	2583483.8424636	2583484.35901078
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	5	2	NaN	1	3	0.0190648399435654	1	1	NaN	36	1	36	1	121	221	321	NaN	521	1.4062865767628	1	1	NaN	2583487.6261848	NaN	2583488.6096103	2583489.12615062
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	10	6	NaN	2	4	0.0190648399435654	1	1	NaN	37	1	37	1	121	221	321	NaN	521	4.23323442833498	2	1	NaN	2583491.3431314	NaN	2583492.3266378	2583492.84317077
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	8	4	NaN	2	3	0.0190648399435654	1	1	NaN	38	1	38	1	121	221	321	NaN	521	4.59676297660917	2	1	NaN	2583499.8273987	NaN	2583500.8107941	2583501.32734182
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	10	1	NaN	2	5	0.0190648399435654	1	1	NaN	39	1	39	1	121	221	321	NaN	521	1.48026282805949	1	0	NaN	2583506.7280201	NaN	2583507.7114758	2583508.22802987
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	12	4	NaN	2	5	0.0190648399435654	1	1	NaN	40	1	40	1	121	221	321	NaN	521	2.11137562803924	2	1	NaN	2583510.5284464	NaN	2583511.5118342	2583512.02840397
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0190648399435654	1	1	NaN	41	1	41	1	111	211	311	NaN	511	2.87823852850124	2	1	NaN	2583514.9622368	NaN	2583515.9456241	2583516.46217457
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	8	2	NaN	2	3	0.0190648399435654	1	1	NaN	42	1	42	1	121	221	321	NaN	521	2.17328842449933	1	0	NaN	2583520.1627524	NaN	2583521.1461307	2583521.66268368
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	3	0.0190648399435654	1	1	NaN	43	1	43	1	111	211	311	NaN	511	2.14533832808957	1	1	NaN	2583524.6631831	NaN	2583525.6465709	2583526.16311877
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	7	5	NaN	2	4	0.0190648399435654	1	1	NaN	44	1	44	1	121	221	321	NaN	521	1.71836892841384	2	1	NaN	2583529.1136213	NaN	2583530.0970355	2583530.61356247
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	11	1	NaN	2	4	0.0190648399435654	1	1	NaN	45	1	45	1	121	221	321	NaN	521	3.83665948035195	1	0	NaN	2583533.1473441	NaN	2583534.1307465	2583534.64729052
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	4	5	NaN	1	5	0.0190648399435654	1	1	NaN	46	1	46	1	121	221	321	NaN	521	2.90209282469004	1	1	NaN	2583539.297946	NaN	2583540.2813389	2583540.79789878
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	8	6	NaN	2	4	0.0190648399435654	1	1	NaN	47	1	47	1	121	221	321	NaN	521	4.316929128021	1	0	NaN	2583544.5151348	NaN	2583545.4985312	2583546.01507477
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	3	0.0190648399435654	1	1	NaN	48	1	48	1	111	211	311	NaN	511	3.58741587633267	1	1	NaN	2583551.1324607	NaN	2583552.1158435	2583552.63239982
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	3	2	NaN	1	5	0.0190648399435654	1	1	NaN	49	1	49	1	121	221	321	NaN	521	4.70347657660022	1	1	NaN	2583557.0330329	NaN	2583558.0164185	2583558.53297912
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	2	4	NaN	1	5	0.0190648399435654	1	1	NaN	50	1	50	1	121	221	321	NaN	521	1.84570877626538	1	1	NaN	2583564.0503792	NaN	2583565.0337772	2583565.55033712
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	8	6	NaN	2	3	0.0190648399435654	1	1	NaN	51	1	51	1	121	221	321	NaN	521	3.19108234392479	2	1	NaN	2583568.2174633	NaN	2583569.200863	2583569.71741566
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	2	6	NaN	1	4	0.0190648399435654	1	1	NaN	52	1	52	1	121	221	321	NaN	521	1.57797592459247	1	1	NaN	2583573.717998	NaN	2583574.7013959	2583575.21796058
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	3	2	NaN	1	5	0.0190648399435654	1	1	NaN	53	1	53	1	121	221	321	NaN	521	3.57369552832097	2	0	NaN	2583577.6183984	NaN	2583578.6017802	2583579.11833257
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	8	4	NaN	2	3	0.0190648399435654	1	1	NaN	54	1	54	1	121	221	321	NaN	521	6.4017494241707	2	1	NaN	2583583.5022896	NaN	2583584.4856836	2583585.00224208
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	10	4	NaN	2	3	0.0190648399435654	1	1	NaN	55	1	55	1	121	221	321	NaN	521	4.66857018042356	1	0	NaN	2583592.2198271	NaN	2583593.2032241	2583593.71977972
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	3	5	NaN	1	5	0.0190648399435654	1	1	NaN	56	1	56	1	121	221	321	NaN	521	1.0922551243566	2	0	NaN	2583599.2037222	NaN	2583600.187251	2583600.70379268
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	11	3	NaN	2	5	0.0190648399435654	1	1	NaN	57	1	57	1	121	221	321	NaN	521	3.82797748036683	2	1	NaN	2583602.6040649	NaN	2583603.5875968	2583604.10413092
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	4	3	NaN	1	3	0.0190648399435654	1	1	NaN	58	1	58	1	121	221	321	NaN	521	2.38985462812707	2	0	NaN	2583608.7547849	NaN	2583609.7381709	2583610.25475277
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	12	5	NaN	2	4	0.0190648399435654	1	1	NaN	59	1	59	1	121	221	321	NaN	521	3.39300142833963	2	1	NaN	2583613.4552494	NaN	2583614.4386648	2583614.95519627
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	11	6	NaN	2	5	0.0190648399435654	1	1	NaN	60	1	60	1	121	221	321	NaN	521	5.81242747651413	1	0	NaN	2583619.1558036	NaN	2583620.1392224	2583620.65576182
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	12	2	NaN	2	3	0.0190648399435654	1	1	NaN	61	1	61	1	121	221	321	NaN	521	1.45526342839003	2	1	NaN	2583627.2732578	NaN	2583628.2566806	2583628.77322377
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0190648399435654	1	1	NaN	62	1	62	1	111	211	311	NaN	511	2.84785697609186	2	0	NaN	2583631.0402966	NaN	2583632.0236879	2583632.54025192
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	5	3	NaN	1	5	0.0190648399435654	1	1	NaN	63	1	63	1	121	221	321	NaN	521	4.56916508078575	2	0	NaN	2583636.2074944	NaN	2583637.1908864	2583637.70743552
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	11	2	NaN	2	4	0.0190648399435654	1	1	NaN	64	2	1	1	121	221	321	NaN	521	2.50800622813404	2	1	NaN	2583678.8283993	NaN	2583679.8117563	2583680.32829567
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	12	2	NaN	2	4	0.0190648399435654	1	1	NaN	65	2	2	1	121	221	321	NaN	521	1.80998382810503	1	0	NaN	2583683.662149	NaN	2583684.6455911	2583685.16211157
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	2	4	NaN	1	4	0.0190648399435654	1	1	NaN	66	2	3	1	121	221	321	NaN	521	1.41266137640923	1	1	NaN	2583687.7959351	NaN	2583688.7793041	2583689.29584012
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	10	6	NaN	2	5	0.0190648399435654	1	1	NaN	67	2	4	1	121	221	321	NaN	521	3.34323052410036	2	1	NaN	2583691.5129389	NaN	2583692.4962896	2583693.01287458
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	5	3	NaN	1	4	0.0190648399435654	1	1	NaN	68	2	5	1	121	221	321	NaN	521	2.00525522837415	1	1	NaN	2583697.1634998	NaN	2583698.1468828	2583698.66343477
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	12	3	NaN	2	4	0.0190648399435654	1	1	NaN	69	2	6	1	121	221	321	NaN	521	1.47800042433664	2	1	NaN	2583701.7304652	NaN	2583702.7140634	2583703.23054098
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	12	2	NaN	2	5	0.0190648399435654	1	1	NaN	70	2	7	1	121	221	321	NaN	521	2.12536042835563	2	1	NaN	2583705.5309736	NaN	2583706.5143763	2583707.03092057
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	2	4	NaN	1	3	0.0190648399435654	1	1	NaN	71	2	8	1	121	221	321	NaN	521	1.37165942415595	1	1	NaN	2583709.9646447	NaN	2583710.9481372	2583711.46468578
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	4	2	NaN	1	3	0.0190648399435654	1	1	NaN	72	2	9	1	121	221	321	NaN	521	1.31228567659855	1	1	NaN	2583713.6484505	NaN	2583714.6318411	2583715.14838352
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	4	3	NaN	1	3	0.0190648399435654	1	1	NaN	73	2	10	1	121	221	321	NaN	521	1.44656612817198	2	0	NaN	2583717.2821141	NaN	2583718.2655272	2583718.78207697
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	10	4	NaN	2	4	0.0190648399435654	1	1	NaN	74	2	11	1	121	221	321	NaN	521	1.14391272794455	1	0	NaN	2583721.0323743	NaN	2583722.0158906	2583722.53245407
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	4	1	NaN	1	3	0.0190648399435654	1	1	NaN	75	2	12	1	121	221	321	NaN	521	1.75741572445258	1	1	NaN	2583724.4828262	NaN	2583725.4662294	2583725.98278678
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	7	3	NaN	2	5	0.0190648399435654	1	1	NaN	76	2	13	1	121	221	321	NaN	521	3.57877582823858	1	0	NaN	2583728.5499118	NaN	2583729.5333064	2583730.04985607
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	10	3	NaN	2	3	0.0190648399435654	1	1	NaN	77	2	14	1	121	221	321	NaN	521	4.28601896483451	1	0	NaN	2583734.4504809	NaN	2583735.4338793	2583735.95043064
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	2	5	NaN	1	3	0.0190648399435654	1	1	NaN	78	2	15	1	121	221	321	NaN	521	4.70152022829279	1	1	NaN	2583741.0511514	NaN	2583742.0345302	2583742.55108567
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	5	3	NaN	1	5	0.0190648399435654	1	1	NaN	79	2	16	1	121	221	321	NaN	521	3.07584272418171	1	1	NaN	2583748.068337	NaN	2583749.0518965	2583749.56844258
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	9	5	NaN	2	4	0.0190648399435654	1	1	NaN	80	2	17	1	121	221	321	NaN	521	2.25110402842984	2	1	NaN	2583753.4690166	NaN	2583754.4524278	2583754.96896897
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	6	3	NaN	1	5	0.0190648399435654	1	1	NaN	81	2	18	1	121	221	321	NaN	521	2.1245993245393	1	1	NaN	2583758.0361345	NaN	2583759.0195192	2583759.53608658
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	10	2	NaN	2	4	0.0190648399435654	1	1	NaN	82	2	19	1	121	221	321	NaN	521	1.58650912810117	1	0	NaN	2583762.4699991	NaN	2583763.4533081	2583763.96984757
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.0190648399435654	1	1	NaN	83	2	20	1	111	211	311	NaN	511	2.49406197667122	2	1	NaN	2583766.3701535	NaN	2583767.3536882	2583767.87023292
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	9	4	NaN	2	4	0.0190648399435654	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.981557376682758	1	0	NaN	2583771.1706343	NaN	2583772.1541612	2583772.67070402
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	5	3	NaN	1	5	0.0190648399435654	1	1	NaN	85	2	22	1	121	221	321	NaN	521	2.36132452450693	1	1	NaN	2583774.4709782	NaN	2583775.4545095	2583775.97103558
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	2	1	NaN	1	3	0.0190648399435654	1	1	NaN	86	2	23	1	121	221	321	NaN	521	1.89413838041946	1	1	NaN	2583779.1380874	NaN	2583780.1216014	2583780.63815692
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.0190648399435654	1	1	NaN	87	2	24	1	111	211	311	NaN	511	5.34175322437659	1	1	NaN	2583783.3384987	NaN	2583784.3220111	2583784.83857048
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	11	5	NaN	2	3	0.0190648399435654	1	1	NaN	88	2	25	1	121	221	321	NaN	521	3.8031400279142	1	0	NaN	2583790.989249	NaN	2583791.9727728	2583792.48932337
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	7	3	NaN	2	4	0.0190648399435654	1	1	NaN	89	2	26	1	121	221	321	NaN	521	2.74988252436742	1	0	NaN	2583797.1066434	NaN	2583798.0900438	2583798.60658958
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0190648399435654	1	1	NaN	90	2	27	1	111	211	311	NaN	511	1.77852482814342	2	0	NaN	2583802.1738085	NaN	2583803.1572152	2583803.67376097
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	8	5	NaN	2	3	0.0190648399435654	1	1	NaN	91	2	28	1	121	221	321	NaN	521	2.8382772244513	2	1	NaN	2583806.2742221	NaN	2583807.2576236	2583807.77416248
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	2	6	NaN	1	3	0.0190648399435654	1	1	NaN	92	2	29	1	121	221	321	NaN	521	2.00813652854413	2	0	NaN	2583811.4246036	NaN	2583812.40812	2583812.92466117
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	6	2	NaN	1	3	0.0190648399435654	1	1	NaN	93	2	30	1	121	221	321	NaN	521	4.46662107622251	2	0	NaN	2583815.7417961	NaN	2583816.7252209	2583817.24176142
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	3	6	NaN	1	3	0.0190648399435654	1	1	NaN	94	2	31	1	121	221	321	NaN	521	4.73867202783003	1	1	NaN	2583822.5258089	NaN	2583823.509208	2583824.02575467
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	7	1	NaN	2	3	0.0190648399435654	1	1	NaN	95	2	32	1	121	221	321	NaN	521	3.33620892791077	2	1	NaN	2583829.5763538	NaN	2583830.5598857	2583831.07645817
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	10	3	NaN	2	4	0.0190648399435654	1	1	NaN	96	2	33	1	121	221	321	NaN	521	2.79777542827651	2	1	NaN	2583835.2270543	NaN	2583836.2104628	2583836.72700637
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	9	2	NaN	2	4	0.0190648399435654	1	1	NaN	97	2	34	1	121	221	321	NaN	521	6.69696172419935	1	0	NaN	2583840.3275579	NaN	2583841.3109565	2583841.82750688
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	11	4	NaN	2	4	0.0190648399435654	1	1	NaN	98	2	35	1	121	221	321	NaN	521	2.95957472780719	2	1	NaN	2583849.3451139	NaN	2583850.3285632	2583850.84505897
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	9	5	NaN	2	4	0.0190648399435654	1	1	NaN	99	2	36	1	121	221	321	NaN	521	5.12427327642217	2	1	NaN	2583854.6121702	NaN	2583855.5957152	2583856.11224592
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	2	1	NaN	1	4	0.0190648399435654	1	1	NaN	100	2	37	1	121	221	321	NaN	521	1.45815423643216	2	0	NaN	2583862.0463779	NaN	2583863.0297556	2583863.54631106
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	1	2	NaN	1	3	0.0190648399435654	1	1	NaN	101	2	38	1	121	221	321	NaN	521	4.92349442420527	2	0	NaN	2583865.8133943	NaN	2583866.7968036	2583867.31334448
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	7	6	NaN	2	3	0.0190648399435654	1	1	NaN	102	2	39	1	121	221	321	NaN	521	2.2891610278748	1	0	NaN	2583873.0474482	NaN	2583874.0308498	2583874.54739667
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	8	6	NaN	2	5	0.0190648399435654	1	1	NaN	103	2	40	1	121	221	321	NaN	521	1.15301707666367	2	1	NaN	2583877.6478867	NaN	2583878.6312857	2583879.14784352
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	12	6	NaN	2	5	0.0190648399435654	1	1	NaN	104	2	41	1	121	221	321	NaN	521	4.45361032802612	1	0	NaN	2583881.1149027	NaN	2583882.0983112	2583882.61485587
