subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	8	2	NaN	2	3	0.325689784324022	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.186314575374126	2	1	NaN	3012355.0835367	NaN	3012356.0669339	3012356.58348022
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	3	1	NaN	1	3	0.325689784324022	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.142131123226136	2	0	NaN	3012357.5838031	NaN	3012358.5672286	3012359.08372508
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	11	6	NaN	2	4	0.325689784324022	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.0836987756192684	2	1	NaN	3012360.0340248	NaN	3012361.0173985	3012361.53396552
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	1	4	NaN	1	4	0.325689784324022	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0104356710799038	1	1	NaN	3012362.4342575	NaN	3012363.4176474	3012363.93419643
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	4	3	NaN	1	3	0.325689784324022	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.238665575161576	1	1	NaN	3012364.7511639	NaN	3012365.7345358	3012366.25109442
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	10	3	NaN	2	4	0.325689784324022	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.207403975538909	1	0	NaN	3012367.7347607	NaN	3012368.7181485	3012369.23470972
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	11	4	NaN	2	4	0.325689784324022	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.0741659714840353	2	1	NaN	3012370.2516998	NaN	3012371.235126	3012371.75162363
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	12	5	NaN	2	5	0.325689784324022	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.274917123373598	2	1	NaN	3012372.6352654	NaN	3012373.6186613	3012374.13519158
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	12	5	NaN	2	5	0.325689784324022	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.0750873754732311	2	1	NaN	3012375.218911	NaN	3012376.2022205	3012376.71878172
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	3	4	NaN	1	4	0.325689784324022	0	1	NaN	115	2	52	2	120	220	320	NaN	520	1.27540302742273	2	0	NaN	3012377.6024037	NaN	3012378.5858424	3012379.10236037
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	9	3	NaN	2	5	0.325689784324022	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.0104079754091799	2	1	NaN	3012381.1860927	NaN	3012382.1694891	3012382.68603812
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	2	3	NaN	1	3	0.325689784324022	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.422258427832276	2	0	NaN	3012383.51964	NaN	3012384.5030519	3012385.01959797
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	6	2	NaN	1	4	0.325689784324022	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.208537323400378	1	1	NaN	3012386.2532759	NaN	3012387.2366538	3012387.75319798
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	2	6	NaN	1	5	0.325689784324022	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.491939775645733	2	0	NaN	3012388.7700948	NaN	3012389.7535778	3012390.27011432
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	10	4	NaN	2	5	0.325689784324022	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0103953275829554	2	1	NaN	3012391.5703188	NaN	3012392.5538446	3012393.07039087
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	6	6	NaN	1	4	0.325689784324022	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.238791271112859	1	1	NaN	3012393.8873267	NaN	3012394.8707542	3012395.38727733
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	6	5	NaN	1	4	0.325689784324022	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.136438623536378	1	1	NaN	3012396.4376086	NaN	3012397.4210277	3012397.93754108
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	7	4	NaN	2	5	0.325689784324022	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.198051175568253	2	1	NaN	3012398.8878243	NaN	3012399.8711444	3012400.38777852
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	5	4	NaN	1	5	0.325689784324022	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.22511898400262	1	1	NaN	3012401.4047429	NaN	3012402.3881892	3012402.90469242
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.325689784324022	0	1	NaN	125	2	62	2	110	210	310	NaN	510	0.0276203234679997	2	1	NaN	3012403.9383697	NaN	3012404.9217263	3012405.43826568
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	9	2	NaN	2	3	0.325689784324022	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.0940974759869277	2	1	NaN	3012406.2718211	NaN	3012407.2552705	3012407.77183042
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	2	4	NaN	1	4	0.325689784324022	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.211185875814408	1	1	NaN	3012428.890786	NaN	3012429.8741557	3012430.39071682
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	2	3	NaN	1	5	0.325689784324022	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.262127575464547	1	1	NaN	3012431.407693	NaN	3012432.3910841	3012432.90763472
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	10	6	NaN	2	4	0.325689784324022	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.158613223582506	2	1	NaN	3012433.9912752	NaN	3012434.9746605	3012435.49122128
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	11	6	NaN	2	4	0.325689784324022	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.275581975467503	2	1	NaN	3012436.4581838	NaN	3012437.4415916	3012437.95812642
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	6	5	NaN	1	4	0.325689784324022	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.340256143826991	1	1	NaN	3012439.0417942	NaN	3012440.0251934	3012440.54172776
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	1	3	NaN	1	5	0.325689784324022	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.242010175716132	1	1	NaN	3012441.6919598	NaN	3012442.6754667	3012443.19198032
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	3	1	NaN	1	3	0.325689784324022	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.307901323307306	2	0	NaN	3012444.2421551	NaN	3012445.2257207	3012445.74222808
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	11	2	NaN	2	3	0.325689784324022	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.355101675260812	2	1	NaN	3012446.8590687	NaN	3012447.8425973	3012448.35915392
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	10	5	NaN	2	5	0.325689784324022	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.247930323705077	1	0	NaN	3012449.5261199	NaN	3012450.5095328	3012451.02608228
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	2	3	NaN	1	3	0.325689784324022	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.937278723809868	2	0	NaN	3012452.0930382	NaN	3012453.0764564	3012453.59300258
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	8	1	NaN	2	5	0.325689784324022	0	1	NaN	137	3	11	2	120	220	320	NaN	520	1.95088297920302	1	0	NaN	3012455.343372	NaN	3012456.3267594	3012456.84331632
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	8	5	NaN	2	4	0.325689784324022	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.163576423190534	2	1	NaN	3012459.6104741	NaN	3012460.5938542	3012461.11040858
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	2	1	NaN	1	3	0.325689784324022	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.839950623456389	1	1	NaN	3012462.0939296	NaN	3012463.0774428	3012463.59397818
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	7	3	NaN	2	3	0.325689784324022	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.0104090757668018	2	1	NaN	3012465.2443351	NaN	3012466.2277219	3012466.74429192
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	10	6	NaN	2	4	0.325689784324022	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.556003275327384	2	1	NaN	3012467.5779102	NaN	3012468.56131	3012469.07785352
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	11	5	NaN	2	3	0.325689784324022	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.313007975462824	2	1	NaN	3012470.4448693	NaN	3012471.4282705	3012471.94480422
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	9	6	NaN	2	4	0.325689784324022	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.375819375738502	2	1	NaN	3012473.0784854	NaN	3012474.0618446	3012474.57839012
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	7	2	NaN	2	3	0.325689784324022	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.43589772330597	2	1	NaN	3012475.7620454	NaN	3012476.7454445	3012477.26198638
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	2	5	NaN	1	3	0.325689784324022	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.205641044303775	1	1	NaN	3012478.5123176	NaN	3012479.495721	3012480.01226506
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	1	4	NaN	1	4	0.325689784324022	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.256813523359597	1	1	NaN	3012481.0292159	NaN	3012482.0126218	3012482.52917028
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	8	5	NaN	2	4	0.325689784324022	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.233489175792783	1	0	NaN	3012483.5961435	NaN	3012484.5795524	3012485.09609602
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	3	6	NaN	1	5	0.325689784324022	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.213020875584334	1	1	NaN	3012486.5130909	NaN	3012487.4964142	3012488.01304152
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	10	5	NaN	2	5	0.325689784324022	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.166978975292295	2	1	NaN	3012489.0466817	NaN	3012490.0300791	3012490.54662612
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	1	6	NaN	1	3	0.325689784324022	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.259792023338377	1	1	NaN	3012491.5302672	NaN	3012492.5137068	3012493.03019868
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	11	4	NaN	2	5	0.325689784324022	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.188733375165612	2	1	NaN	3012494.0971758	NaN	3012495.0805878	3012495.59712472
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	4	2	NaN	1	3	0.325689784324022	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.6168322712183	1	1	NaN	3012496.5974098	NaN	3012497.5808129	3012498.09737013
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	11	4	NaN	2	3	0.325689784324022	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.267041575629264	2	1	NaN	3012499.5310634	NaN	3012500.5144561	3012501.03099402
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	3	3	NaN	1	5	0.325689784324022	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.283723675645888	1	1	NaN	3012502.114632	NaN	3012503.0980233	3012503.61458112
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	8	5	NaN	2	3	0.325689784324022	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.443520575296134	2	1	NaN	3012504.7148846	NaN	3012505.6982957	3012506.21482872
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	12	1	NaN	2	5	0.325689784324022	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.188302975613624	2	1	NaN	3012507.4818272	NaN	3012508.465199	3012508.98177252
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	12	6	NaN	2	5	0.325689784324022	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.727824175730348	2	1	NaN	3012509.9820857	NaN	3012510.9654775	3012511.48202842
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	8	4	NaN	2	3	0.325689784324022	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.206200523301959	2	1	NaN	3012513.0156879	NaN	3012513.9991268	3012514.51564248
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	1	6	NaN	1	5	0.325689784324022	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.569436727557331	1	1	NaN	3012515.5325883	NaN	3012516.516016	3012517.03256477
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	12	3	NaN	2	4	0.325689784324022	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.182084623724222	2	1	NaN	3012518.4162506	NaN	3012519.3996696	3012519.91617438
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	6	1	NaN	1	3	0.325689784324022	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.23954639211297	1	1	NaN	3012521.5665504	NaN	3012522.549941	3012523.06649831
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	2	5	NaN	1	4	0.325689784324022	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.962160027585924	2	0	NaN	3012524.3001878	NaN	3012525.2835618	3012525.80009167
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	6	3	NaN	1	3	0.325689784324022	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.534249027725309	1	1	NaN	3012527.5838372	NaN	3012528.5672105	3012529.08374917
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.325689784324022	0	1	NaN	164	3	38	2	110	210	310	NaN	510	2.69880887586623	2	1	NaN	3012530.6674165	NaN	3012531.6508361	3012532.16738212
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	11	6	NaN	2	5	0.325689784324022	0	1	NaN	165	3	39	2	120	220	320	NaN	520	1.12142147542909	2	1	NaN	3012535.6844778	NaN	3012536.6679987	3012537.18454152
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	9	3	NaN	2	4	0.325689784324022	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.376395275816321	2	1	NaN	3012539.3015756	NaN	3012540.2850128	3012540.80156482
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	7	4	NaN	2	5	0.325689784324022	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.212952019181103	2	1	NaN	3012541.9852165	NaN	3012542.9686248	3012543.48516938
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	3	4	NaN	1	4	0.325689784324022	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.335256327874959	1	1	NaN	3012544.518803	NaN	3012545.5021802	3012546.01874737
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.325689784324022	0	1	NaN	169	3	43	2	110	210	310	NaN	510	0.165339275728911	2	0	NaN	3012547.1690503	NaN	3012548.152459	3012548.66899722
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	6	4	NaN	1	3	0.325689784324022	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.042061623185873	2	0	NaN	3012549.6360364	NaN	3012550.6194255	3012551.13590428
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	8	4	NaN	2	4	0.325689784324022	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.121363475453109	2	1	NaN	3012552.0528605	NaN	3012553.0362802	3012553.55281842
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.325689784324022	0	1	NaN	172	3	46	2	110	210	310	NaN	510	0.104360771365464	1	1	NaN	3012554.8697851	NaN	3012555.8532004	3012556.36975733
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	9	1	NaN	2	4	0.325689784324022	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.178204175550491	2	1	NaN	3012557.6199584	NaN	3012558.6034936	3012559.12002292
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	5	1	NaN	1	5	0.325689784324022	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.245708123780787	1	1	NaN	3012560.1203304	NaN	3012561.103726	3012561.62027898
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	5	1	NaN	1	5	0.325689784324022	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.35120999161154	1	1	NaN	3012562.6871092	NaN	3012563.6706668	3012564.18719431
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	12	4	NaN	2	5	0.325689784324022	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.228236044291407	1	0	NaN	3012565.3541706	NaN	3012566.3375764	3012566.85412216
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	5	6	NaN	1	4	0.325689784324022	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.20641782367602	1	1	NaN	3012567.8877811	NaN	3012568.8711605	3012569.38770108
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	8	1	NaN	2	3	0.325689784324022	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.561642527580261	1	0	NaN	3012570.4046591	NaN	3012571.3880643	3012571.90462037
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	12	6	NaN	2	3	0.325689784324022	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.197783175390214	2	1	NaN	3012573.2883001	NaN	3012574.2716947	3012574.78823012
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	9	6	NaN	2	4	0.325689784324022	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.313193783629686	2	1	NaN	3012575.8051949	NaN	3012576.7885956	3012577.30514332
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	4	6	NaN	1	4	0.325689784324022	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.207461927551776	2	0	NaN	3012578.4387968	NaN	3012579.4221918	3012579.93873767
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	12	6	NaN	2	5	0.325689784324022	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.258551343809813	2	1	NaN	3012580.9557075	NaN	3012581.9391038	3012582.45565716
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	3	6	NaN	1	3	0.325689784324022	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.283461075741798	1	1	NaN	3012583.5226263	NaN	3012584.5060264	3012585.02257852
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	5	6	NaN	1	5	0.325689784324022	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.971422823611647	1	1	NaN	3012586.1227562	NaN	3012587.1062901	3012587.62283088
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	10	1	NaN	2	5	0.325689784324022	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.0955188232474029	2	1	NaN	3012589.4065476	NaN	3012590.3899441	3012590.90648318
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	6	1	NaN	1	4	0.325689784324022	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.119654875714332	1	1	NaN	3012591.8067735	NaN	3012592.790167	3012593.30671752
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	5	3	NaN	1	5	0.325689784324022	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.237772491760552	1	1	NaN	3012594.240337	NaN	3012595.2237238	3012595.74029501
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	4	3	NaN	1	5	0.325689784324022	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.303916675504297	1	1	NaN	3012596.7905831	NaN	3012597.77399	3012598.29053772
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	12	1	NaN	2	5	0.325689784324022	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.406843027565628	2	1	NaN	3012599.4075321	NaN	3012600.3909236	3012600.90746827
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	1	6	NaN	1	5	0.325689784324022	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.375516695901752	2	0	NaN	3012636.894495	NaN	3012637.877926	3012638.3944845
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	1	3	NaN	1	5	0.325689784324022	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.196379223372787	2	0	NaN	3012639.5781313	NaN	3012640.5615382	3012641.07808158
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	2	6	NaN	1	5	0.325689784324022	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.231458923313767	1	1	NaN	3012642.0950461	NaN	3012643.0784389	3012643.59500018
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.325689784324022	0	1	NaN	193	4	4	2	110	210	310	NaN	510	0.233563475310802	2	1	NaN	3012644.6285759	NaN	3012645.6120808	3012646.12856622
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	10	3	NaN	2	4	0.325689784324022	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.195463475771248	2	1	NaN	3012647.1788745	NaN	3012648.1622764	3012648.67881652
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	5	1	NaN	1	4	0.325689784324022	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.222747675608844	1	1	NaN	3012649.6957988	NaN	3012650.6792014	3012651.19573802
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	11	2	NaN	2	4	0.325689784324022	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.128864323254675	2	1	NaN	3012652.2293818	NaN	3012653.2127689	3012653.72931178
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	9	3	NaN	2	5	0.325689784324022	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.123901475220919	2	1	NaN	3012654.746212	NaN	3012655.72968	3012656.24623892
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	9	1	NaN	2	4	0.325689784324022	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.0984496236778796	2	1	NaN	3012657.1798889	NaN	3012658.1632806	3012658.67980178
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	1	5	NaN	1	4	0.325689784324022	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.0902030235156417	1	1	NaN	3012659.5801247	NaN	3012660.5634821	3012661.08003738
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	11	2	NaN	2	5	0.325689784324022	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.185909123625606	2	1	NaN	3012661.9803591	NaN	3012662.9637254	3012663.48027008
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	11	3	NaN	2	5	0.325689784324022	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.165274715051055	2	1	NaN	3012664.4804906	NaN	3012665.4639932	3012665.98052388
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	9	6	NaN	2	3	0.325689784324022	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.186415075790137	2	1	NaN	3012666.9640396	NaN	3012667.947549	3012668.46410322
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	6	6	NaN	1	5	0.325689784324022	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.229652879294008	1	1	NaN	3012669.4642933	NaN	3012670.4478043	3012670.96435222
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	10	5	NaN	2	4	0.325689784324022	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.335465223528445	1	0	NaN	3012672.0146537	NaN	3012672.9980926	3012673.51458878
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	1	6	NaN	1	3	0.325689784324022	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.268905975390226	1	1	NaN	3012674.6815618	NaN	3012675.6649869	3012676.18151812
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	3	4	NaN	1	5	0.325689784324022	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.261006744112819	1	1	NaN	3012677.2651563	NaN	3012678.2485736	3012678.76512186
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	9	3	NaN	2	5	0.325689784324022	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0543188755400479	2	1	NaN	3012679.8319589	NaN	3012680.8154805	3012681.33203092
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	4	6	NaN	1	5	0.325689784324022	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.175266391597688	1	1	NaN	3012682.1989624	NaN	3012683.1823814	3012683.69893871
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	3	0.325689784324022	0	1	NaN	209	4	20	2	110	210	310	NaN	510	0.234698723070323	1	1	NaN	3012685.1159327	NaN	3012686.0993252	3012686.61588408
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	2	1	NaN	1	3	0.325689784324022	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.26021967548877	1	1	NaN	3012687.6662842	NaN	3012688.6495714	3012689.16613232
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	7	3	NaN	2	3	0.325689784324022	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.485610475298017	2	1	NaN	3012690.2331033	NaN	3012691.2165067	3012691.73304442
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	1	5	NaN	1	3	0.325689784324022	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.365036123432219	1	1	NaN	3012693.0333958	NaN	3012694.0167851	3012694.53331778
