subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	1	5	NaN	1	4	0.0534935379151947	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.0350931687280536	2	0	NaN	4474202.1696445	NaN	4474203.1530243	4474203.66957593
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	1	1	NaN	1	5	0.0534935379151947	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.172880368307233	1	1	NaN	4474204.5197367	NaN	4474205.503265	4474206.01981393
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	10	1	NaN	2	3	0.0534935379151947	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.0103918220847845	2	1	NaN	4474207.4701127	NaN	4474208.4535508	4474208.97010618
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	9	3	NaN	2	5	0.0534935379151947	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.249127968214452	2	1	NaN	4474209.8037013	NaN	4474210.787116	4474211.30366243
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	2	4	NaN	1	4	0.0534935379151947	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.258504968136549	2	0	NaN	4474212.3705054	NaN	4474213.3540276	4474213.87057603
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	5	1	NaN	1	3	0.0534935379151947	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.451541668735445	1	1	NaN	4474214.9375513	NaN	4474215.9209731	4474216.43749593
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	2	1	NaN	1	4	0.0534935379151947	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.0102936942130327	1	1	NaN	4474217.7044269	NaN	4474218.6878761	4474219.20444601
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	6	3	NaN	1	5	0.0534935379151947	0	1	NaN	112	2	49	2	120	220	320	NaN	520	1.78334096912295	1	1	NaN	4474220.0213877	NaN	4474221.0047851	4474221.52133573
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0534935379151947	0	1	NaN	113	2	50	2	110	210	310	NaN	510	0.643456768244505	2	1	NaN	4474224.1218011	NaN	4474225.1051794	4474225.62174093
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	6	1	NaN	1	4	0.0534935379151947	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.19708311650902	1	1	NaN	4474227.0720784	NaN	4474228.0554861	4474228.57202058
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	9	3	NaN	2	3	0.0534935379151947	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.233192969113588	2	1	NaN	4474229.9556765	NaN	4474230.9390856	4474231.45563763
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	5	5	NaN	1	4	0.0534935379151947	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.251063816249371	1	1	NaN	4474232.5059339	NaN	4474233.4893329	4474234.00588848
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	4	6	NaN	1	3	0.0534935379151947	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.35577502194792	1	1	NaN	4474235.0728808	NaN	4474236.0562473	4474236.57280758
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	6	6	NaN	1	5	0.0534935379151947	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.2537472685799	1	1	NaN	4474237.8231116	NaN	4474238.806519	4474239.32308093
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	6	2	NaN	1	5	0.0534935379151947	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0104094687849283	1	1	NaN	4474240.3901036	NaN	4474241.3734677	4474241.88999933
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	9	4	NaN	2	5	0.0534935379151947	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.302199568599463	2	1	NaN	4474243.2069501	NaN	4474244.190287	4474244.70694003
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	9	3	NaN	2	5	0.0534935379151947	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.010423768311739	2	1	NaN	4474245.8239182	NaN	4474246.8073223	4474247.32386353
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	7	5	NaN	2	5	0.0534935379151947	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.0104122692719102	2	1	NaN	4474248.1408137	NaN	4474249.1241903	4474249.64076123
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	8	3	NaN	2	3	0.0534935379151947	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.0104104690253735	2	1	NaN	4474250.4576802	NaN	4474251.4410889	4474251.95764963
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	1	4	NaN	1	4	0.0534935379151947	0	1	NaN	124	2	61	2	120	220	320	NaN	520	1.71008251607418	1	1	NaN	4474252.7745977	NaN	4474253.7580002	4474254.27455958
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	3	5	NaN	1	4	0.0534935379151947	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.375506168231368	1	1	NaN	4474257.1417147	NaN	4474258.1250816	4474258.64164133
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	2	2	NaN	1	3	0.0534935379151947	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.275493668392301	1	1	NaN	4474259.825295	NaN	4474260.8086845	4474261.32523523
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	4	1	NaN	1	3	0.0534935379151947	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.375306968577206	2	0	NaN	4474301.4293445	NaN	4474302.4127793	4474302.92932653
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	6	1	NaN	1	5	0.0534935379151947	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.323801316320896	1	1	NaN	4474304.1128274	NaN	4474305.0963687	4474305.61291528
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	9	4	NaN	2	3	0.0534935379151947	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.26621306873858	1	0	NaN	4474306.7465582	NaN	4474307.7299665	4474308.24651883
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.0534935379151947	0	1	NaN	130	3	4	2	110	210	310	NaN	510	0.410861768759787	1	1	NaN	4474309.3301629	NaN	4474310.313551	4474310.83011133
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	5	5	NaN	1	5	0.0534935379151947	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.269192616455257	1	1	NaN	4474312.0637455	NaN	4474313.0472121	4474313.56370018
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	4	3	NaN	1	4	0.0534935379151947	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.20597923733294	1	1	NaN	4474314.6473524	NaN	4474315.6307355	4474316.14729266
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	7	6	NaN	2	3	0.0534935379151947	0	1	NaN	133	3	7	2	120	220	320	NaN	520	1.09634116850793	2	1	NaN	4474317.1642472	NaN	4474318.1476821	4474318.66420123
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	8	5	NaN	2	5	0.0534935379151947	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.751682168804109	2	1	NaN	4474320.5812698	NaN	4474321.5646512	4474322.08121073
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	11	5	NaN	2	4	0.0534935379151947	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.148698016069829	2	1	NaN	4474323.6482249	NaN	4474324.6316229	4474325.14817268
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	12	5	NaN	2	3	0.0534935379151947	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.130087521858513	2	1	NaN	4474326.1151434	NaN	4474327.0985273	4474327.61508118
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	2	2	NaN	1	4	0.0534935379151947	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.0241471687331796	1	1	NaN	4474328.5485742	NaN	4474329.5321032	4474330.04865313
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	8	3	NaN	2	5	0.0534935379151947	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.698639868758619	1	0	NaN	4474330.8822783	NaN	4474331.8656669	4474332.38221533
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	3	3	NaN	1	5	0.0534935379151947	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.282060268335044	1	1	NaN	4474333.8992904	NaN	4474334.8826299	4474335.39917913
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	1	5	NaN	1	5	0.0534935379151947	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.385557200759649	1	1	NaN	4474336.4993582	NaN	4474337.4828773	4474337.9994326
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	6	3	NaN	1	4	0.0534935379151947	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.0103920223191381	1	1	NaN	4474339.1997511	NaN	4474340.1831534	4474340.69970438
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	3	5	NaN	1	3	0.0534935379151947	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.0104087693616748	1	1	NaN	4474341.5333312	NaN	4474342.5167161	4474343.03325993
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	7	2	NaN	2	5	0.0534935379151947	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.923813569359481	2	1	NaN	4474344.2335492	NaN	4474345.2169825	4474345.73352883
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	1	3	NaN	1	4	0.0534935379151947	0	1	NaN	144	3	18	2	120	220	320	NaN	520	2.20994552131742	1	1	NaN	4474347.4672307	NaN	4474348.4506678	4474348.96718318
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	7	1	NaN	2	3	0.0534935379151947	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.364595368504524	2	1	NaN	4474351.9843479	NaN	4474352.967748	4474353.48429633
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	4	4	NaN	1	4	0.0534935379151947	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.51341996807605	2	0	NaN	4474354.6679564	NaN	4474355.6513268	4474356.16789243
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.0534935379151947	0	1	NaN	147	3	21	2	110	210	310	NaN	510	0.264065868221223	1	1	NaN	4474357.4848783	NaN	4474358.4682793	4474358.98482743
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	10	2	NaN	2	5	0.0534935379151947	0	1	NaN	148	3	22	2	120	220	320	NaN	520	1.34480662178248	1	0	NaN	4474360.0684913	NaN	4474361.0518641	4474361.56841288
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	6	2	NaN	1	5	0.0534935379151947	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.0935951853170991	1	1	NaN	4474363.7355014	NaN	4474364.7189085	4474365.23543171
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	9	6	NaN	2	4	0.0534935379151947	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.332655421458185	2	1	NaN	4474366.1524042	NaN	4474367.1356933	4474367.65234528
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	11	4	NaN	2	4	0.0534935379151947	0	1	NaN	151	3	25	2	120	220	320	NaN	520	3.59427296835929	2	1	NaN	4474368.802661	NaN	4474369.7860628	4474370.30261163
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	3	3	NaN	1	5	0.0534935379151947	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.381446868181229	1	1	NaN	4474374.7198981	NaN	4474375.7032933	4474376.21985803
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	11	5	NaN	2	4	0.0534935379151947	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.425047468394041	2	1	NaN	4474377.4201856	NaN	4474378.4035761	4474378.92011863
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	4	2	NaN	1	4	0.0534935379151947	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.4913051687181	1	1	NaN	4474380.1536424	NaN	4474381.1371579	4474381.65372323
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	9	2	NaN	2	3	0.0534935379151947	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.539306769147515	1	0	NaN	4474382.9540407	NaN	4474383.9374741	4474384.45399833
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	7	5	NaN	2	3	0.0534935379151947	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.57678722217679	2	1	NaN	4474385.8043443	NaN	4474386.787722	4474387.30428248
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	8	1	NaN	2	3	0.0534935379151947	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.365373721346259	2	1	NaN	4474388.6879608	NaN	4474389.6713463	4474390.18789558
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0534935379151947	0	1	NaN	158	3	32	2	110	210	310	NaN	510	0.033526542596519	2	1	NaN	4474391.3715451	NaN	4474392.3549319	4474392.87148936
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0534935379151947	0	1	NaN	159	3	33	2	110	210	310	NaN	510	0.299332853406668	1	1	NaN	4474393.7217619	NaN	4474394.7051896	4474395.22171615
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	5	6	NaN	1	3	0.0534935379151947	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.114608221687376	1	1	NaN	4474396.3386937	NaN	4474397.3220952	4474397.83865018
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	4	4	NaN	1	3	0.0534935379151947	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.200757715851068	1	1	NaN	4474398.7722781	NaN	4474399.7556734	4474400.27221218
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	1	1	NaN	1	3	0.0534935379151947	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.26767869014293	1	1	NaN	4474401.2890444	NaN	4474402.2725773	4474402.78913951
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	10	5	NaN	2	3	0.0534935379151947	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.260404968634248	1	0	NaN	4474403.8727548	NaN	4474404.8561776	4474405.37271093
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	7	3	NaN	2	4	0.0534935379151947	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.301460868678987	2	1	NaN	4474406.4396894	NaN	4474407.4230823	4474407.93963673
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	2	1	NaN	1	5	0.0534935379151947	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.188446016050875	1	1	NaN	4474409.0566097	NaN	4474410.0400594	4474410.55656528
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	9	2	NaN	2	5	0.0534935379151947	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.216176268644631	2	1	NaN	4474411.5569031	NaN	4474412.5402504	4474413.05680413
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	6	2	NaN	1	3	0.0534935379151947	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.169403968378901	1	1	NaN	4474414.5237931	NaN	4474415.5072188	4474416.02376283
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	11	3	NaN	2	5	0.0534935379151947	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.293920068070292	2	1	NaN	4474417.0074121	NaN	4474417.9907913	4474418.50733543
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	2	3	NaN	1	4	0.0534935379151947	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.37339333165437	1	1	NaN	4474419.607654	NaN	4474420.5910518	4474421.10759277
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	12	5	NaN	2	5	0.0534935379151947	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.266130521893501	2	1	NaN	4474422.2912437	NaN	4474423.274633	4474423.79119888
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	3	6	NaN	1	3	0.0534935379151947	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.124506517313421	1	1	NaN	4474425.2248604	NaN	4474426.2083106	4474426.72480668
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	4	1	NaN	1	4	0.0534935379151947	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.170718721114099	1	1	NaN	4474427.6583117	NaN	4474428.6418359	4474429.15839388
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	10	3	NaN	2	4	0.0534935379151947	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.183355421759188	1	0	NaN	4474430.1420533	NaN	4474431.1254124	4474431.64195858
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	11	3	NaN	2	4	0.0534935379151947	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.322710516862571	2	1	NaN	4474432.6422684	NaN	4474433.6256484	4474434.14220228
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	7	5	NaN	2	3	0.0534935379151947	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.305228422395885	2	1	NaN	4474435.2758505	NaN	4474436.2592562	4474436.77579558
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	9	4	NaN	2	5	0.0534935379151947	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.248333221301436	2	1	NaN	4474437.8927863	NaN	4474438.8761674	4474439.39273138
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	7	2	NaN	2	4	0.0534935379151947	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.177722568623722	2	1	NaN	4474440.4597317	NaN	4474441.4430975	4474441.95964953
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	11	6	NaN	2	4	0.0534935379151947	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.829583722166717	2	1	NaN	4474442.9599575	NaN	4474443.9433329	4474444.45989238
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	11	5	NaN	2	5	0.0534935379151947	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.038867668248713	1	0	NaN	4474446.1102538	NaN	4474447.0936524	4474447.61019473
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.0534935379151947	0	1	NaN	180	3	54	2	110	210	310	NaN	510	1.02499486878514	2	1	NaN	4474448.4604857	NaN	4474449.4438771	4474449.96043423
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	9	3	NaN	2	5	0.0534935379151947	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.36322476901114	2	1	NaN	4474451.7942006	NaN	4474452.7775462	4474453.29409303
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	5	3	NaN	1	4	0.0534935379151947	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.40782874263823	1	1	NaN	4474454.4776048	NaN	4474455.4611809	4474455.97768836
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	4	6	NaN	1	4	0.0534935379151947	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.282481416128576	1	1	NaN	4474457.1945921	NaN	4474458.17807	4474458.69462078
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	4	2	NaN	1	4	0.0534935379151947	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.306236421689391	1	1	NaN	4474459.7949592	NaN	4474460.7783505	4474461.29487518
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	9	1	NaN	2	4	0.0534935379151947	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.705440368503332	2	1	NaN	4474462.4117063	NaN	4474463.395253	4474463.91180353
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	11	2	NaN	2	5	0.0534935379151947	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0104037215933204	2	1	NaN	4474465.4288179	NaN	4474466.4121955	4474466.92875798
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	9	3	NaN	2	5	0.0534935379151947	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.0103958211839199	2	1	NaN	4474467.7455782	NaN	4474468.7291085	4474469.24565098
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	11	2	NaN	2	5	0.0534935379151947	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.502558168955147	1	0	NaN	4474470.0626147	NaN	4474471.0460188	4474471.56254853
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	1	2	NaN	1	3	0.0534935379151947	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.317504468373954	1	1	NaN	4474472.8795377	NaN	4474473.8629469	4474474.37951253
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	9	6	NaN	2	5	0.0534935379151947	0	1	NaN	190	4	1	2	120	220	320	NaN	520	1.11283601634204	2	1	NaN	4474514.500267	NaN	4474515.4836971	4474516.00023908
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	2	6	NaN	1	5	0.0534935379151947	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.47908784262836	2	0	NaN	4474517.9339774	NaN	4474518.9173744	4474519.43392806
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	7	1	NaN	2	4	0.0534935379151947	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.326887274160981	2	1	NaN	4474520.7341181	NaN	4474521.7176385	4474522.23419303
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0534935379151947	0	1	NaN	193	4	4	2	110	210	310	NaN	510	0.109337568283081	2	1	NaN	4474523.3678493	NaN	4474524.3512251	4474524.86778513
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	8	4	NaN	2	4	0.0534935379151947	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.0104027688503265	1	0	NaN	4474526.1847775	NaN	4474527.1681622	4474527.68472473
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	2	6	NaN	1	3	0.0534935379151947	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.233276321552694	1	1	NaN	4474528.6683396	NaN	4474529.6517467	4474530.16830768
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	3	4	NaN	1	3	0.0534935379151947	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.330503368750215	2	0	NaN	4474531.2186079	NaN	4474532.2020124	4474532.71855293
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	10	6	NaN	2	3	0.0534935379151947	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.408285922370851	2	1	NaN	4474533.868886	NaN	4474534.8522503	4474535.36881548
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	2	5	NaN	1	4	0.0534935379151947	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.491240369156003	2	0	NaN	4474536.5858127	NaN	4474537.569131	4474538.08574523
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	4	3	NaN	1	5	0.0534935379151947	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.347205768339336	1	1	NaN	4474539.3859356	NaN	4474540.3694677	4474540.88602013
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	8	1	NaN	2	3	0.0534935379151947	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.280535820871592	2	1	NaN	4474542.0530057	NaN	4474543.0364087	4474543.55295058
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	10	2	NaN	2	4	0.0534935379151947	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.216316131874919	1	0	NaN	4474544.6532688	NaN	4474545.6366792	4474546.15321337
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	11	4	NaN	2	3	0.0534935379151947	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.210736367851496	2	1	NaN	4474547.1868569	NaN	4474548.1702394	4474548.68679153
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	11	2	NaN	2	5	0.0534935379151947	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.0102734426036477	2	1	NaN	4474549.7202959	NaN	4474550.7038141	4474551.22037366
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	1	6	NaN	1	3	0.0534935379151947	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.344305116683245	2	0	NaN	4474552.0371721	NaN	4474553.0207137	4474553.53725938
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	1	6	NaN	1	3	0.0534935379151947	0	1	NaN	205	4	16	2	120	220	320	NaN	520	1.27802252210677	2	0	NaN	4474554.6874726	NaN	4474555.6709703	4474556.18751908
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	5	1	NaN	1	3	0.0534935379151947	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.365213368088007	1	1	NaN	4474558.287931	NaN	4474559.2713333	4474559.78788203
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	2	5	NaN	1	4	0.0534935379151947	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.609637968242168	1	1	NaN	4474560.971537	NaN	4474561.954921	4474562.47147923
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	8	1	NaN	2	4	0.0534935379151947	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.204673468135297	2	1	NaN	4474563.8884766	NaN	4474564.8719005	4474565.38842773
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	10	6	NaN	2	5	0.0534935379151947	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.864286568947136	2	1	NaN	4474566.4055063	NaN	4474567.3887901	4474567.90534023
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	9	5	NaN	2	4	0.0534935379151947	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.840287516824901	2	1	NaN	4474569.5890425	NaN	4474570.5724332	4474571.08898628
