subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	5	3	NaN	1	3	0.466906167261505	0	1	NaN	36	1	36	1	120	220	320	NaN	520	0.279001380316913	2	0	NaN	3978034.1954734	NaN	3978035.1790352	3978035.69555502
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	5	1	NaN	1	3	0.466906167261505	0	1	NaN	37	1	37	1	120	220	320	NaN	520	0.654303131625056	1	1	NaN	3978036.7958506	NaN	3978037.7793428	3978038.29581027
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	12	1	NaN	2	5	0.466906167261505	0	1	NaN	38	1	38	1	120	220	320	NaN	520	0.391601628158242	1	0	NaN	3978039.7628238	NaN	3978040.7462093	3978041.26275977
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	1	4	NaN	1	3	0.466906167261505	0	1	NaN	39	1	39	1	120	220	320	NaN	520	1.29154988052323	1	1	NaN	3978042.4630114	NaN	3978043.4464935	3978043.96302392
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	3	3	NaN	1	5	0.466906167261505	0	1	NaN	40	1	40	1	120	220	320	NaN	520	0.603124580346048	1	1	NaN	3978046.0633534	NaN	3978047.0468298	3978047.56338252
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	1	5	NaN	1	5	0.466906167261505	0	1	NaN	41	1	41	1	120	220	320	NaN	520	0.813902432098985	1	1	NaN	3978048.9803943	NaN	3978049.9637884	3978050.48033947
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	3	5	NaN	1	4	0.466906167261505	0	1	NaN	42	1	42	1	120	220	320	NaN	520	0.273075980134308	2	0	NaN	3978052.0973558	NaN	3978053.0807531	3978053.59730722
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	1	3	NaN	1	5	0.466906167261505	0	1	NaN	43	1	43	1	120	220	320	NaN	520	0.345756432041526	1	1	NaN	3978054.6809552	NaN	3978055.6643511	3978056.18089837
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	7	1	NaN	2	4	0.466906167261505	0	1	NaN	44	1	44	1	120	220	320	NaN	520	0.319417583290488	2	1	NaN	3978057.3311028	NaN	3978058.3146066	3978058.83115462
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	12	4	NaN	2	3	0.466906167261505	0	1	NaN	45	1	45	1	120	220	320	NaN	520	0.605843493249267	2	1	NaN	3978059.9646381	NaN	3978060.9482028	3978061.46474991
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	7	4	NaN	2	3	0.466906167261505	0	1	NaN	46	1	46	1	120	220	320	NaN	520	0.320897480472922	1	0	NaN	3978062.8817461	NaN	3978063.865156	3978064.38170312
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	12	1	NaN	2	3	0.466906167261505	0	1	NaN	47	1	47	1	120	220	320	NaN	520	0.111097780056298	2	1	NaN	3978065.5153573	NaN	3978066.498739	3978067.01528402
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	11	2	NaN	2	5	0.466906167261505	0	1	NaN	48	1	48	1	120	220	320	NaN	520	0.254117880482227	2	1	NaN	3978067.9322535	NaN	3978068.9156463	3978069.43219362
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	12	1	NaN	2	3	0.466906167261505	0	1	NaN	49	1	49	1	120	220	320	NaN	520	0.687344180420041	1	0	NaN	3978070.4990418	NaN	3978071.4825676	3978071.99911072
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	11	3	NaN	2	3	0.466906167261505	0	1	NaN	50	1	50	1	120	220	320	NaN	520	0.134986928198487	2	1	NaN	3978073.4994946	NaN	3978074.4828544	3978074.99940707
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	8	1	NaN	2	5	0.466906167261505	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.260815880261362	2	1	NaN	3978075.9497202	NaN	3978076.9330982	3978077.44964132
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	10	3	NaN	2	5	0.466906167261505	0	1	NaN	52	1	52	1	120	220	320	NaN	520	0.294185980223119	2	1	NaN	3978078.5166327	NaN	3978079.5000153	3978080.01657032
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	12	6	NaN	2	4	0.466906167261505	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.340637676883489	1	0	NaN	3978081.1335675	NaN	3978082.1169471	3978082.63348472
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	3	2	NaN	1	4	0.466906167261505	0	1	NaN	54	1	54	1	120	220	320	NaN	520	0.282254728488624	1	1	NaN	3978083.8004705	NaN	3978084.7838639	3978085.30041557
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	12	1	NaN	2	4	0.466906167261505	0	1	NaN	55	1	55	1	120	220	320	NaN	520	0.585958676878363	2	1	NaN	3978086.4007365	NaN	3978087.3841277	3978087.90066652
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	7	3	NaN	2	5	0.466906167261505	0	1	NaN	56	1	56	1	120	220	320	NaN	520	1.27743518026546	1	0	NaN	3978089.3010133	NaN	3978090.2843038	3978090.80095692
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	11	3	NaN	2	4	0.466906167261505	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.0133060798980296	2	1	NaN	3978092.9013894	NaN	3978093.8847649	3978094.40130632
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	3	3	NaN	1	4	0.466906167261505	0	1	NaN	58	1	58	1	120	220	320	NaN	520	0.215840780176222	1	1	NaN	3978095.2349283	NaN	3978096.2183281	3978096.73487432
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	7	6	NaN	2	5	0.466906167261505	0	1	NaN	59	1	59	1	120	220	320	NaN	520	0.0104256803169847	2	1	NaN	3978097.7684583	NaN	3978098.7519061	3978099.26845122
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	5	6	NaN	1	5	0.466906167261505	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.405259828548878	1	1	NaN	3978100.085437	NaN	3978101.0688238	3978101.58535497
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	9	2	NaN	2	5	0.466906167261505	0	1	NaN	61	1	61	1	120	220	320	NaN	520	1.46395378001034	2	1	NaN	3978102.8023443	NaN	3978103.7857216	3978104.30227722
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	7	5	NaN	2	3	0.466906167261505	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.281071228440851	2	1	NaN	3978106.5693795	NaN	3978107.5527528	3978108.06931477
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	4	6	NaN	1	3	0.466906167261505	0	1	NaN	63	1	63	1	120	220	320	NaN	520	1.4248007806018	1	1	NaN	3978109.1696403	NaN	3978110.1530281	3978110.66957532
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	12	1	NaN	2	3	0.466906167261505	0	1	NaN	64	2	1	1	120	220	320	NaN	520	1.20639418018982	2	1	NaN	3978147.1399974	NaN	3978148.1234246	3978148.63996542
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	1	6	NaN	1	5	0.466906167261505	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.937267180066556	2	0	NaN	3978150.6570282	NaN	3978151.6404302	3978152.15697862
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	3	6	NaN	1	4	0.466906167261505	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.351174579933286	1	1	NaN	3978153.9073776	NaN	3978154.8907499	3978155.40729792
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	4	1	NaN	1	3	0.466906167261505	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.252181828487664	1	1	NaN	3978156.5741598	NaN	3978157.5576654	3978158.07423077
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	4	6	NaN	1	3	0.466906167261505	0	1	NaN	68	2	5	1	120	220	320	NaN	520	1.34910183213651	1	1	NaN	3978159.1412071	NaN	3978160.124608	3978160.64115277
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	5	6	NaN	1	4	0.466906167261505	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.546189832035452	1	1	NaN	3978162.8082594	NaN	3978163.7916263	3978164.30818027
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	2	4	NaN	1	4	0.466906167261505	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.223597928881645	1	1	NaN	3978165.6751832	NaN	3978166.6585478	3978167.17511667
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	3	2	NaN	1	5	0.466906167261505	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.434080180246383	1	1	NaN	3978168.2087615	NaN	3978169.1921616	3978169.70870152
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	8	1	NaN	2	4	0.466906167261505	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.275447480380535	1	0	NaN	3978170.9588946	NaN	3978171.9424192	3978172.45896662
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	2	5	NaN	1	5	0.466906167261505	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.27882638014853	1	1	NaN	3978173.8758463	NaN	3978174.8593745	3978175.37594932
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	6	1	NaN	1	3	0.466906167261505	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.311081232037395	1	1	NaN	3978176.4762589	NaN	3978177.4596285	3978177.97618907
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	5	1	NaN	1	5	0.466906167261505	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.932674928568304	1	1	NaN	3978179.1098223	NaN	3978180.0932245	3978180.60977067
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	11	6	NaN	2	3	0.466906167261505	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.162737180478871	2	1	NaN	3978182.3601295	NaN	3978183.3435561	3978183.86008532
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	9	1	NaN	2	4	0.466906167261505	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.223847580142319	2	1	NaN	3978184.8270587	NaN	3978185.8104545	3978186.32700182
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	8	3	NaN	2	3	0.466906167261505	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.273834731895477	2	1	NaN	3978187.360651	NaN	3978188.3440308	3978188.86058757
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.466906167261505	0	1	NaN	79	2	16	1	110	210	310	NaN	510	0.314417328685522	1	1	NaN	3978189.9440971	NaN	3978190.9276209	3978191.44416297
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	7	1	NaN	2	4	0.466906167261505	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.23253518063575	2	1	NaN	3978192.5778092	NaN	3978193.5612099	3978194.07775622
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	9	5	NaN	2	5	0.466906167261505	0	1	NaN	81	2	18	1	120	220	320	NaN	520	0.186768880113959	2	1	NaN	3978195.1280648	NaN	3978196.1114515	3978196.62800792
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	8	6	NaN	2	3	0.466906167261505	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.04619848029688	1	0	NaN	3978197.6283182	NaN	3978198.6116921	3978199.12825162
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	5	6	NaN	1	3	0.466906167261505	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.287198845297098	1	1	NaN	3978199.9952022	NaN	3978200.9785969	3978201.49515525
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	10	3	NaN	2	3	0.466906167261505	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.135337580461055	1	0	NaN	3978202.5954615	NaN	3978203.5788771	3978204.09540922
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	8	4	NaN	2	4	0.466906167261505	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.269189280457795	1	0	NaN	3978205.045699	NaN	3978206.029102	3978206.54565942
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	2	5	NaN	1	5	0.466906167261505	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.813134380150586	1	1	NaN	3978207.629171	NaN	3978208.6126743	3978209.12923342
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	9	1	NaN	2	5	0.466906167261505	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.35969983227551	2	1	NaN	3978210.7629353	NaN	3978211.7463272	3978212.26287897
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	7	5	NaN	2	5	0.466906167261505	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.229003980290145	2	1	NaN	3978213.4299344	NaN	3978214.4132516	3978214.92980732
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	10	4	NaN	2	4	0.466906167261505	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.623124928679317	2	1	NaN	3978215.9634391	NaN	3978216.9468504	3978217.46338607
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	12	5	NaN	2	3	0.466906167261505	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.20150078041479	1	0	NaN	3978218.897079	NaN	3978219.8804565	3978220.39700652
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	9	2	NaN	2	3	0.466906167261505	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.0104072322137654	2	1	NaN	3978221.8140161	NaN	3978222.7973916	3978223.31396717
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.466906167261505	0	1	NaN	92	2	29	1	110	210	310	NaN	510	0.15934518026188	2	1	NaN	3978224.14753	NaN	3978225.1309818	3978225.64752212
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	5	1	NaN	1	4	0.466906167261505	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.164487028494477	1	1	NaN	3978226.6144893	NaN	3978227.5978938	3978228.11443127
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	4	1	NaN	1	3	0.466906167261505	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.192737032193691	1	1	NaN	3978229.0980812	NaN	3978230.0814534	3978230.59801967
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	1	2	NaN	1	4	0.466906167261505	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.0104752732440829	1	1	NaN	3978231.5983145	NaN	3978232.5817152	3978233.09825433
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	2	3	NaN	1	4	0.466906167261505	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.534707080107182	1	1	NaN	3978233.9317439	NaN	3978234.915271	3978235.43181472
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	3	4	NaN	1	3	0.466906167261505	0	1	NaN	97	2	34	1	120	220	320	NaN	520	3.25237328000367	1	1	NaN	3978236.7821816	NaN	3978237.765542	3978238.28212412
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	12	3	NaN	2	4	0.466906167261505	0	1	NaN	98	2	35	1	120	220	320	NaN	520	0.581314680632204	1	0	NaN	3978242.3493589	NaN	3978243.3327561	3978243.84931442
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	1	3	NaN	1	5	0.466906167261505	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.296756880357862	2	0	NaN	3978245.249652	NaN	3978246.2330463	3978246.74960152
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	5	4	NaN	1	4	0.466906167261505	0	1	NaN	100	2	37	1	120	220	320	NaN	520	1.33623678004369	1	1	NaN	3978247.8665997	NaN	3978248.8499623	3978249.36651822
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	1	1	NaN	1	4	0.466906167261505	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.0856119319796562	1	1	NaN	3978251.5169617	NaN	3978252.5003357	3978253.01689057
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	7	4	NaN	2	4	0.466906167261505	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.436878828797489	1	0	NaN	3978253.9338381	NaN	3978254.9172338	3978255.43378967
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	10	1	NaN	2	5	0.466906167261505	0	1	NaN	103	2	40	1	120	220	320	NaN	520	0.238690580241382	2	1	NaN	3978256.6841098	NaN	3978257.6675324	3978258.18405242
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	9	2	NaN	2	3	0.466906167261505	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.303930980153382	2	1	NaN	3978259.2343616	NaN	3978260.217764	3978260.73430182
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	6	3	NaN	1	4	0.466906167261505	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.263441831804812	1	1	NaN	3978261.8512769	NaN	3978262.8346784	3978263.35123557
