subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	1	4	NaN	1	3	0.118274082371019	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.153439575340599	2	0	NaN	3724485.1700681	NaN	3724486.1532848	3724486.66991522
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	2	2	NaN	1	5	0.118274082371019	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.0104185752570629	1	1	NaN	3724488.0535038	NaN	3724489.0369979	3724489.55352772
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	10	5	NaN	2	4	0.118274082371019	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.0103936269879341	1	0	NaN	3724490.3705093	NaN	3724491.3538933	3724491.87042857
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	10	5	NaN	2	4	0.118274082371019	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.47628327505663	1	0	NaN	3724492.6872575	NaN	3724493.6707933	3724494.18732292
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	1	3	NaN	1	5	0.118274082371019	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.372214575298131	2	0	NaN	3724495.4711037	NaN	3724496.4543865	3724496.97093112
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	6	5	NaN	1	5	0.118274082371019	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.684286527335644	2	0	NaN	3724498.4713084	NaN	3724499.4546777	3724499.97122867
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	12	1	NaN	2	4	0.118274082371019	0	1	NaN	112	2	49	2	120	220	320	NaN	520	3.02005317481235	1	0	NaN	3724501.4715593	NaN	3724502.4549715	3724502.97151783
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	9	1	NaN	2	4	0.118274082371019	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.0103611312806606	2	1	NaN	3724507.5388222	NaN	3724508.522244	3724509.03877317
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	7	5	NaN	2	5	0.118274082371019	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.314874175004661	2	1	NaN	3724509.8723906	NaN	3724510.8557938	3724511.37234072
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	12	4	NaN	2	3	0.118274082371019	0	1	NaN	115	2	52	2	120	220	320	NaN	520	8.21430732263252	1	0	NaN	3724512.9893497	NaN	3724513.972775	3724514.48931468
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	8	2	NaN	2	3	0.118274082371019	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.832159527111799	2	1	NaN	3724523.5237224	NaN	3724524.5071505	3724525.02368407
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	11	1	NaN	2	3	0.118274082371019	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.225432374980301	2	1	NaN	3724526.6739168	NaN	3724527.6574737	3724528.17398313
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	4	1	NaN	1	4	0.118274082371019	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.200988623313606	1	1	NaN	3724529.6743422	NaN	3724530.6577343	3724531.17428378
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	9	4	NaN	2	4	0.118274082371019	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.244149675127119	2	1	NaN	3724532.191277	NaN	3724533.1746572	3724533.69119162
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	7	6	NaN	2	5	0.118274082371019	0	1	NaN	120	2	57	2	120	220	320	NaN	520	1.42193957511336	2	1	NaN	3724534.7415033	NaN	3724535.7249136	3724536.24144182
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	11	2	NaN	2	3	0.118274082371019	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.424193575046957	2	1	NaN	3724538.4751797	NaN	3724539.458609	3724539.97515013
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	1	4	NaN	1	4	0.118274082371019	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.330846874974668	1	1	NaN	3724541.2087982	NaN	3724542.1922137	3724542.70875602
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	3	6	NaN	1	3	0.118274082371019	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.609274874906987	1	1	NaN	3724543.8423934	NaN	3724544.8258254	3724545.34233702
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	4	6	NaN	1	5	0.118274082371019	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.412346275057644	1	1	NaN	3724546.759345	NaN	3724547.7427502	3724548.25929993
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	1	2	NaN	1	5	0.118274082371019	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.343252370599657	1	1	NaN	3724549.4762786	NaN	3724550.4596896	3724550.97622323
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	2	4	NaN	1	4	0.118274082371019	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.340458527207375	1	1	NaN	3724552.1432061	NaN	3724553.126624	3724553.64316377
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	2	2	NaN	1	3	0.118274082371019	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.108670327346772	2	0	NaN	3724597.0309466	NaN	3724598.0143602	3724598.53090237
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	7	3	NaN	2	5	0.118274082371019	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.419923475012183	2	1	NaN	3724599.4478544	NaN	3724600.4312645	3724600.94779852
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	10	2	NaN	2	3	0.118274082371019	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.486232170835137	2	1	NaN	3724602.1814653	NaN	3724603.1648747	3724603.68139713
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	4	1	NaN	1	5	0.118274082371019	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.325854727532715	1	1	NaN	3724604.9817366	NaN	3724605.9651867	3724606.48168707
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	7	3	NaN	2	4	0.118274082371019	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.508488927036524	2	1	NaN	3724607.6153112	NaN	3724608.5987384	3724609.11527897
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	12	2	NaN	2	5	0.118274082371019	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.635173527058214	2	1	NaN	3724610.4322875	NaN	3724611.4156829	3724611.93221567
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	12	5	NaN	2	3	0.118274082371019	0	1	NaN	133	3	7	2	120	220	320	NaN	520	1.14064732706174	2	1	NaN	3724613.3825588	NaN	3724614.3659701	3724614.88251197
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	5	4	NaN	1	3	0.118274082371019	0	1	NaN	134	3	8	2	120	220	320	NaN	520	1.85870897490531	1	1	NaN	3724616.8329015	NaN	3724617.8162994	3724618.33283962
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	12	4	NaN	2	4	0.118274082371019	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.331817822996527	2	1	NaN	3724620.9999612	NaN	3724621.9833923	3724622.49991408
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	2	4	NaN	1	5	0.118274082371019	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.217353522777557	1	1	NaN	3724623.6502237	NaN	3724624.6336471	3724625.15017718
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	4	3	NaN	1	4	0.118274082371019	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.236092370469123	1	1	NaN	3724626.1838178	NaN	3724627.1672335	3724627.68375453
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	3	0.118274082371019	0	1	NaN	138	3	12	2	110	210	310	NaN	510	0.717036127578467	2	1	NaN	3724628.7339363	NaN	3724629.7174667	3724630.23401697
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	5	3	NaN	1	5	0.118274082371019	0	1	NaN	139	3	13	2	120	220	320	NaN	520	1.92402692278847	1	1	NaN	3724631.7676971	NaN	3724632.7511149	3724633.26764798
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	5	5	NaN	1	4	0.118274082371019	0	1	NaN	140	3	14	2	120	220	320	NaN	520	1.21833727508783	1	1	NaN	3724636.0013532	NaN	3724636.9848381	3724637.50138893
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	12	2	NaN	2	5	0.118274082371019	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.292277327273041	2	1	NaN	3724639.5351159	NaN	3724640.5185468	3724641.03507267
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	4	2	NaN	1	3	0.118274082371019	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.228127774782479	1	1	NaN	3724642.1354008	NaN	3724643.1187879	3724643.63532723
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	8	2	NaN	2	5	0.118274082371019	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.957994875032455	2	1	NaN	3724644.6856312	NaN	3724645.669048	3724646.18557613
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.118274082371019	0	1	NaN	144	3	18	2	110	210	310	NaN	510	1.25927412277088	2	0	NaN	3724647.9526315	NaN	3724648.9360159	3724649.45256608
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	1	3	NaN	1	3	0.118274082371019	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.964170827064663	2	0	NaN	3724651.5196184	NaN	3724652.503055	3724653.01958697
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	8	5	NaN	2	5	0.118274082371019	0	1	NaN	146	3	20	2	120	220	320	NaN	520	1.16827491065487	2	1	NaN	3724654.8032922	NaN	3724655.7866981	3724656.30323909
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	1	6	NaN	1	5	0.118274082371019	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.348544527310878	2	0	NaN	3724658.2869109	NaN	3724659.2704076	3724659.78691827
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	6	3	NaN	1	5	0.118274082371019	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.249663774855435	1	1	NaN	3724660.9538958	NaN	3724661.9372843	3724662.45383742
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	3	1	NaN	1	3	0.118274082371019	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.659157827496529	2	0	NaN	3724663.5207069	NaN	3724664.5042241	3724665.02076627
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.118274082371019	0	1	NaN	150	3	24	2	110	210	310	NaN	510	0.660087727475911	2	1	NaN	3724666.4877797	NaN	3724667.4711785	3724667.98771397
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	2	1	NaN	1	5	0.118274082371019	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.652810675092041	2	0	NaN	3724669.4545923	NaN	3724670.4381707	3724670.95467203
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	10	1	NaN	2	3	0.118274082371019	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.390217375010252	2	1	NaN	3724672.4215837	NaN	3724673.4050856	3724673.92163253
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	9	2	NaN	2	4	0.118274082371019	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.233724175486714	1	0	NaN	3724675.1219256	NaN	3724676.1053772	3724676.62189592
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	5	4	NaN	1	3	0.118274082371019	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.379721874836832	2	0	NaN	3724677.6722013	NaN	3724678.6556152	3724679.17214793
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	4	5	NaN	1	4	0.118274082371019	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.327880527358502	1	1	NaN	3724680.3557948	NaN	3724681.3392129	3724681.85574397
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	5	5	NaN	1	4	0.118274082371019	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.374468075111508	1	1	NaN	3724682.9892498	NaN	3724683.9727905	3724684.48933402
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	3	4	NaN	1	3	0.118274082371019	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.442802222911268	1	1	NaN	3724685.6729857	NaN	3724686.6563051	3724687.17293328
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	11	4	NaN	2	3	0.118274082371019	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.268339227419347	2	1	NaN	3724688.4231404	NaN	3724689.4066526	3724689.92321387
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	12	6	NaN	2	4	0.118274082371019	0	1	NaN	159	3	33	2	120	220	320	NaN	520	3.51681537507102	1	0	NaN	3724691.0068536	NaN	3724691.9902599	3724692.50679393
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	6	6	NaN	1	3	0.118274082371019	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.0989708751440048	1	1	NaN	3724696.8407601	NaN	3724697.8241591	3724698.34070022
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	3	4	NaN	1	5	0.118274082371019	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.570015975274146	2	0	NaN	3724699.2576723	NaN	3724700.2410755	3724700.75761042
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	1	6	NaN	1	4	0.118274082371019	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.342375374864787	2	0	NaN	3724702.1412799	NaN	3724703.124668	3724703.64121793
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	6	2	NaN	1	3	0.118274082371019	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.276097075082362	1	1	NaN	3724704.7915364	NaN	3724705.7749594	3724706.29148322
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	10	1	NaN	2	5	0.118274082371019	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.700893222820014	2	1	NaN	3724707.3751261	NaN	3724708.3585313	3724708.87506668
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	1	6	NaN	1	4	0.118274082371019	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.747507275082171	2	0	NaN	3724710.3921164	NaN	3724711.375495	3724711.89205123
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	2	2	NaN	1	3	0.118274082371019	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.145366175100207	1	1	NaN	3724713.4423973	NaN	3724714.425779	3724714.94232812
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	6	2	NaN	1	4	0.118274082371019	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.561186175327748	1	1	NaN	3724716.2425187	NaN	3724717.2260718	3724717.74260532
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	7	3	NaN	2	3	0.118274082371019	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.302347875200212	2	1	NaN	3724719.1096112	NaN	3724720.0930083	3724720.60955362
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	8	3	NaN	2	3	0.118274082371019	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.309762775432318	2	1	NaN	3724721.7099542	NaN	3724722.6932771	3724723.20981052
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	1	3	NaN	1	4	0.118274082371019	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.628875474911183	2	0	NaN	3724724.3268093	NaN	3724725.3100825	3724725.82673403
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	12	2	NaN	2	3	0.118274082371019	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.5023158271797	2	1	NaN	3724727.2770891	NaN	3724728.2604835	3724728.77702607
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	6	4	NaN	1	3	0.118274082371019	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.17378787510097	1	1	NaN	3724730.0940265	NaN	3724731.0774201	3724731.59396232
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405200205743	2	7	4	NaN	2	3	0.118274082371019	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.450083075091243	2	1	NaN	3724732.5775837	NaN	3724733.5610454	3724734.07754022
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266692800074816	2	9	4	NaN	2	5	0.118274082371019	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.211132975295186	1	0	NaN	3724735.3445481	NaN	3724736.3279487	3724736.84450162
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	9	3	NaN	2	3	0.118274082371019	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.413882387802005	2	1	NaN	3724737.8781197	NaN	3724738.8615247	3724739.37806301
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	10	1	NaN	2	5	0.118274082371019	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.416721122805029	2	1	NaN	3724740.5950446	NaN	3724741.5784535	3724742.09499608
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	10	2	NaN	2	4	0.118274082371019	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.259411327075213	1	0	NaN	3724743.3286514	NaN	3724744.3120687	3724744.82859527
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	10	4	NaN	2	4	0.118274082371019	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.796334835235029	2	1	NaN	3724745.8955619	NaN	3724746.8790063	3724747.39552176
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	10	1	NaN	2	4	0.118274082371019	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.351088275201619	2	1	NaN	3724749.0123977	NaN	3724749.995951	3724750.51248242
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356200065464	2	6	5	NaN	1	3	0.118274082371019	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.204158674925566	2	0	NaN	3724751.6794787	NaN	3724752.6628516	3724753.17941443
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533385600149632	2	3	6	NaN	1	5	0.118274082371019	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.855648974888027	1	1	NaN	3724754.1963341	NaN	3724755.1797935	3724755.69633383
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	7	2	NaN	2	4	0.118274082371019	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.360554675105959	2	1	NaN	3724757.3633614	NaN	3724758.346772	3724758.86331032
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	8	4	NaN	2	5	0.118274082371019	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.421435975003988	2	1	NaN	3724760.0301685	NaN	3724761.0136817	3724761.53023992
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	2	6	NaN	1	4	0.118274082371019	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.271882575005293	2	0	NaN	3724762.7638896	NaN	3724763.7473055	3724764.26383402
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	5	6	NaN	1	3	0.118274082371019	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.232529827393591	1	1	NaN	3724765.3474767	NaN	3724766.3308917	3724766.84743317
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	9	6	NaN	2	3	0.118274082371019	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.330727974884212	2	1	NaN	3724767.8810803	NaN	3724768.864464	3724769.38100273
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633395400177687	2	11	4	NaN	2	5	0.118274082371019	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.249451922718436	2	1	NaN	3724770.5145357	NaN	3724771.4980578	3724772.01459418
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50004900014028	2	2	5	NaN	1	4	0.118274082371019	0	1	NaN	188	3	62	2	120	220	320	NaN	520	3.53009487502277	2	0	NaN	3724773.0815813	NaN	3724774.0649749	3724774.58151582
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	8	1	NaN	2	3	0.118274082371019	0	1	NaN	189	3	63	2	120	220	320	NaN	520	1.02346614329144	1	0	NaN	3724778.9321439	NaN	3724779.9155611	3724780.43209806
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	11	2	NaN	2	5	0.118274082371019	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0103917275555432	2	1	NaN	3724824.9533331	NaN	3724825.9367369	3724826.45327887
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	1	4	NaN	1	4	0.118274082371019	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.0104083749465644	1	1	NaN	3724827.2869263	NaN	3724828.2702872	3724828.78683612
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	5	6	NaN	1	4	0.118274082371019	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.109369327314198	2	0	NaN	3724829.6704644	NaN	3724830.6538816	3724831.17041617
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700068600196391	2	2	3	NaN	1	4	0.118274082371019	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.364708475302905	2	0	NaN	3724832.087235	NaN	3724833.0707612	3724833.58731222
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600058800168335	2	2	4	NaN	1	5	0.118274082371019	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.049012023024261	1	1	NaN	3724834.7709623	NaN	3724835.7544056	3724836.27090788
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	4	2	NaN	1	4	0.118274082371019	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.458209623117	1	1	NaN	3724837.1377415	NaN	3724838.1212667	3724838.63780888
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	5	2	NaN	1	3	0.118274082371019	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.484391770791262	1	1	NaN	3724840.0714808	NaN	3724841.0549024	3724841.57142593
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	9	4	NaN	2	3	0.118274082371019	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.252161775249988	1	0	NaN	3724842.8717514	NaN	3724843.8551901	3724844.37170172
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.833415000233799	2	3	6	NaN	1	4	0.118274082371019	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.405398475471884	2	0	NaN	3724845.438673	NaN	3724846.4220864	3724846.93862512
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	9	3	NaN	2	3	0.118274082371019	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.608279335312545	2	1	NaN	3724848.1557008	NaN	3724849.1390111	3724849.65555976
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732000187039	2	4	5	NaN	1	5	0.118274082371019	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.522851975169033	1	1	NaN	3724851.0892323	NaN	3724852.0726441	3724852.58918032
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019600056112	2	2	5	NaN	1	3	0.118274082371019	0	1	NaN	201	4	12	2	120	220	320	NaN	520	1.1932448274456	2	0	NaN	3724853.9228563	NaN	3724854.9062418	3724855.42279507
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712400130928	2	11	5	NaN	2	3	0.118274082371019	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.685047775041312	2	1	NaN	3724857.4231821	NaN	3724858.4065976	3724858.92313633
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433375800121576	2	8	4	NaN	2	3	0.118274082371019	0	1	NaN	203	4	14	2	120	220	320	NaN	520	1.11646767472848	2	1	NaN	3724860.42357	NaN	3724861.4068797	3724861.92342843
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	7	1	NaN	2	4	0.118274082371019	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.242687322665006	2	1	NaN	3724863.857155	NaN	3724864.8405608	3724865.35709908
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702600102872	2	3	5	NaN	1	3	0.118274082371019	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.0104129747487605	1	1	NaN	3724866.4073057	NaN	3724867.3908005	3724867.90734563
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336600009352	2	5	3	NaN	1	3	0.118274082371019	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.839762275107205	1	1	NaN	3724868.7242862	NaN	3724869.7077571	3724870.22423832
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722200158984	2	6	5	NaN	1	4	0.118274082371019	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.68125927541405	1	1	NaN	3724871.8745964	NaN	3724872.8580099	3724873.37455862
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800078400224447	2	7	2	NaN	2	5	0.118274082371019	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.417225774843246	2	1	NaN	3724874.8749024	NaN	3724875.8583154	3724876.37485213
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029400084168	2	3	1	NaN	1	4	0.118274082371019	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.987398827448487	1	1	NaN	3724877.6084098	NaN	3724878.5919049	3724879.10845507
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766741800215095	2	8	3	NaN	2	3	0.118274082371019	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.383219527546316	2	1	NaN	3724880.9088342	NaN	3724881.8922409	3724882.40877517
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400039200112224	2	12	4	NaN	2	5	0.118274082371019	0	1	NaN	211	4	22	2	120	220	320	NaN	520	1.13918222719803	2	1	NaN	3724883.6091008	NaN	3724884.5925002	3724885.10903487
