subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	7	1	NaN	2	4	0.671391698905087	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.241785319987684	2	1	NaN	3896674.5172489	NaN	3896675.5006416	3896676.01719028
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	8	6	NaN	2	5	0.671391698905087	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.187619267497212	1	0	NaN	3896677.0675244	NaN	3896678.0508822	3896678.56742993
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.671391698905087	0	1	NaN	108	2	45	2	110	210	310	NaN	510	0.359622920397669	1	0	NaN	3896679.5677571	NaN	3896680.5511413	3896681.06768258
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	3	4	NaN	1	3	0.671391698905087	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.180744567885995	1	1	NaN	3896682.2346531	NaN	3896683.2180767	3896683.73461673
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	10	1	NaN	2	5	0.671391698905087	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.0401551625691354	2	1	NaN	3896684.7348955	NaN	3896685.718299	3896686.23485694
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	12	2	NaN	2	3	0.671391698905087	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.802011203952134	2	1	NaN	3896687.0851524	NaN	3896688.0685386	3896688.5850821
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	12	2	NaN	2	3	0.671391698905087	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.269432920496911	2	1	NaN	3896690.2021074	NaN	3896691.1855133	3896691.70206118
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	6	1	NaN	1	3	0.671391698905087	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.301392514724284	1	1	NaN	3896692.7857138	NaN	3896693.7690932	3896694.28564449
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	11	6	NaN	2	5	0.671391698905087	0	1	NaN	114	2	51	2	120	220	320	NaN	520	1.00458196736872	2	1	NaN	3896695.4026194	NaN	3896696.3860589	3896696.90257603
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	8	5	NaN	2	3	0.671391698905087	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.247525872662663	2	1	NaN	3896698.7196241	NaN	3896699.7030378	3896700.21956053
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	4	1	NaN	1	4	0.671391698905087	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.200598567724228	1	1	NaN	3896701.2865327	NaN	3896702.2699399	3896702.78648623
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	8	1	NaN	2	4	0.671391698905087	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.227679767645895	2	1	NaN	3896703.803442	NaN	3896704.7868425	3896705.30339553
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	3	2	NaN	1	3	0.671391698905087	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.260896520223469	1	1	NaN	3896706.3703771	NaN	3896707.3536569	3896707.87031928
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	1	2	NaN	1	5	0.671391698905087	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.253828667569906	1	1	NaN	3896708.9371566	NaN	3896709.920688	3896710.43723463
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	11	1	NaN	2	3	0.671391698905087	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.0103927203454077	2	1	NaN	3896711.5042269	NaN	3896712.4876077	3896713.00415828
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	6	6	NaN	1	3	0.671391698905087	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.185557620134205	1	1	NaN	3896713.83776	NaN	3896714.8211685	3896715.33771838
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	4	5	NaN	1	5	0.671391698905087	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.253406167495996	1	1	NaN	3896716.3379546	NaN	3896717.3214103	3896717.83796623
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	5	3	NaN	1	3	0.671391698905087	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.278659467585385	1	1	NaN	3896718.9049247	NaN	3896719.8883287	3896720.40488323
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	11	6	NaN	2	4	0.671391698905087	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.19803312048316	2	1	NaN	3896721.5051946	NaN	3896722.4886199	3896723.00513918
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	10	3	NaN	2	4	0.671391698905087	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.225057367701083	2	1	NaN	3896724.0221127	NaN	3896725.0054913	3896725.52204593
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	1	2	NaN	1	5	0.671391698905087	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.26777872024104	1	1	NaN	3896726.5556591	NaN	3896727.5390921	3896728.05562868
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	5	3	NaN	1	5	0.671391698905087	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.283271720167249	1	1	NaN	3896765.8762271	NaN	3896766.8596127	3896767.37616578
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	5	2	NaN	1	4	0.671391698905087	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.890803114976734	1	1	NaN	3896768.4764593	NaN	3896769.4598587	3896769.97641909
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	7	5	NaN	2	3	0.671391698905087	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.27434526802972	1	0	NaN	3896771.6767819	NaN	3896772.6601876	3896773.17672733
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	6	4	NaN	1	3	0.671391698905087	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.226917868014425	1	1	NaN	3896774.2602471	NaN	3896775.2437667	3896775.76031423
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	3	3	NaN	1	3	0.671391698905087	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.204938367940485	1	1	NaN	3896776.8106302	NaN	3896777.7940218	3896778.31057193
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	10	2	NaN	2	3	0.671391698905087	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.248079136479646	2	1	NaN	3896779.3275304	NaN	3896780.3109295	3896780.82748576
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	11	2	NaN	2	3	0.671391698905087	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.176701920572668	2	1	NaN	3896781.8944575	NaN	3896782.8778381	3896783.39439718
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	2	3	NaN	1	3	0.671391698905087	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.652647114824504	1	1	NaN	3896784.3945489	NaN	3896785.37809	3896785.89464359
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	7	4	NaN	2	5	0.671391698905087	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.213617267552763	2	1	NaN	3896787.3616437	NaN	3896788.3450074	3896788.86160153
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	3	1	NaN	1	4	0.671391698905087	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.264395667705685	2	0	NaN	3896789.895229	NaN	3896790.8786377	3896791.39518533
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366688036043197	2	12	5	NaN	2	4	0.671391698905087	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.200497319921851	2	1	NaN	3896792.4788192	NaN	3896793.4622	3896793.97877828
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	3	2	NaN	1	4	0.671391698905087	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.235316520556808	2	0	NaN	3896794.9957301	NaN	3896795.9791555	3896796.49568938
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	1	3	NaN	1	4	0.671391698905087	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.149796020239592	2	0	NaN	3896797.5458644	NaN	3896798.5293381	3896799.04594318
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	5	5	NaN	1	5	0.671391698905087	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.290238067507744	2	0	NaN	3896800.0128419	NaN	3896800.9962942	3896801.51284833
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	1	4	NaN	1	4	0.671391698905087	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.354120367672294	2	0	NaN	3896802.6130184	NaN	3896803.596554	3896804.11309613
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	11	2	NaN	2	5	0.671391698905087	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.279607520438731	2	1	NaN	3896805.2800793	NaN	3896806.2634792	3896806.78003448
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	8	3	NaN	2	5	0.671391698905087	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.360005367547274	2	1	NaN	3896807.8636721	NaN	3896808.8471028	3896809.36361673
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	7	3	NaN	2	5	0.671391698905087	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.228502667509019	2	1	NaN	3896810.5304671	NaN	3896811.5139674	3896812.03054333
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	6	1	NaN	1	4	0.671391698905087	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.182451367843896	2	0	NaN	3896813.080832	NaN	3896814.0642592	3896814.58079323
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	7	6	NaN	2	4	0.671391698905087	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.282177315093577	2	1	NaN	3896815.5810865	NaN	3896816.5645303	3896817.08103648
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	7	4	NaN	2	3	0.671391698905087	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.242245809175074	2	1	NaN	3896818.1813521	NaN	3896819.1647627	3896819.68129789
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300017484035343	2	10	4	NaN	2	3	0.671391698905087	0	1	NaN	148	3	22	2	120	220	320	NaN	520	2.18007142562419	2	1	NaN	3896820.7316126	NaN	3896821.7149836	3896822.23155197
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	12	5	NaN	2	4	0.671391698905087	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.255632567685097	2	1	NaN	3896825.232044	NaN	3896826.2154559	3896826.73198313
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	2	3	NaN	1	4	0.671391698905087	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.24830806767568	1	1	NaN	3896827.7989753	NaN	3896828.7823375	3896829.29891013
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500029140058905	2	8	6	NaN	2	3	0.671391698905087	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.329173420090228	2	1	NaN	3896830.3824376	NaN	3896831.3659516	3896831.88250148
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	5	6	NaN	1	4	0.671391698905087	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.302557967603207	1	1	NaN	3896833.0328141	NaN	3896834.0161816	3896834.53275633
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	9	3	NaN	2	5	0.671391698905087	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.437896667513996	2	1	NaN	3896835.6497375	NaN	3896836.6331317	3896837.14967843
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	2	2	NaN	1	4	0.671391698905087	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.319823420140892	1	1	NaN	3896838.3999947	NaN	3896839.3833901	3896839.89995218
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.671391698905087	0	1	NaN	155	3	29	2	110	210	310	NaN	510	0.925690167583525	1	1	NaN	3896841.0336062	NaN	3896842.0169849	3896842.53354353
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	9	6	NaN	2	4	0.671391698905087	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.267370836343616	2	1	NaN	3896844.283907	NaN	3896845.2673157	3896845.78386486
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	5	3	NaN	1	4	0.671391698905087	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.628214067779481	2	0	NaN	3896846.867518	NaN	3896847.850904	3896848.36744703
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	3	5	NaN	1	3	0.671391698905087	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.246707267593592	1	1	NaN	3896849.8011207	NaN	3896850.7845192	3896851.30107143
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	1	6	NaN	1	3	0.671391698905087	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.199702620040625	2	0	NaN	3896852.3680244	NaN	3896853.3514456	3896853.86798818
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	12	5	NaN	2	5	0.671391698905087	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.32276062015444	2	1	NaN	3896854.8849273	NaN	3896855.8683446	3896856.38490258
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	2	2	NaN	1	4	0.671391698905087	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.368812220171094	1	1	NaN	3896857.5184756	NaN	3896858.5019248	3896859.01850008
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	11	4	NaN	2	4	0.671391698905087	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.181176867801696	2	1	NaN	3896860.2021372	NaN	3896861.1856465	3896861.70209473
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	8	4	NaN	2	5	0.671391698905087	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.24933346780017	1	0	NaN	3896862.7023822	NaN	3896863.6857921	3896864.20232883
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	8	1	NaN	2	4	0.671391698905087	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.930125720333308	1	0	NaN	3896865.2692976	NaN	3896866.2527042	3896866.76926188
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	9	3	NaN	2	4	0.671391698905087	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0104922675527632	2	1	NaN	3896868.5196588	NaN	3896869.5030275	3896870.01959993
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	12	1	NaN	2	4	0.671391698905087	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.835293967742473	1	0	NaN	3896870.8365343	NaN	3896871.8199302	3896872.33646573
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	12	1	NaN	2	5	0.671391698905087	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.220958762336522	2	1	NaN	3896873.9868451	NaN	3896874.9702364	3896875.48677134
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	4	1	NaN	1	3	0.671391698905087	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.238965220283717	1	1	NaN	3896876.5202912	NaN	3896877.5038212	3896878.02036168
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	10	2	NaN	2	4	0.671391698905087	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.152843514923006	2	1	NaN	3896879.0706488	NaN	3896880.0540602	3896880.57061358
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.671391698905087	0	1	NaN	170	3	44	2	110	210	310	NaN	510	0.333873667754233	1	0	NaN	3896881.5375654	NaN	3896882.5209754	3896883.03752183
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433358588051051	2	11	2	NaN	2	5	0.671391698905087	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.204049062449485	2	1	NaN	3896884.1878319	NaN	3896885.1712375	3896885.68778154
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	11	1	NaN	2	3	0.671391698905087	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.198418120387942	2	1	NaN	3896886.7047545	NaN	3896887.6881502	3896888.20471168
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	3	6	NaN	1	3	0.671391698905087	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.426263020373881	1	1	NaN	3896889.2049883	NaN	3896890.1883875	3896890.70494638
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	4	1	NaN	1	3	0.671391698905087	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.284842715132982	1	1	NaN	3896891.938468	NaN	3896892.9219897	3896893.43854048
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	2	2	NaN	1	5	0.671391698905087	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.293011220172048	1	1	NaN	3896894.5388455	NaN	3896895.5222586	3896896.03879988
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	3	6	NaN	1	5	0.671391698905087	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.220731878653169	1	1	NaN	3896897.1389765	NaN	3896898.122511	3896898.63904882
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	6	6	NaN	1	4	0.671391698905087	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.734558967873454	1	1	NaN	3896899.6726605	NaN	3896900.6561047	3896901.17262933
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.671391698905087	0	1	NaN	178	3	52	2	110	210	310	NaN	510	0.212356720119715	2	1	NaN	3896902.7229934	NaN	3896903.7063774	3896904.22293888
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633370244074613	2	3	1	NaN	1	5	0.671391698905087	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.431931567844003	1	1	NaN	3896905.2399097	NaN	3896906.2232973	3896906.73984263
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	7	3	NaN	2	3	0.671391698905087	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.281059772707522	1	0	NaN	3896907.9901596	NaN	3896908.9735741	3896909.49011953
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	12	3	NaN	2	3	0.671391698905087	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.75329172052443	2	1	NaN	3896910.5904384	NaN	3896911.5738787	3896912.09037778
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	1	4	NaN	1	3	0.671391698905087	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.509807541500777	2	0	NaN	3896913.674072	NaN	3896914.6574515	3896915.17402156
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	9	1	NaN	2	3	0.671391698905087	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.372805867809802	2	1	NaN	3896916.4910098	NaN	3896917.4742915	3896917.99095133
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	1	2	NaN	1	5	0.671391698905087	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.289297172799706	1	1	NaN	3896919.1745898	NaN	3896920.1580383	3896920.67455273
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	12	2	NaN	2	3	0.671391698905087	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.209062667563558	2	1	NaN	3896921.7748679	NaN	3896922.7582665	3896923.27480493
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	4	2	NaN	1	4	0.671391698905087	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.267460415139794	1	1	NaN	3896924.3084342	NaN	3896925.2918311	3896925.80838028
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	3	5	NaN	1	5	0.671391698905087	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.315406367648393	1	1	NaN	3896926.8920312	NaN	3896927.8754305	3896928.39197693
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	3	6	NaN	1	4	0.671391698905087	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.241910972632468	1	1	NaN	3896929.525614	NaN	3896930.5090211	3896931.02557023
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566699692066759	2	6	5	NaN	1	3	0.671391698905087	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.234915462322533	1	1	NaN	3896932.0925303	NaN	3896933.0759214	3896933.59248354
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266682208031416	2	2	6	NaN	1	3	0.671391698905087	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.410421372856945	2	0	NaN	3896992.1650917	NaN	3896993.1485042	3896993.66505443
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733376072086394	2	8	5	NaN	2	4	0.671391698905087	0	1	NaN	191	4	2	2	120	220	320	NaN	520	0.238885767757893	2	1	NaN	3896995.248614	NaN	3896996.2321261	3896996.74869163
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800046624094248	2	5	4	NaN	1	4	0.671391698905087	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.336666194722056	2	0	NaN	3896997.7989906	NaN	3896998.7823934	3896999.29893791
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	10	2	NaN	2	4	0.671391698905087	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.254307567607611	1	0	NaN	3897000.4492589	NaN	3897001.4326502	3897001.94920513
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	4	2	NaN	1	3	0.671391698905087	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.263323520310223	1	1	NaN	3897003.0161658	NaN	3897003.9995734	3897004.51611748
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	10	5	NaN	2	3	0.671391698905087	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.528851067647338	1	0	NaN	3897005.5830904	NaN	3897006.5664834	3897007.08303123
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	11	2	NaN	2	5	0.671391698905087	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.246604667510837	2	1	NaN	3897008.4333816	NaN	3897009.4167613	3897009.93330863
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466693864054978	2	9	4	NaN	2	4	0.671391698905087	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.407330367248505	2	1	NaN	3897011.0001663	NaN	3897011.9836984	3897012.50024083
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.671391698905087	0	1	NaN	198	4	9	2	110	210	310	NaN	510	0.186901120003313	2	0	NaN	3897013.7171085	NaN	3897014.7006257	3897015.21717228
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	3	1	NaN	1	5	0.671391698905087	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.558407867792994	2	0	NaN	3897016.21747	NaN	3897017.2008398	3897017.71741953
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	11	5	NaN	2	3	0.671391698905087	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.162567667663097	2	1	NaN	3897019.1010997	NaN	3897020.0844773	3897020.60102663
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233346932027489	2	2	2	NaN	1	4	0.671391698905087	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.255363420117646	1	1	NaN	3897021.5846523	NaN	3897022.5680583	3897023.08461438
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	3	2	NaN	1	4	0.671391698905087	0	1	NaN	202	4	13	2	120	220	320	NaN	520	1.22385596763343	1	1	NaN	3897024.1515772	NaN	3897025.1349859	3897025.65152343
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600034968070686	2	2	3	NaN	1	5	0.671391698905087	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.466258920263499	2	0	NaN	3897027.6852635	NaN	3897028.6686511	3897029.18520818
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.33335276003927	2	6	2	NaN	1	4	0.671391698905087	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.267053220421076	1	1	NaN	3897030.4688745	NaN	3897031.4522642	3897031.96881088
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.66670552007854	2	6	4	NaN	1	5	0.671391698905087	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.195184472948313	1	1	NaN	3897033.0524583	NaN	3897034.0358415	3897034.55239593
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833381900098175	2	1	4	NaN	1	4	0.671391698905087	0	1	NaN	206	4	17	2	120	220	320	NaN	520	1.1985780200921	1	1	NaN	3897035.5693656	NaN	3897036.5527602	3897037.06932168
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533364416062832	2	6	4	NaN	1	3	0.671391698905087	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.273171267472208	1	1	NaN	3897039.0863885	NaN	3897040.0697546	3897040.58633293
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	10	5	NaN	2	3	0.671391698905087	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.401656220201403	1	0	NaN	3897041.6699725	NaN	3897042.65337	3897043.16991358
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400023312047124	2	8	4	NaN	2	5	0.671391698905087	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.428809720557183	2	1	NaN	3897044.3869069	NaN	3897045.3703146	3897045.88685248
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766711348090321	2	1	5	NaN	1	3	0.671391698905087	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.142881819978356	2	0	NaN	3897047.1371662	NaN	3897048.1205726	3897048.63712298
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.200011656023562	2	8	5	NaN	2	3	0.671391698905087	0	1	NaN	211	4	22	2	120	220	320	NaN	520	1.14036363130435	2	1	NaN	3897049.5872673	NaN	3897050.570802	3897051.08736217
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700040796082467	2	9	5	NaN	2	3	0.671391698905087	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.178308967500925	2	1	NaN	3897053.0377556	NaN	3897054.021147	3897054.53769493
