subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	10	5	NaN	2	4	0.0441215250327206	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.305455083958805	1	0	NaN	3114506.2942939	NaN	3114507.2776768	3114507.79422772
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	12	6	NaN	2	5	0.0441215250327206	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.264681632630527	1	0	NaN	3114508.9112068	NaN	3114509.8945985	3114510.41115117
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	9	3	NaN	2	5	0.0441215250327206	0	1	NaN	213	4	24	2	120	220	320	NaN	520	0.0887394323945045	2	1	NaN	3114511.4947928	NaN	3114512.4782014	3114512.99474517
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	10	3	NaN	2	3	0.0441215250327206	0	1	NaN	214	4	25	2	120	220	320	NaN	520	0.248006332200021	2	1	NaN	3114513.9116591	NaN	3114514.8950805	3114515.41164967
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	2	6	NaN	1	4	0.0441215250327206	0	1	NaN	215	4	26	2	120	220	320	NaN	520	3.23295852914453	2	0	NaN	3114516.4786145	NaN	3114517.4619858	3114517.97855367
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	10	1	NaN	2	4	0.0441215250327206	0	1	NaN	216	4	27	2	120	220	320	NaN	520	0.914833980612457	2	1	NaN	3114522.0290219	NaN	3114523.0125608	3114523.52910632
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	1	2	NaN	1	3	0.0441215250327206	0	1	NaN	217	4	28	2	120	220	320	NaN	520	1.0170406321995	2	0	NaN	3114525.2628022	NaN	3114526.2462955	3114526.76276087
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	12	1	NaN	2	5	0.0441215250327206	0	1	NaN	218	4	29	2	120	220	320	NaN	520	0.619303280953318	2	1	NaN	3114528.5964608	NaN	3114529.5798744	3114530.09641752
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	6	4	NaN	1	3	0.0441215250327206	0	1	NaN	219	4	30	2	120	220	320	NaN	520	0.421706932131201	2	0	NaN	3114531.5300959	NaN	3114532.5134836	3114533.03004697
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	9	6	NaN	2	3	0.0441215250327206	0	1	NaN	220	4	31	2	120	220	320	NaN	520	0.0104401288554072	2	1	NaN	3114534.2636837	NaN	3114535.2470841	3114535.76364667
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	4	6	NaN	1	3	0.0441215250327206	0	1	NaN	221	4	32	2	120	220	320	NaN	520	3.57899728044868	2	0	NaN	3114536.5805915	NaN	3114537.5639969	3114538.08053202
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	6	6	NaN	1	3	0.0441215250327206	0	1	NaN	222	4	33	2	120	220	320	NaN	520	0.126845680642873	2	0	NaN	3114542.481171	NaN	3114543.4645658	3114543.98111702
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	4	2	NaN	1	4	0.0441215250327206	0	1	NaN	223	4	34	2	120	220	320	NaN	520	3.78118764515966	1	1	NaN	3114544.9147437	NaN	3114545.8981321	3114546.41470246
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	9	2	NaN	2	5	0.0441215250327206	0	1	NaN	224	4	35	2	120	220	320	NaN	520	1.3844452323392	2	1	NaN	3114551.0153325	NaN	3114551.9987555	3114552.51529427
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	12	3	NaN	2	5	0.0441215250327206	0	1	NaN	225	4	36	2	120	220	320	NaN	520	0.284007732290775	2	1	NaN	3114554.7157096	NaN	3114555.6991428	3114556.21565967
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	5	3	NaN	1	5	0.0441215250327206	0	1	NaN	226	4	37	2	120	220	320	NaN	520	0.155726432334632	2	0	NaN	3114557.3159709	NaN	3114558.2993624	3114558.81591617
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	12	4	NaN	2	4	0.0441215250327206	0	1	NaN	227	4	38	2	120	220	320	NaN	520	0.200606680940837	2	1	NaN	3114559.7828964	NaN	3114560.7662655	3114561.28281832
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	3	3	NaN	1	5	0.0441215250327206	0	1	NaN	228	4	39	2	120	220	320	NaN	520	0.388302932493389	2	0	NaN	3114562.2997684	NaN	3114563.2830736	3114563.79973707
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	9	4	NaN	2	5	0.0441215250327206	0	1	NaN	229	4	40	2	120	220	320	NaN	520	0.487601580563933	2	1	NaN	3114565.00004	NaN	3114565.983602	3114566.50000302
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	11	1	NaN	2	4	0.0441215250327206	0	1	NaN	230	4	41	2	120	220	320	NaN	520	0.295752480626106	1	0	NaN	3114567.8003194	NaN	3114568.7837236	3114569.30027072
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	2	1	NaN	1	5	0.0441215250327206	0	1	NaN	231	4	42	2	120	220	320	NaN	520	0.638482980895787	1	1	NaN	3114570.4171199	NaN	3114571.4006404	3114571.91719782
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	5	2	NaN	1	3	0.0441215250327206	0	1	NaN	232	4	43	2	120	220	320	NaN	520	0.71228323224932	1	1	NaN	3114573.3675314	NaN	3114574.3509377	3114574.86748847
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	4	1	NaN	1	5	0.0441215250327206	0	1	NaN	233	4	44	2	120	220	320	NaN	520	0.214899884071201	2	0	NaN	3114576.401196	NaN	3114577.3845718	3114577.90112492
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	12	2	NaN	2	5	0.0441215250327206	0	1	NaN	234	4	45	2	120	220	320	NaN	520	0.608817228581756	2	1	NaN	3114578.9346497	NaN	3114579.9181421	3114580.43469557
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	4	4	NaN	1	4	0.0441215250327206	0	1	NaN	235	4	46	2	120	220	320	NaN	520	0.21199008077383	2	0	NaN	3114581.8517097	NaN	3114582.8351143	3114583.35164722
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	5	2	NaN	1	4	0.0441215250327206	0	1	NaN	236	4	47	2	120	220	320	NaN	520	0.382358380593359	1	1	NaN	3114584.3852799	NaN	3114585.3686849	3114585.88523622
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	3	6	NaN	1	5	0.0441215250327206	0	1	NaN	237	4	48	2	120	220	320	NaN	520	0.265992832370102	2	0	NaN	3114587.0855495	NaN	3114588.0689537	3114588.58550837
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	7	6	NaN	2	5	0.0441215250327206	0	1	NaN	238	4	49	2	120	220	320	NaN	520	0.0104154804721475	2	1	NaN	3114589.6691453	NaN	3114590.6525373	3114591.16908902
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	8	2	NaN	2	4	0.0441215250327206	0	1	NaN	239	4	50	2	120	220	320	NaN	520	0.293273680377752	2	1	NaN	3114592.0027069	NaN	3114592.9860971	3114593.50264502
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	5	3	NaN	1	3	0.0441215250327206	0	1	NaN	240	4	51	2	120	220	320	NaN	520	0.917105780448765	2	0	NaN	3114594.6028272	NaN	3114595.5863569	3114596.10290712
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	5	5	NaN	1	5	0.0441215250327206	0	1	NaN	241	4	52	2	120	220	320	NaN	520	0.714916832745075	2	0	NaN	3114597.8366189	NaN	3114598.8199843	3114599.33655467
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	3	5	NaN	1	5	0.0441215250327206	0	1	NaN	242	4	53	2	120	220	320	NaN	520	0.601501245051622	1	1	NaN	3114600.870235	NaN	3114601.8536595	3114602.37019225
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	3	4	NaN	1	3	0.0441215250327206	0	1	NaN	243	4	54	2	120	220	320	NaN	520	0.132857377175242	2	0	NaN	3114603.7871966	NaN	3114604.7705805	3114605.28714182
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	5	3	NaN	1	4	0.0441215250327206	0	1	NaN	244	4	55	2	120	220	320	NaN	520	0.242704129312187	1	1	NaN	3114606.2374406	NaN	3114607.2208353	3114607.73738187
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	5	4	NaN	1	3	0.0441215250327206	0	1	NaN	245	4	56	2	120	220	320	NaN	520	0.211739528924227	1	1	NaN	3114608.8043502	NaN	3114609.787678	3114610.30430667
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	12	3	NaN	2	4	0.0441215250327206	0	1	NaN	246	4	57	2	120	220	320	NaN	520	0.261839732527733	1	0	NaN	3114611.3379526	NaN	3114612.3213362	3114612.83788017
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	9	1	NaN	2	4	0.0441215250327206	0	1	NaN	247	4	58	2	120	220	320	NaN	520	0.190406180452555	1	0	NaN	3114613.9215267	NaN	3114614.9049111	3114615.42147752
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	4	5	NaN	1	5	0.0441215250327206	0	1	NaN	248	4	59	2	120	220	320	NaN	520	0.36722383229062	1	1	NaN	3114616.4883273	NaN	3114617.4718634	3114617.98839087
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	5	3	NaN	1	5	0.0441215250327206	0	1	NaN	249	4	60	2	120	220	320	NaN	520	0.0104261804372072	1	1	NaN	3114619.1720317	NaN	3114620.1554854	3114620.67198222
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	12	5	NaN	2	3	0.0441215250327206	0	1	NaN	250	4	61	2	120	220	320	NaN	520	0.774872480891645	1	0	NaN	3114621.4888062	NaN	3114622.4723392	3114622.98887812
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	5	2	NaN	1	3	0.0441215250327206	0	1	NaN	251	4	62	2	120	220	320	NaN	520	0.0104191810823977	1	1	NaN	3114624.5724509	NaN	3114625.5559742	3114626.07251332
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	1	1	NaN	1	3	0.0441215250327206	0	1	NaN	252	4	63	2	120	220	320	NaN	520	0.182383480481803	1	1	NaN	3114626.8894523	NaN	3114627.8727926	3114628.38941322
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	11	5	NaN	2	5	0.0441215250327206	0	1	NaN	253	5	1	2	120	220	320	NaN	520	0.588595984037966	2	1	NaN	3114637.7071906	NaN	3114638.6905888	3114639.20715112
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	2	3	NaN	1	5	0.0441215250327206	0	1	NaN	254	5	2	2	120	220	320	NaN	520	0.224357232451439	1	1	NaN	3114640.6075084	NaN	3114641.5908733	3114642.10743707
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	4	3	NaN	1	5	0.0441215250327206	0	1	NaN	255	5	3	2	120	220	320	NaN	520	0.48269958095625	1	1	NaN	3114643.1410773	NaN	3114644.1244533	3114644.64101052
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	11	2	NaN	2	5	0.0441215250327206	0	1	NaN	256	5	4	2	120	220	320	NaN	520	0.154553680680692	2	1	NaN	3114645.9412306	NaN	3114646.9247604	3114647.44128152
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	10	6	NaN	2	4	0.0441215250327206	0	1	NaN	257	5	5	2	120	220	320	NaN	520	0.506639832165092	1	0	NaN	3114649.3251228	NaN	3114650.3084059	3114650.82495787
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	5	3	NaN	1	5	0.0441215250327206	0	1	NaN	258	5	6	2	120	220	320	NaN	520	0.386123380623758	2	0	NaN	3114652.141947	NaN	3114653.1253439	3114653.64189122
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	12	3	NaN	2	4	0.0441215250327206	0	1	NaN	259	5	7	2	120	220	320	NaN	520	0.0104069807566702	2	1	NaN	3114655.2589029	NaN	3114656.2423224	3114656.75886252
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	8	5	NaN	2	4	0.0441215250327206	0	1	NaN	260	5	8	2	120	220	320	NaN	520	1.07163348095492	1	0	NaN	3114657.592471	NaN	3114658.5758925	3114659.09242522
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	8	6	NaN	2	4	0.0441215250327206	0	1	NaN	261	5	9	2	120	220	320	NaN	520	0.215957480482757	1	0	NaN	3114660.9760156	NaN	3114661.9595496	3114662.47610292
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	1	6	NaN	1	4	0.0441215250327206	0	1	NaN	262	5	10	2	120	220	320	NaN	520	0.402393480762839	2	0	NaN	3114663.5096486	NaN	3114664.4931318	3114665.00967842
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	3	5	NaN	1	3	0.0441215250327206	0	1	NaN	263	5	11	2	120	220	320	NaN	520	0.333266680594534	2	0	NaN	3114666.2266664	NaN	3114667.2101036	3114667.72660692
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	2	1	NaN	1	4	0.0441215250327206	0	1	NaN	264	5	12	2	120	220	320	NaN	520	0.010413680691272	2	0	NaN	3114668.876926	NaN	3114669.8603172	3114670.37687162
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	7	6	NaN	2	4	0.0441215250327206	0	1	NaN	265	5	13	2	120	220	320	NaN	520	2.9659919324331	2	1	NaN	3114671.1938993	NaN	3114672.1772167	3114672.69377597
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	2	2	NaN	1	4	0.0441215250327206	0	1	NaN	266	5	14	2	120	220	320	NaN	520	0.0662469808012247	2	0	NaN	3114676.4776836	NaN	3114677.4610702	3114677.97761582
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	1	3	NaN	1	5	0.0441215250327206	0	1	NaN	267	5	15	2	120	220	320	NaN	520	6.32292493246496	2	0	NaN	3114678.8612303	NaN	3114679.8445337	3114680.36121007
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	1	6	NaN	1	4	0.0441215250327206	0	1	NaN	268	5	16	2	120	220	320	NaN	520	0.416282632388175	2	0	NaN	3114687.4952861	NaN	3114688.4788322	3114688.99537597
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	9	1	NaN	2	3	0.0441215250327206	0	1	NaN	269	5	17	2	120	220	320	NaN	520	0.13894817745313	1	0	NaN	3114690.2289086	NaN	3114691.2124293	3114691.72896742
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	11	6	NaN	2	5	0.0441215250327206	0	1	NaN	270	5	18	2	120	220	320	NaN	520	0.305323380511254	1	0	NaN	3114693.0626343	NaN	3114694.0460379	3114694.56258572
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	11	5	NaN	2	4	0.0441215250327206	0	1	NaN	271	5	19	2	120	220	320	NaN	520	0.80045702913776	1	0	NaN	3114695.6794976	NaN	3114696.6629484	3114697.17950247
64	21	0	0	90	36.1581920903955	36.241610738255	18	0.60007723197341	2	2	3	NaN	1	3	0.0441215250327206	0	1	NaN	272	5	20	2	120	220	320	NaN	520	0.259211080614477	1	1	NaN	3114698.7965328	NaN	3114699.779927	3114700.29647572
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	12	4	NaN	2	4	0.0441215250327206	0	1	NaN	273	5	21	2	120	220	320	NaN	520	1.54874383239076	1	0	NaN	3114701.3634482	NaN	3114702.3468528	3114702.86341117
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	10	5	NaN	2	3	0.0441215250327206	0	1	NaN	274	5	22	2	120	220	320	NaN	520	0.0104068326763809	1	0	NaN	3114705.2305035	NaN	3114706.213901	3114706.73044557
64	21	0	0	90	36.1581920903955	36.241610738255	17	0.566739607974887	2	5	4	NaN	1	3	0.0441215250327206	0	1	NaN	275	5	23	2	120	220	320	NaN	520	0.260398696642369	2	0	NaN	3114707.5474157	NaN	3114708.5307844	3114709.0473531
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0441215250327206	0	1	NaN	276	5	24	2	110	210	310	NaN	510	0.309615532401949	2	0	NaN	3114710.114207	NaN	3114711.0977214	3114711.61426797
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	3	1	NaN	1	3	0.0441215250327206	0	1	NaN	277	5	25	2	120	220	320	NaN	520	0.0361074805259705	2	0	NaN	3114712.7479153	NaN	3114713.7312944	3114714.24785902
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	10	2	NaN	2	4	0.0441215250327206	0	1	NaN	278	5	26	2	120	220	320	NaN	520	0.638063480611891	2	1	NaN	3114715.0981374	NaN	3114716.0815406	3114716.59808082
64	21	0	0	90	36.1581920903955	36.241610738255	22	0.733427727967501	2	4	6	NaN	1	3	0.0441215250327206	0	1	NaN	279	5	27	2	120	220	320	NaN	520	0.391465738881379	1	1	NaN	3114718.0484178	NaN	3114719.0318231	3114719.54838176
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	11	5	NaN	2	4	0.0441215250327206	0	1	NaN	280	5	28	2	120	220	320	NaN	520	0.339465780649334	1	0	NaN	3114720.7486793	NaN	3114721.7320777	3114722.24863502
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	7	4	NaN	2	3	0.0441215250327206	0	1	NaN	281	5	29	2	120	220	320	NaN	520	0.289252780377865	2	1	NaN	3114723.3990009	NaN	3114724.3823447	3114724.89890642
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	8	1	NaN	2	4	0.0441215250327206	0	1	NaN	282	5	30	2	120	220	320	NaN	520	0.21696168044582	1	0	NaN	3114725.999198	NaN	3114726.9825959	3114727.49915512
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	7	5	NaN	2	4	0.0441215250327206	0	1	NaN	283	5	31	2	120	220	320	NaN	520	0.242958280723542	1	0	NaN	3114728.5328486	NaN	3114729.5162259	3114730.03273852
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	5	5	NaN	1	3	0.0441215250327206	0	1	NaN	284	5	32	2	120	220	320	NaN	520	0.289432532154024	1	1	NaN	3114732.566493	NaN	3114733.5499008	3114734.06647617
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	7	5	NaN	2	4	0.0441215250327206	0	1	NaN	285	5	33	2	120	220	320	NaN	520	0.36118838051334	1	0	NaN	3114735.166766	NaN	3114736.1501787	3114736.66672072
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	4	4	NaN	1	3	0.0441215250327206	0	1	NaN	286	5	34	2	120	220	320	NaN	520	0.582537980750203	2	0	NaN	3114737.8336957	NaN	3114738.8171101	3114739.33365932
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	6	4	NaN	1	3	0.0441215250327206	0	1	NaN	287	5	35	2	120	220	320	NaN	520	0.54620992904529	2	0	NaN	3114740.7340042	NaN	3114741.7173857	3114742.23393767
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	3	0.0441215250327206	0	1	NaN	288	5	36	2	110	210	310	NaN	510	0.174966632388532	2	1	NaN	3114743.6009291	NaN	3114744.5843394	3114745.10089377
64	21	0	0	90	36.1581920903955	36.241610738255	16	0.533401983976364	2	8	5	NaN	2	4	0.0441215250327206	0	1	NaN	289	5	37	2	120	220	320	NaN	520	2.1947598294355	2	1	NaN	3114746.1011965	NaN	3114747.0846134	3114747.60113297
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	11	4	NaN	2	3	0.0441215250327206	0	1	NaN	290	5	38	2	120	220	320	NaN	520	1.48911473248154	1	0	NaN	3114750.7349645	NaN	3114751.7183835	3114752.23493927
64	21	0	0	90	36.1581920903955	36.241610738255	8	0.266700991988182	2	2	4	NaN	1	3	0.0441215250327206	0	1	NaN	291	5	39	2	120	220	320	NaN	520	0.232583032455295	1	1	NaN	3114754.5353378	NaN	3114755.5187438	3114756.03530147
64	21	0	0	90	36.1581920903955	36.241610738255	23	0.766765351966023	2	4	4	NaN	1	5	0.0441215250327206	0	1	NaN	292	5	40	2	120	220	320	NaN	520	0.22733743255958	2	0	NaN	3114757.0689284	NaN	3114758.0523333	3114758.56888397
64	21	0	0	90	36.1581920903955	36.241610738255	19	0.633414855971932	2	6	2	NaN	1	5	0.0441215250327206	0	1	NaN	293	5	41	2	120	220	320	NaN	520	1.31753807747737	1	1	NaN	3114759.6025614	NaN	3114760.5859078	3114761.10245562
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	8	1	NaN	2	4	0.0441215250327206	0	1	NaN	294	5	42	2	120	220	320	NaN	520	0.572105480358005	2	1	NaN	3114763.2362045	NaN	3114764.219572	3114764.73615012
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	11	3	NaN	2	3	0.0441215250327206	0	1	NaN	295	5	43	2	120	220	320	NaN	520	0.0104075805284083	2	1	NaN	3114766.1198121	NaN	3114767.1032216	3114767.61976322
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	7	4	NaN	2	4	0.0441215250327206	0	1	NaN	296	5	44	2	120	220	320	NaN	520	0.010413380805403	2	1	NaN	3114768.436638	NaN	3114769.4201538	3114769.93665452
64	21	0	0	90	36.1581920903955	36.241610738255	25	0.833440599963069	2	2	1	NaN	1	5	0.0441215250327206	0	1	NaN	297	5	45	2	120	220	320	NaN	520	0.502164128702134	2	0	NaN	3114770.7536076	NaN	3114771.7370039	3114772.25354957
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	3	3	NaN	1	3	0.0441215250327206	0	1	NaN	298	5	46	2	120	220	320	NaN	520	0.717847980558872	2	0	NaN	3114773.5705556	NaN	3114774.5539568	3114775.07050322
64	21	0	0	90	36.1581920903955	36.241610738255	15	0.500064359977841	2	12	4	NaN	2	4	0.0441215250327206	0	1	NaN	299	5	47	2	120	220	320	NaN	520	0.899690880440176	2	1	NaN	3114776.6041718	NaN	3114777.5875861	3114778.10412922
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0441215250327206	0	1	NaN	300	5	48	2	110	210	310	NaN	510	0.354801680427045	1	1	NaN	3114779.82115	NaN	3114780.8045534	3114781.32110882
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	12	4	NaN	2	5	0.0441215250327206	0	1	NaN	301	5	49	2	120	220	320	NaN	520	0.280190432444215	1	0	NaN	3114782.4880856	NaN	3114783.4714969	3114783.98804977
64	21	0	0	90	36.1581920903955	36.241610738255	7	0.233363367989659	2	1	6	NaN	1	4	0.0441215250327206	0	1	NaN	302	5	50	2	120	220	320	NaN	520	0.319436232559383	1	1	NaN	3114785.0883383	NaN	3114786.0717648	3114786.58829447
64	21	0	0	90	36.1581920903955	36.241610738255	12	0.400051487982273	2	2	3	NaN	1	5	0.0441215250327206	0	1	NaN	303	5	51	2	120	220	320	NaN	520	0.286407244857401	1	1	NaN	3114787.7219584	NaN	3114788.70534	3114789.22189556
64	21	0	0	90	36.1581920903955	36.241610738255	9	0.300038615986705	2	4	3	NaN	1	3	0.0441215250327206	0	1	NaN	304	5	52	2	120	220	320	NaN	520	0.397931029088795	1	1	NaN	3114790.32219	NaN	3114791.3055896	3114791.82214437
64	21	0	0	90	36.1581920903955	36.241610738255	11	0.36671386398375	2	9	5	NaN	2	3	0.0441215250327206	0	1	NaN	305	5	53	2	120	220	320	NaN	520	0.224849544931203	2	1	NaN	3114793.0391143	NaN	3114794.0225256	3114794.53908506
64	21	0	0	90	36.1581920903955	36.241610738255	14	0.466726735979319	2	11	1	NaN	2	3	0.0441215250327206	0	1	NaN	306	5	54	2	120	220	320	NaN	520	0.355558193754405	2	1	NaN	3114795.572701	NaN	3114796.5561039	3114797.07266211
64	21	0	0	90	36.1581920903955	36.241610738255	24	0.800102975964546	2	5	2	NaN	1	3	0.0441215250327206	0	1	NaN	307	5	55	2	120	220	320	NaN	520	0.504285093862563	2	0	NaN	3114798.2396388	NaN	3114799.2230519	3114799.73959011
64	21	0	0	90	36.1581920903955	36.241610738255	20	0.666752479970455	2	11	4	NaN	2	5	0.0441215250327206	0	1	NaN	308	5	56	2	120	220	320	NaN	520	0.23336149379611	2	1	NaN	3114801.2066059	NaN	3114802.1899973	3114802.70655001
64	21	0	0	90	36.1581920903955	36.241610738255	13	0.433389111980796	2	6	5	NaN	1	3	0.0441215250327206	0	1	NaN	309	5	57	2	120	220	320	NaN	520	0.347464228980243	2	0	NaN	3114803.7567146	NaN	3114804.740256	3114805.25679327
64	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.0441215250327206	0	1	NaN	310	5	58	2	110	210	310	NaN	510	0.272530580405146	2	0	NaN	3114806.4238083	NaN	3114807.4071808	3114807.92372482
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	2	1	NaN	1	5	0.0441215250327206	0	1	NaN	311	5	59	2	120	220	320	NaN	520	0.168628032319248	1	1	NaN	3114809.007274	NaN	3114809.9907712	3114810.50731817
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	5	5	NaN	1	5	0.0441215250327206	0	1	NaN	312	5	60	2	120	220	320	NaN	520	0.149034128990024	1	1	NaN	3114811.4909798	NaN	3114812.4743481	3114812.99089447
64	21	0	0	90	36.1581920903955	36.241610738255	10	0.333376239985228	2	3	5	NaN	1	3	0.0441215250327206	0	1	NaN	313	5	61	2	120	220	320	NaN	520	0.554350280668586	1	1	NaN	3114813.9578545	NaN	3114814.94123	3114815.45779802
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	5	6	NaN	1	3	0.0441215250327206	0	1	NaN	314	5	62	2	120	220	320	NaN	520	0.407075880561024	1	1	NaN	3114816.8248207	NaN	3114817.8082023	3114818.32474812
64	21	0	0	90	36.1581920903955	36.241610738255	21	0.700090103968978	2	8	1	NaN	2	3	0.0441215250327206	0	1	NaN	315	5	63	2	120	220	320	NaN	520	1.24256143253297	1	0	NaN	3114819.5417454	NaN	3114820.5251564	3114821.04169257
64	21	0	0	90	36.1581920903955	36.241610738255	6	0.200025743991137	2	2	2	NaN	1	4	0.0441215250327206	0	1	NaN	316	6	1	2	120	220	320	NaN	520	0.69174263253808	1	1	NaN	3114836.0600287	NaN	3114837.043423	3114837.55997977
