subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	11	1	NaN	2	3	0.0345078701775815	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.309721880126745	2	1	NaN	1477204.4460332	NaN	1477205.429453	1477205.94598012
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	1	6	NaN	1	4	0.0345078701775815	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.13381728483364	2	0	NaN	1477206.8462611	NaN	1477207.8296664	1477208.34621762
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	8	3	NaN	2	5	0.0345078701775815	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.236232570139691	2	1	NaN	1477209.0798295	NaN	1477210.063218	1477210.57977073
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	1	5	NaN	1	4	0.0345078701775815	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.206279990030453	2	0	NaN	1477211.4133798	NaN	1477212.3967738	1477212.91333461
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300021587982774	2	4	3	NaN	1	3	0.0345078701775815	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.114124870160595	2	0	NaN	1477213.7136103	NaN	1477214.6970056	1477215.21355483
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	2	3	NaN	1	3	0.0345078701775815	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.193527885014191	2	0	NaN	1477215.930501	NaN	1477216.9139325	1477217.43044632
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	9	5	NaN	2	3	0.0345078701775815	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.229752970393747	2	1	NaN	1477218.2140557	NaN	1477219.1974481	1477219.71399383
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	4	5	NaN	1	5	0.0345078701775815	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.208137170178816	2	0	NaN	1477220.547623	NaN	1477221.531023	1477222.04756433
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	9	5	NaN	2	4	0.0345078701775815	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.228269717656076	2	1	NaN	1477222.8478401	NaN	1477223.8313016	1477224.34779458
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566707443967462	2	12	3	NaN	2	5	0.0345078701775815	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.191003417596221	2	1	NaN	1477225.1647454	NaN	1477226.1481407	1477226.66467518
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	4	0.0345078701775815	0	1	NaN	29	1	29	2	110	210	310	NaN	510	0.139767217682675	2	0	NaN	1477227.4483207	NaN	1477228.4317008	1477228.94823298
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	9	1	NaN	2	3	0.0345078701775815	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.225925270235166	2	1	NaN	1477229.6818369	NaN	1477230.6652443	1477231.18179053
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.66671463996172	2	2	6	NaN	1	3	0.0345078701775815	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.213027722435072	2	0	NaN	1477231.9987341	NaN	1477232.9821215	1477233.49869198
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	2	6	NaN	1	5	0.0345078701775815	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.0728340703062713	2	0	NaN	1477234.2989587	NaN	1477235.2823478	1477235.79890843
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	5	2	NaN	1	5	0.0345078701775815	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.0741020799614489	1	1	NaN	1477236.4658766	NaN	1477237.4492372	1477237.96578822
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	12	2	NaN	2	5	0.0345078701775815	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.107088970253244	2	1	NaN	1477238.6327193	NaN	1477239.6161267	1477240.13267143
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	7	3	NaN	2	5	0.0345078701775815	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.146907470189035	1	0	NaN	1477240.8329403	NaN	1477241.8163469	1477242.33288243
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	5	4	NaN	1	5	0.0345078701775815	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.0328910227399319	2	0	NaN	1477243.0831609	NaN	1477244.0665671	1477244.58311588
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	1	1	NaN	1	4	0.0345078701775815	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.427121817599982	2	0	NaN	1477245.2167008	NaN	1477246.2000971	1477246.71665168
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	2	6	NaN	1	3	0.0345078701775815	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.222263370174915	1	1	NaN	1477247.7336402	NaN	1477248.7170206	1477249.23356573
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	4	6	NaN	1	5	0.0345078701775815	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.0103594225365669	2	0	NaN	1477250.0505238	NaN	1477251.033909	1477251.55046258
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.0345078701775815	0	1	NaN	40	1	40	2	110	210	310	NaN	510	0.109171370277181	2	1	NaN	1477252.1507117	NaN	1477253.1341142	1477253.65066193
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	3	6	NaN	1	3	0.0345078701775815	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.13304097042419	1	1	NaN	1477254.3509401	NaN	1477255.3343351	1477255.85087393
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	10	4	NaN	2	5	0.0345078701775815	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0103581226430833	2	1	NaN	1477256.5678219	NaN	1477257.551215	1477258.06776768
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	1	5	NaN	1	3	0.0345078701775815	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.11179292248562	1	1	NaN	1477258.6680226	NaN	1477259.6514129	1477260.16797398
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	7	1	NaN	2	5	0.0345078701775815	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.0103745702654123	2	1	NaN	1477260.8682358	NaN	1477261.8516345	1477262.36818293
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	4	6	NaN	1	4	0.0345078701775815	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.0103747702669352	2	0	NaN	1477262.9684466	NaN	1477263.9518478	1477264.46839373
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	3	2	NaN	1	5	0.0345078701775815	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.151550255250186	2	0	NaN	1477265.0686466	NaN	1477266.0520495	1477266.56859924
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	3	1	NaN	1	3	0.0345078701775815	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.0537113700993359	1	1	NaN	1477267.3022087	NaN	1477268.285583	1477268.80214773
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	10	4	NaN	2	4	0.0345078701775815	0	1	NaN	48	1	48	2	120	220	320	NaN	520	1.27138144243509	2	1	NaN	1477269.4524101	NaN	1477270.4358214	1477270.95237496
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	3	6	NaN	1	5	0.0345078701775815	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.432454979978502	2	0	NaN	1477272.8194262	NaN	1477273.8028284	1477274.31935872
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	5	5	NaN	1	5	0.0345078701775815	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.21108967019245	2	0	NaN	1477275.3529931	NaN	1477276.3363886	1477276.85294403
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0345078701775815	0	1	NaN	51	1	51	2	110	210	310	NaN	510	0.0103732703719288	1	0	NaN	1477277.653216	NaN	1477278.6366172	1477279.15316413
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	1	5	NaN	1	5	0.0345078701775815	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.218490770319477	2	0	NaN	1477279.7534265	NaN	1477280.736825	1477281.25337353
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	3	4	NaN	1	5	0.0345078701775815	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.238275222713128	2	0	NaN	1477282.053653	NaN	1477283.037061	1477283.55360728
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	11	4	NaN	2	3	0.0345078701775815	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.384651537518948	2	1	NaN	1477284.3872073	NaN	1477285.3706768	1477285.88716236
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	11	3	NaN	2	5	0.0345078701775815	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.293426422635093	1	0	NaN	1477286.8541365	NaN	1477287.8375334	1477288.35407718
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	3	5	NaN	1	5	0.0345078701775815	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.790237665176392	1	1	NaN	1477289.2376762	NaN	1477290.2210804	1477290.73764313
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	9	3	NaN	2	3	0.0345078701775815	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.25893097021617	2	1	NaN	1477292.1213109	NaN	1477293.1046977	1477293.62125213
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	4	5	NaN	1	3	0.0345078701775815	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.364657370373607	1	1	NaN	1477294.4715315	NaN	1477295.454944	1477295.97148483
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	8	2	NaN	2	4	0.0345078701775815	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.401985670207068	2	1	NaN	1477296.9217798	NaN	1477297.9051593	1477298.42172293
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	2	1	NaN	1	4	0.0345078701775815	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.238546770298854	2	0	NaN	1477299.4053547	NaN	1477300.3887579	1477300.90530333
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	8	3	NaN	2	5	0.0345078701775815	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.361276775365695	2	1	NaN	1477301.7389128	NaN	1477302.722324	1477303.23886292
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266685855984688	2	8	4	NaN	2	4	0.0345078701775815	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.30303319497034	1	0	NaN	1477304.1891515	NaN	1477305.1725368	1477305.6891119
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0345078701775815	0	1	NaN	63	1	63	2	110	210	310	NaN	510	0.110560670262203	2	1	NaN	1477306.5893902	NaN	1477307.5727783	1477308.08934243
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	5	0.0345078701775815	0	1	NaN	64	2	1	2	110	210	310	NaN	510	0.302488870220259	2	1	NaN	1477309.5896928	NaN	1477310.5730885	1477311.08963513
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	6	4	NaN	1	4	0.0345078701775815	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.0103962703142315	2	0	NaN	1477311.9899156	NaN	1477312.9733049	1477313.48987483
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433364515975118	2	9	6	NaN	2	3	0.0345078701775815	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.113676370121539	1	0	NaN	1477314.0901299	NaN	1477315.0735315	1477315.59007453
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	8	6	NaN	2	5	0.0345078701775815	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.26585201267153	2	1	NaN	1477316.2903495	NaN	1477317.2737332	1477317.79029579
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0345078701775815	0	1	NaN	68	2	5	2	110	210	310	NaN	510	0.147283722413704	2	1	NaN	1477318.6405737	NaN	1477319.6239773	1477320.14052828
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	10	1	NaN	2	3	0.0345078701775815	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.225801275111735	2	1	NaN	1477320.8741232	NaN	1477321.8575246	1477322.37408372
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0345078701775815	0	1	NaN	70	2	7	2	110	210	310	NaN	510	0.2368672224693	2	1	NaN	1477323.1910243	NaN	1477324.1744255	1477324.69096758
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	2	2	NaN	1	5	0.0345078701775815	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.135510370368138	2	0	NaN	1477325.5245751	NaN	1477326.5079896	1477327.02452673
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	9	3	NaN	2	4	0.0345078701775815	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.254380522528663	2	1	NaN	1477327.7414775	NaN	1477328.7248762	1477329.24142208
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	12	5	NaN	2	4	0.0345078701775815	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.272584970109165	2	1	NaN	1477330.0916996	NaN	1477331.0751064	1477331.59164803
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0345078701775815	0	1	NaN	74	2	11	2	110	210	310	NaN	510	0.241739132674411	2	0	NaN	1477332.458597	NaN	1477333.4420012	1477333.95854867
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	7	2	NaN	2	4	0.0345078701775815	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.323634970234707	2	1	NaN	1477334.7921585	NaN	1477335.7755659	1477336.29211123
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	11	5	NaN	2	5	0.0345078701775815	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.0103741700295359	2	1	NaN	1477337.2090632	NaN	1477338.1923608	1477338.70900623
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.766721835955977	2	2	4	NaN	1	4	0.0345078701775815	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.183062270283699	2	0	NaN	1477339.3092668	NaN	1477340.2926501	1477340.80922163
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	1	4	NaN	1	4	0.0345078701775815	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.155825022608042	2	0	NaN	1477341.5761963	NaN	1477342.5595662	1477343.07611128
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	12	3	NaN	2	3	0.0345078701775815	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.233662070240825	2	1	NaN	1477343.8263721	NaN	1477344.8097831	1477345.32632213
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	12	2	NaN	2	3	0.0345078701775815	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.148673322517425	2	1	NaN	1477346.1432817	NaN	1477347.1266758	1477347.64322158
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	6	3	NaN	1	3	0.0345078701775815	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.227351465029642	2	0	NaN	1477348.3768249	NaN	1477349.3602524	1477349.87677103
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	7	1	NaN	2	4	0.0345078701775815	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.166234822478145	2	1	NaN	1477350.6937291	NaN	1477351.6771203	1477352.19367468
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	7	6	NaN	2	3	0.0345078701775815	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.18016668013297	2	1	NaN	1477352.9439409	NaN	1477353.92734	1477354.44389852
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800057567954063	2	5	4	NaN	1	3	0.0345078701775815	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.200969617580995	2	0	NaN	1477355.2108266	NaN	1477356.1942211	1477356.71078118
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	11	4	NaN	2	3	0.0345078701775815	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.0453553225379437	2	1	NaN	1477357.4944033	NaN	1477358.4777877	1477358.99434498
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	4	2	NaN	1	4	0.0345078701775815	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.183972370345145	2	0	NaN	1477359.6279344	NaN	1477360.6113215	1477361.12787353
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	6	4	NaN	1	5	0.0345078701775815	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.101030870340765	2	0	NaN	1477361.8948405	NaN	1477362.8782309	1477363.39477163
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833393299952149	2	1	2	NaN	1	3	0.0345078701775815	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.269820622634143	2	0	NaN	1477364.0783665	NaN	1477365.0617568	1477365.57832438
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533371711969376	2	7	5	NaN	2	4	0.0345078701775815	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.167123470222577	2	1	NaN	1477366.4452651	NaN	1477367.4286645	1477367.94521543
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	7	1	NaN	2	4	0.0345078701775815	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.228938870131969	2	1	NaN	1477368.6954927	NaN	1477369.6788837	1477370.19543153
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400028783977032	2	5	6	NaN	1	3	0.0345078701775815	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.143666670192033	2	0	NaN	1477371.0123714	NaN	1477371.9957603	1477372.51233153
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600043175965548	2	11	5	NaN	2	4	0.0345078701775815	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.246391122695059	2	1	NaN	1477373.2459267	NaN	1477374.2293358	1477374.74588208
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233350123986602	2	3	6	NaN	1	3	0.0345078701775815	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.192363470327109	2	0	NaN	1477375.5794916	NaN	1477376.5628955	1477377.07944093
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366693051978946	2	7	5	NaN	2	4	0.0345078701775815	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.309000970097259	2	1	NaN	1477377.8630518	NaN	1477378.8464546	1477379.36299653
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.33335731998086	2	10	4	NaN	2	4	0.0345078701775815	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.277099470142275	2	1	NaN	1477380.2632837	NaN	1477381.2466854	1477381.76323613
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733386103957891	2	1	1	NaN	1	3	0.0345078701775815	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.0103876176290214	2	0	NaN	1477382.6301879	NaN	1477383.6135878	1477384.13013578
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	5	2	NaN	1	5	0.0345078701775815	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.185945170233026	2	0	NaN	1477384.7303957	NaN	1477385.7137803	1477386.23034333
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0345078701775815	0	1	NaN	98	2	35	2	110	210	310	NaN	510	0.229945922736079	2	1	NaN	1477387.0139499	NaN	1477387.9973364	1477388.51390338
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700050371959805	2	10	4	NaN	2	5	0.0345078701775815	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.017190570011735	2	1	NaN	1477389.3308557	NaN	1477390.3142336	1477390.83079643
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466700247973204	2	3	2	NaN	1	5	0.0345078701775815	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.292544270167127	2	0	NaN	1477391.4477261	NaN	1477392.4311235	1477392.94766353
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	11	1	NaN	2	4	0.0345078701775815	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.236636470304802	2	1	NaN	1477393.8312951	NaN	1477394.8146732	1477395.33123843
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633378907963633	2	12	5	NaN	2	4	0.0345078701775815	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.287454522680491	2	1	NaN	1477396.1648409	NaN	1477397.148243	1477397.66480158
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200014391988516	2	11	6	NaN	2	5	0.0345078701775815	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.27946642274037	2	1	NaN	1477398.548422	NaN	1477399.5318231	1477400.04837308
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.50003597997129	2	6	4	NaN	1	3	0.0345078701775815	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.248857622500509	2	0	NaN	1477400.9153166	NaN	1477401.8987106	1477402.41527098
