subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	3	1	NaN	1	4	0.0884714403412524	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.0105688739567995	1	1	NaN	3350334.8658309	NaN	3350335.8493507	3350336.36590433
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	6	1	NaN	1	3	0.0884714403412524	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.0104131735861301	1	1	NaN	3350337.1995292	NaN	3350338.1829111	3350338.69946033
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	4	4	NaN	1	3	0.0884714403412524	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.147566026076674	1	1	NaN	3350339.5330617	NaN	3350340.5164848	3350341.03302717
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	7	1	NaN	2	5	0.0884714403412524	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.0102530955336988	2	1	NaN	3350341.9999748	NaN	3350342.9833175	3350343.4999446
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	9	3	NaN	2	5	0.0884714403412524	1	1	NaN	23	1	23	1	121	221	321	NaN	521	1.05890442570671	2	1	NaN	3350344.3335551	NaN	3350345.3169452	3350345.83350087
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	10	1	NaN	2	4	0.0884714403412524	1	1	NaN	24	1	24	1	121	221	321	NaN	521	1.97926497366279	2	1	NaN	3350347.7172147	NaN	3350348.7006063	3350349.21716603
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	7	4	NaN	2	5	0.0884714403412524	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.0103966258466244	2	1	NaN	3350352.0176373	NaN	3350353.0010814	3350353.51759387
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	4	0.0884714403412524	1	1	NaN	26	1	26	1	111	211	311	NaN	511	0.010456373449415	2	1	NaN	3350354.3510737	NaN	3350355.334595	3350355.85114763
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	6	5	NaN	1	4	0.0884714403412524	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.0102972388267517	1	1	NaN	3350356.6680986	NaN	3350357.6514866	3350358.16805536
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	1	3	NaN	1	5	0.0884714403412524	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.0104223736561835	1	1	NaN	3350359.001658	NaN	3350359.9850544	3350360.50160383
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	6	1	NaN	1	3	0.0884714403412524	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.0104106734506786	1	1	NaN	3350361.335224	NaN	3350362.3186436	3350362.83517473
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	4	5	NaN	1	5	0.0884714403412524	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.0359080736525357	1	1	NaN	3350363.6687867	NaN	3350364.6521833	3350365.16873563
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	1	3	NaN	1	3	0.0884714403412524	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.0104108261875808	1	1	NaN	3350366.018966	NaN	3350367.0024229	3350367.51897277
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	2	5	NaN	1	3	0.0884714403412524	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.479982525575906	1	1	NaN	3350368.3525906	NaN	3350369.3359751	3350369.85253207
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	3	2	NaN	1	5	0.0884714403412524	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.0103941261768341	1	1	NaN	3350371.1527316	NaN	3350372.1362813	3350372.65280967
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	1	3	NaN	1	5	0.0884714403412524	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.0104368212632835	1	1	NaN	3350373.4864004	NaN	3350374.4698104	3350374.98637188
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	6	3	NaN	1	4	0.0884714403412524	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.0288499258458614	1	1	NaN	3350375.8199727	NaN	3350376.8033842	3350377.31993287
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	7	4	NaN	2	5	0.0884714403412524	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.0865313736721873	1	0	NaN	3350378.1702122	NaN	3350379.1536043	3350379.67016743
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	11	5	NaN	2	3	0.0884714403412524	1	1	NaN	37	1	37	1	121	221	321	NaN	521	2.34150642575696	2	1	NaN	3350380.5871102	NaN	3350381.5704079	3350382.08707187
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	12	6	NaN	2	3	0.0884714403412524	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.0103978258557618	2	1	NaN	3350385.4376001	NaN	3350386.4209891	3350386.93754497
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	12	1	NaN	2	4	0.0884714403412524	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.0615982385352254	2	1	NaN	3350387.7711773	NaN	3350388.7545541	3350389.27110386
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	9	4	NaN	2	5	0.0884714403412524	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.310647973790765	2	1	NaN	3350390.1379343	NaN	3350391.1214832	3350391.63800643
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	6	3	NaN	1	3	0.0884714403412524	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.197721225675195	1	1	NaN	3350392.9549791	NaN	3350393.9384055	3350394.45495017
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	8	4	NaN	2	3	0.0884714403412524	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.120943073648959	2	1	NaN	3350395.4719268	NaN	3350396.4553107	3350396.97186333
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	5	4	NaN	1	4	0.0884714403412524	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.010420273989439	1	1	NaN	3350397.9054941	NaN	3350398.8888908	3350399.40543033
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	7	3	NaN	2	5	0.0884714403412524	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.0104270214214921	2	1	NaN	3350400.2223952	NaN	3350401.2057926	3350401.72232848
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	2	1	NaN	1	3	0.0884714403412524	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.156821321696043	1	1	NaN	3350402.5558753	NaN	3350403.539355	3350404.05588948
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	8	4	NaN	2	3	0.0884714403412524	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.313901973422617	2	1	NaN	3350405.0228507	NaN	3350406.0062507	3350406.52280553
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	6	3	NaN	1	3	0.0884714403412524	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.0103617301210761	1	1	NaN	3350407.6397884	NaN	3350408.6231792	3350409.13972427
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	1	6	NaN	1	5	0.0884714403412524	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.0104110734537244	1	1	NaN	3350409.9566712	NaN	3350410.9400825	3350411.45662293
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	10	5	NaN	2	3	0.0884714403412524	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.126944926101714	2	1	NaN	3350412.2734545	NaN	3350413.256972	3350413.77352377
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	12	6	NaN	2	5	0.0884714403412524	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.0104208732955158	2	1	NaN	3350414.7071451	NaN	3350415.6905315	3350416.20709743
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	11	1	NaN	2	4	0.0884714403412524	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.0104044741019607	2	1	NaN	3350417.0240421	NaN	3350418.007432	3350418.52398833
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	1	5	NaN	1	5	0.0884714403412524	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.0104272258467972	1	1	NaN	3350419.3408009	NaN	3350420.3243338	3350420.84087597
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	5	1	NaN	1	5	0.0884714403412524	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.110785121563822	1	1	NaN	3350421.6577696	NaN	3350422.6412289	3350423.15777358
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	7	5	NaN	2	5	0.0884714403412524	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.43788747349754	2	1	NaN	3350424.0747262	NaN	3350425.0581299	3350425.57468053
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0884714403412524	1	1	NaN	55	1	55	1	111	211	311	NaN	511	0.0104008261114359	2	1	NaN	3350426.824875	NaN	3350427.8083927	3350428.32495817
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	1	1	NaN	1	5	0.0884714403412524	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.426719038747251	1	1	NaN	3350429.1419156	NaN	3350430.1252948	3350430.64184956
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	4	6	NaN	1	5	0.0884714403412524	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.253329925704747	2	0	NaN	3350431.8753679	NaN	3350432.8588972	3350433.37545527
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.0884714403412524	1	1	NaN	58	1	58	1	111	211	311	NaN	511	0.0104181738570333	1	1	NaN	3350434.4424198	NaN	3350435.4258133	3350435.94236543
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	2	5	NaN	1	3	0.0884714403412524	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.0734283258207142	1	1	NaN	3350436.7591838	NaN	3350437.7427134	3350438.25926407
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.0884714403412524	1	1	NaN	60	1	60	1	111	211	311	NaN	511	0.0104067740030587	1	1	NaN	3350439.1428899	NaN	3350440.1262755	3350440.64282753
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	12	5	NaN	2	4	0.0884714403412524	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.0104052261449397	2	1	NaN	3350441.4597868	NaN	3350442.4431809	3350442.95972897
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	3	6	NaN	1	4	0.0884714403412524	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.0103172869421542	1	1	NaN	3350443.7766676	NaN	3350444.7600648	3350445.27661931
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	12	4	NaN	2	3	0.0884714403412524	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.635375960264355	2	1	NaN	3350446.0935648	NaN	3350447.07696	3350447.59351574
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	2	6	NaN	1	5	0.0884714403412524	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.175690026022494	1	1	NaN	3350454.7610645	NaN	3350455.7444871	3350456.26103347
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	6	6	NaN	1	4	0.0884714403412524	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.0104448688216507	1	1	NaN	3350457.2447299	NaN	3350458.2280697	3350458.74460573
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	6	6	NaN	1	3	0.0884714403412524	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.010393425822258	1	1	NaN	3350459.561441	NaN	3350460.5449508	3350461.06151377
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	6	3	NaN	1	3	0.0884714403412524	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.0104250214062631	1	1	NaN	3350461.8784557	NaN	3350462.861838	3350463.37839418
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	9	5	NaN	2	4	0.0884714403412524	1	1	NaN	68	2	5	1	121	221	321	NaN	521	1.50093802623451	2	1	NaN	3350464.2120074	NaN	3350465.1953045	3350465.71197117
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	9	6	NaN	2	3	0.0884714403412524	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.0104292216710746	2	1	NaN	3350468.2957501	NaN	3350469.2791695	3350469.79569958
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	5	1	NaN	1	4	0.0884714403412524	1	1	NaN	70	2	7	1	121	221	321	NaN	521	1.59305222611874	1	1	NaN	3350470.8958844	NaN	3350471.8794006	3350472.39596097
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	4	2	NaN	1	3	0.0884714403412524	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.0104126734659076	1	1	NaN	3350474.7963862	NaN	3350475.7797834	3350476.29633733
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	12	6	NaN	2	4	0.0884714403412524	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.0103972260840237	2	1	NaN	3350477.5299254	NaN	3350478.5133901	3350479.02994707
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	6	5	NaN	1	3	0.0884714403412524	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.0104283737018704	1	1	NaN	3350480.1302308	NaN	3350481.1136507	3350481.63019613
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	4	2	NaN	1	5	0.0884714403412524	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.129990725778043	2	0	NaN	3350482.4471604	NaN	3350483.4305306	3350483.94709577
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	8	2	NaN	2	3	0.0884714403412524	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.303724125958979	2	1	NaN	3350484.8973982	NaN	3350485.8807785	3350486.39733507
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	11	1	NaN	2	5	0.0884714403412524	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.0104049737565219	2	1	NaN	3350487.5476408	NaN	3350488.5310452	3350489.04759643
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	1	4	NaN	1	4	0.0884714403412524	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.0104124736972153	1	1	NaN	3350489.8645427	NaN	3350490.8479363	3350491.36448543
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	1	1	NaN	1	5	0.0884714403412524	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.0104731214232743	1	1	NaN	3350492.1980986	NaN	3350493.1815044	3350493.69804618
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	3	1	NaN	1	4	0.0884714403412524	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.0103007387369871	1	1	NaN	3350494.5316656	NaN	3350495.5150912	3350496.03162156
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	4	2	NaN	1	5	0.0884714403412524	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.0103982258588076	1	1	NaN	3350496.8485675	NaN	3350497.8319573	3350498.34851447
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	12	4	NaN	2	3	0.0884714403412524	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.619900373741984	2	1	NaN	3350499.1654562	NaN	3350500.14884	3350500.66540143
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	7	5	NaN	2	3	0.0884714403412524	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.0104015260003507	2	1	NaN	3350502.0989431	NaN	3350503.0824065	3350503.59903447
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	11	5	NaN	2	4	0.0884714403412524	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.0104053737595677	2	1	NaN	3350504.4159699	NaN	3350505.3993683	3350505.91591763
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	12	3	NaN	2	3	0.0884714403412524	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.243960925843567	2	1	NaN	3350506.7328773	NaN	3350507.7162456	3350508.23282297
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	8	1	NaN	2	4	0.0884714403412524	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.949978473596275	2	1	NaN	3350509.2831189	NaN	3350510.2666067	3350510.78306413
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	4	2	NaN	1	4	0.0884714403412524	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.971023025922477	1	1	NaN	3350512.5501117	NaN	3350513.5335037	3350514.05006237
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	3	3	NaN	1	3	0.0884714403412524	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.0103907254524529	1	1	NaN	3350515.8337692	NaN	3350516.8171634	3350517.33371317
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	4	3	NaN	1	4	0.0884714403412524	1	1	NaN	88	2	25	1	121	221	321	NaN	521	1.87450332567096	1	1	NaN	3350518.3506753	NaN	3350519.3340749	3350519.85062597
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	9	1	NaN	2	5	0.0884714403412524	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.0104214213788509	2	1	NaN	3350522.534421	NaN	3350523.5178189	3350524.03437518
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	7	1	NaN	2	3	0.0884714403412524	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.0103937261737883	2	1	NaN	3350524.8513331	NaN	3350525.834703	3350526.35127207
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	9	4	NaN	2	4	0.0884714403412524	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.0326341735199094	2	1	NaN	3350527.1682068	NaN	3350528.1516094	3350528.66815753
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	4	1	NaN	1	3	0.0884714403412524	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.0104047255590558	1	1	NaN	3350529.5184227	NaN	3350530.501847	3350531.01839947
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	1	5	NaN	1	5	0.0884714403412524	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.0104529215022922	1	1	NaN	3350531.8353358	NaN	3350532.8187303	3350533.33529128
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	3	2	NaN	1	3	0.0884714403412524	1	1	NaN	94	2	31	1	121	221	321	NaN	521	1.40078292600811	1	1	NaN	3350534.1521722	NaN	3350535.13563	3350535.65218477
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	11	3	NaN	2	3	0.0884714403412524	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.307917573489249	2	1	NaN	3350537.8691324	NaN	3350538.8526559	3350539.36921293
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	4	3	NaN	1	3	0.0884714403412524	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.010397725738585	1	1	NaN	3350540.4861911	NaN	3350541.4696552	3350541.98614477
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	11	3	NaN	2	5	0.0884714403412524	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.0104030738584697	2	1	NaN	3350542.8030914	NaN	3350543.7864953	3350544.30302683
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	7	6	NaN	2	4	0.0884714403412524	1	1	NaN	98	2	35	1	121	221	321	NaN	521	2.44880447397009	2	1	NaN	3350545.1199801	NaN	3350546.1034076	3350546.61992853
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	2	3	NaN	1	3	0.0884714403412524	1	1	NaN	99	2	36	1	121	221	321	NaN	521	1.00959402602166	1	1	NaN	3350549.8869837	NaN	3350550.8705255	3350551.38706107
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	9	5	NaN	2	5	0.0884714403412524	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.636904525570571	2	1	NaN	3350553.2041884	NaN	3350554.1875067	3350554.70406317
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	6	2	NaN	1	5	0.0884714403412524	1	1	NaN	101	2	38	1	121	221	321	NaN	521	1.11878917366266	2	0	NaN	3350556.1543965	NaN	3350557.1377892	3350557.65434543
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	6	5	NaN	1	4	0.0884714403412524	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.0103488825261593	1	1	NaN	3350559.588062	NaN	3350560.5714795	3350561.08802452
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	6	3	NaN	1	3	0.0884714403412524	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.010409573558718	1	1	NaN	3350561.9049509	NaN	3350562.8883659	3350563.40491053
