subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	11	5	NaN	2	4	0.0542498672943188	0	1	NaN	105	2	42	1	120	220	320	NaN	520	0.417362031992525	2	1	NaN	2421363.7948431	NaN	2421364.7782045	2421365.29476037
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	3	5	NaN	1	4	0.0542498672943188	0	1	NaN	106	2	43	1	120	220	320	NaN	520	0.0104163810610771	1	1	NaN	2421366.5284434	NaN	2421367.51181	2421368.02834902
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	3	4	NaN	1	3	0.0542498672943188	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.710906080901623	1	1	NaN	2421368.8452995	NaN	2421369.8286996	2421370.34524952
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	1	3	NaN	1	3	0.0542498672943188	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.0288505326025188	1	1	NaN	2421371.8789396	NaN	2421372.8623303	2421373.37887627
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	7	5	NaN	2	5	0.0542498672943188	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.590944480616599	2	1	NaN	2421374.2291671	NaN	2421375.2125599	2421375.72911682
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	2	3	NaN	1	3	0.0542498672943188	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.0104028326459229	1	1	NaN	2421377.3461221	NaN	2421378.3295314	2421378.84607797
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	1	1	NaN	1	3	0.0542498672943188	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.0104064806364477	1	1	NaN	2421379.9790563	NaN	2421380.9631651	2421381.47967722
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	1	5	NaN	1	4	0.0542498672943188	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.574233180377632	2	0	NaN	2421384.4135035	NaN	2421385.3968985	2421385.91343732
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	12	3	NaN	2	3	0.0542498672943188	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.127637580502778	2	1	NaN	2421387.5804593	NaN	2421388.5638685	2421389.08042672
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	7	1	NaN	2	3	0.0542498672943188	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.341863380745053	2	1	NaN	2421390.013932	NaN	2421390.9974461	2421391.51398862
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	5	5	NaN	1	3	0.0542498672943188	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.0104252295568585	1	1	NaN	2421392.6644001	NaN	2421393.6477055	2421394.16425297
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	2	6	NaN	1	3	0.0542498672943188	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.960732080508024	1	1	NaN	2421418.2834878	NaN	2421419.2668991	2421419.78343872
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	2	3	NaN	1	3	0.0542498672943188	0	1	NaN	117	2	54	1	120	220	320	NaN	520	0.525374580640346	2	0	NaN	2421421.5504752	NaN	2421422.5338767	2421423.05042042
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	1	5	NaN	1	5	0.0542498672943188	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.355671584140509	2	0	NaN	2421424.3840731	NaN	2421425.3674837	2421425.88403972
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	3	6	NaN	1	3	0.0542498672943188	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.529297532048076	1	1	NaN	2421427.0510085	NaN	2421428.0344302	2421428.55096657
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	6	3	NaN	1	4	0.0542498672943188	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.150464380625635	2	0	NaN	2421429.9012877	NaN	2421430.8846805	2421431.40124382
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	7	1	NaN	2	4	0.0542498672943188	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.395587532315403	1	0	NaN	2421432.3681935	NaN	2421433.3516269	2421433.86815347
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	6	3	NaN	1	3	0.0542498672943188	0	1	NaN	122	2	59	1	120	220	320	NaN	520	1.44745873240754	1	1	NaN	2421435.0685579	NaN	2421436.0518632	2421436.56841497
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	2	1	NaN	1	4	0.0542498672943188	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.30435358081013	2	0	NaN	2421438.8354977	NaN	2421439.8188783	2421440.33544832
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	3	2	NaN	1	4	0.0542498672943188	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.271628281101584	1	1	NaN	2421441.4524277	NaN	2421442.4358223	2421442.95237472
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0542498672943188	0	1	NaN	125	2	62	1	110	210	310	NaN	510	0.464152580592781	2	1	NaN	2421444.0360106	NaN	2421445.0194135	2421445.53595782
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0542498672943188	0	1	NaN	126	2	63	1	110	210	310	NaN	510	0.0249974322505295	1	1	NaN	2421446.8029731	NaN	2421447.7863802	2421448.30289637
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	1	4	NaN	1	3	0.0542498672943188	0	1	NaN	127	3	1	1	120	220	320	NaN	520	1.95639248052612	1	1	NaN	2421456.9038703	NaN	2421457.8873481	2421458.40389122
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	12	6	NaN	2	3	0.0542498672943188	0	1	NaN	128	3	2	1	120	220	320	NaN	520	5.45248114550486	2	1	NaN	2421461.2876768	NaN	2421462.2711068	2421462.78766085
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	8	6	NaN	2	5	0.0542498672943188	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.301116645336151	2	1	NaN	2421469.0551346	NaN	2421470.0385208	2421470.55510525
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	6	1	NaN	1	4	0.0542498672943188	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.140218680724502	1	1	NaN	2421471.6720577	NaN	2421472.6554598	2421473.17201652
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	2	3	NaN	1	3	0.0542498672943188	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.225644981022924	1	1	NaN	2421474.1223043	NaN	2421475.1057038	2421475.62225442
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	5	1	NaN	1	5	0.0542498672943188	0	1	NaN	132	3	6	1	120	220	320	NaN	520	0.340429329313338	1	1	NaN	2421476.6558699	NaN	2421477.6393212	2421478.15582497
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	8	3	NaN	2	4	0.0542498672943188	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.226244432386011	2	1	NaN	2421479.3061505	NaN	2421480.2895411	2421480.80609567
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	5	3	NaN	1	5	0.0542498672943188	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.516196432057768	1	1	NaN	2421481.8395838	NaN	2421482.8231274	2421483.33968047
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	2	6	NaN	1	5	0.0542498672943188	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.227091480977833	1	1	NaN	2421484.6733395	NaN	2421485.656757	2421486.17328862
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	1	3	NaN	1	4	0.0542498672943188	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.421027980744839	2	0	NaN	2421487.2070063	NaN	2421488.1903186	2421488.70686432
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	2	5	NaN	1	4	0.0542498672943188	0	1	NaN	137	3	11	1	120	220	320	NaN	520	0.255724180489779	1	1	NaN	2421489.9403803	NaN	2421490.9239196	2421491.44047122
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	12	3	NaN	2	4	0.0542498672943188	0	1	NaN	138	3	12	1	120	220	320	NaN	520	1.39186723250896	2	1	NaN	2421492.7240918	NaN	2421493.7075639	2421494.22407967
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	10	6	NaN	2	3	0.0542498672943188	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.23549878038466	2	1	NaN	2421496.4243604	NaN	2421497.4078855	2421497.92444012
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	2	6	NaN	1	4	0.0542498672943188	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.0612900322303176	1	1	NaN	2421498.9747264	NaN	2421499.9581441	2421500.47469347
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	6	6	NaN	1	5	0.0542498672943188	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.198564180638641	1	1	NaN	2421501.3416286	NaN	2421502.3250379	2421502.84158272
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	6	6	NaN	1	5	0.0542498672943188	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.0895090322010219	1	1	NaN	2421503.858638	NaN	2421504.8419837	2421505.35850527
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	7	2	NaN	2	3	0.0542498672943188	0	1	NaN	143	3	17	1	120	220	320	NaN	520	0.27319138078019	2	1	NaN	2421506.258682	NaN	2421507.2421886	2421507.75873892
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0542498672943188	0	1	NaN	144	3	18	1	110	210	310	NaN	510	0.385569332167506	1	1	NaN	2421508.8423729	NaN	2421509.8257918	2421510.34232917
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	12	2	NaN	2	3	0.0542498672943188	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.461126384325325	2	1	NaN	2421513.3427889	NaN	2421514.3262134	2421514.84276322
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	7	3	NaN	2	3	0.0542498672943188	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.0104240803048015	1	0	NaN	2421516.1097566	NaN	2421517.0931588	2421517.60970602
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	6	1	NaN	1	5	0.0542498672943188	0	1	NaN	147	3	21	1	120	220	320	NaN	520	3.29779709037393	1	1	NaN	2421518.4266525	NaN	2421519.4100487	2421519.92659711
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	4	5	NaN	1	3	0.0542498672943188	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.339354432653636	1	1	NaN	2421524.160517	NaN	2421525.1439517	2421525.66050017
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	3	2	NaN	1	4	0.0542498672943188	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.0103929322212934	1	1	NaN	2421526.8108134	NaN	2421527.7942072	2421528.31075597
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	8	6	NaN	2	3	0.0542498672943188	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.0103977327235043	1	0	NaN	2421529.1275819	NaN	2421530.1110889	2421530.62765667
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	6	5	NaN	1	5	0.0542498672943188	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.0104069807566702	2	0	NaN	2421531.4445982	NaN	2421532.4279925	2421532.94454772
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	8	3	NaN	2	3	0.0542498672943188	0	1	NaN	152	3	26	1	120	220	320	NaN	520	0.106525832321495	2	1	NaN	2421533.7614843	NaN	2421534.7448888	2421535.26144007
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	6	3	NaN	1	5	0.0542498672943188	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.153421632479876	1	1	NaN	2421536.1782742	NaN	2421537.1617915	2421537.67834187
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	3	4	NaN	1	3	0.0542498672943188	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.616491980850697	2	0	NaN	2421581.6995329	NaN	2421582.6829534	2421583.19947012
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	3	2	NaN	1	5	0.0542498672943188	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.370748780667782	1	1	NaN	2421584.6331757	NaN	2421585.6165444	2421586.13310292
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	12	5	NaN	2	4	0.0542498672943188	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.823575180955231	2	1	NaN	2421587.3166436	NaN	2421588.3001453	2421588.81669592
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	5	6	NaN	1	3	0.0542498672943188	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.561666780617088	2	0	NaN	2421590.4503906	NaN	2421591.4337839	2421591.95033772
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	10	3	NaN	2	5	0.0542498672943188	0	1	NaN	158	3	32	1	120	220	320	NaN	520	0.183145132381469	2	1	NaN	2421593.3173449	NaN	2421594.3007516	2421594.81728727
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	10	3	NaN	2	3	0.0542498672943188	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.122458180878311	1	0	NaN	2421595.8176046	NaN	2421596.8009845	2421597.31752922
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	6	1	NaN	1	5	0.0542498672943188	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.161338238976896	1	1	NaN	2421598.2511599	NaN	2421599.2345635	2421599.75110186
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	1	4	NaN	1	3	0.0542498672943188	0	1	NaN	161	3	35	1	120	220	320	NaN	520	0.214226187206805	2	0	NaN	2421600.7180697	NaN	2421601.7014588	2421602.21802881
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	11	4	NaN	2	3	0.0542498672943188	0	1	NaN	162	3	36	1	120	220	320	NaN	520	0.12913173250854	2	1	NaN	2421603.2349906	NaN	2421604.2183909	2421604.73492507
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	7	3	NaN	2	4	0.0542498672943188	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.422886341810226	1	0	NaN	2421605.6852191	NaN	2421606.6686189	2421607.18517006
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	2	2	NaN	1	4	0.0542498672943188	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.273347932379693	1	1	NaN	2421608.4188385	NaN	2421609.4022361	2421609.91877317
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	3	3	NaN	1	5	0.0542498672943188	0	1	NaN	165	3	39	1	120	220	320	NaN	520	0.121959090232849	1	1	NaN	2421611.0024112	NaN	2421611.9858062	2421612.50236201
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	5	0.0542498672943188	0	1	NaN	166	3	40	1	110	210	310	NaN	510	0.23462228057906	1	0	NaN	2421653.6899474	NaN	2421654.6733397	2421655.18988272
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	10	2	NaN	2	5	0.0542498672943188	0	1	NaN	167	3	41	1	120	220	320	NaN	520	0.0104074804112315	1	0	NaN	2421656.2401931	NaN	2421657.223616	2421657.74012802
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	2	3	NaN	1	3	0.0542498672943188	0	1	NaN	168	3	42	1	120	220	320	NaN	520	0.0104102808982134	1	1	NaN	2421658.5570961	NaN	2421659.5404922	2421660.05702562
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	11	4	NaN	2	5	0.0542498672943188	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.0104118874296546	2	1	NaN	2421660.8906493	NaN	2421661.8740553	2421662.39059411
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	9	1	NaN	2	5	0.0542498672943188	0	1	NaN	170	3	44	1	120	220	320	NaN	520	0.0103372386656702	1	0	NaN	2421663.2075536	NaN	2421664.1909595	2421664.70747656
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	5	1	NaN	1	4	0.0542498672943188	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.0104347295127809	1	1	NaN	2421665.5411025	NaN	2421666.5244151	2421667.04104187
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	6	6	NaN	1	3	0.0542498672943188	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.0104107805527747	1	1	NaN	2421667.8579811	NaN	2421668.8413982	2421669.35794142
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	5	3	NaN	1	3	0.0542498672943188	0	1	NaN	173	3	47	1	120	220	320	NaN	520	0.0104276803322136	1	1	NaN	2421670.1915806	NaN	2421671.1749698	2421671.69150062
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	10	4	NaN	2	5	0.0542498672943188	0	1	NaN	174	3	48	1	120	220	320	NaN	520	0.167830732185394	2	1	NaN	2421672.5084507	NaN	2421673.4918915	2421674.00840017
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	12	3	NaN	2	5	0.0542498672943188	0	1	NaN	175	3	49	1	120	220	320	NaN	520	0.404374545440078	2	1	NaN	2421674.9918943	NaN	2421675.9754717	2421676.49198365
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	5	5	NaN	1	4	0.0542498672943188	0	1	NaN	176	3	50	1	120	220	320	NaN	520	0.0705053806304932	1	1	NaN	2421677.725627	NaN	2421678.7090281	2421679.22557532
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	6	6	NaN	1	3	0.0542498672943188	0	1	NaN	177	3	51	1	120	220	320	NaN	520	0.0104520805180073	1	1	NaN	2421680.1090852	NaN	2421681.092582	2421681.60913632
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	4	5	NaN	1	3	0.0542498672943188	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.010493129491806	1	1	NaN	2421682.4427544	NaN	2421683.42617	2421683.94269727
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	7	3	NaN	2	4	0.0542498672943188	0	1	NaN	179	3	53	1	120	220	320	NaN	520	0.0918472805060446	2	1	NaN	2421684.7763391	NaN	2421685.7598328	2421686.27626142
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	7	2	NaN	2	5	0.0542498672943188	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.0189752806909382	1	0	NaN	2421687.1930927	NaN	2421688.1766316	2421688.69316592
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	10	1	NaN	2	5	0.0542498672943188	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.749682787340134	2	1	NaN	2421689.5267801	NaN	2421690.5101908	2421691.02673121
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	11	2	NaN	2	3	0.0542498672943188	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.13888812949881	1	0	NaN	2421692.5937737	NaN	2421693.5771588	2421694.09369627
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	5	3	NaN	1	4	0.0542498672943188	0	1	NaN	183	3	57	1	120	220	320	NaN	520	0.0103922323323786	1	1	NaN	2421695.0606845	NaN	2421696.0441122	2421696.56060687
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	11	4	NaN	2	4	0.0542498672943188	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.162348742131144	2	1	NaN	2421697.3942281	NaN	2421698.3776435	2421698.89417126
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	1	1	NaN	1	5	0.0542498672943188	0	1	NaN	185	3	59	1	120	220	320	NaN	520	0.01043332926929	1	1	NaN	2421699.861083	NaN	2421700.8445455	2421701.36107737
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	5	4	NaN	1	3	0.0542498672943188	0	1	NaN	186	3	60	1	120	220	320	NaN	520	0.441951893735677	2	0	NaN	2421702.1947289	NaN	2421703.1780885	2421703.69464511
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	12	2	NaN	2	5	0.0542498672943188	0	1	NaN	187	3	61	1	120	220	320	NaN	520	0.0104112806729972	2	1	NaN	2421705.0282742	NaN	2421706.0117195	2421706.52825092
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	5	2	NaN	1	3	0.0542498672943188	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.0662549803964794	2	0	NaN	2421707.3618609	NaN	2421708.3452767	2421708.86182452
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	6	6	NaN	1	3	0.0542498672943188	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.010472780559212	1	1	NaN	2421709.762119	NaN	2421710.7455139	2421711.26205782
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	12	1	NaN	2	5	0.0542498672943188	0	1	NaN	190	4	1	1	120	220	320	NaN	520	4.49075348069891	1	0	NaN	2421717.9295808	NaN	2421718.9129746	2421719.42951342
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	6	2	NaN	1	3	0.0542498672943188	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.0104138874448836	1	1	NaN	2421724.7303312	NaN	2421725.7136552	2421726.23018821
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	10	4	NaN	2	3	0.0542498672943188	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.060540481004864	2	1	NaN	2421727.0637884	NaN	2421728.0472171	2421728.56374472
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	1	3	NaN	1	5	0.0542498672943188	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.0769745805300772	2	0	NaN	2421729.4473783	NaN	2421730.4307681	2421730.94732202
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	11	1	NaN	2	5	0.0542498672943188	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.260628532152623	2	1	NaN	2421731.8476951	NaN	2421732.8309676	2421733.34754657
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	3	0.0542498672943188	0	1	NaN	195	4	6	1	110	210	310	NaN	510	0.0104209808632731	1	1	NaN	2421734.4145276	NaN	2421735.3979257	2421735.91447312
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	5	0.0542498672943188	0	1	NaN	196	4	7	1	110	210	310	NaN	510	0.769323880318552	1	0	NaN	2421736.7314152	NaN	2421737.7148411	2421738.23138292
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090944170952	2	5	2	NaN	1	4	0.0542498672943188	0	1	NaN	197	4	8	1	120	220	320	NaN	520	0.973480829503387	2	0	NaN	2421739.815074	NaN	2421740.7984671	2421741.31499707
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	10	1	NaN	2	5	0.0542498672943188	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.384850026108325	2	1	NaN	2421743.1153219	NaN	2421744.0988543	2421744.61532747
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	6	4	NaN	1	3	0.0542498672943188	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.0104112806729972	1	1	NaN	2421745.8156604	NaN	2421746.7990575	2421747.31559382
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	9	4	NaN	2	5	0.0542498672943188	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.211108680814505	2	1	NaN	2421748.4492758	NaN	2421749.4326469	2421749.94918622
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.0542498672943188	0	1	NaN	201	4	12	1	110	210	310	NaN	510	0.501511780545115	1	0	NaN	2421750.982815	NaN	2421751.9662173	2421752.48276632
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	8	1	NaN	2	3	0.0542498672943188	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.412874529603869	2	1	NaN	2421753.799771	NaN	2421754.7831774	2421755.29971417
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	4	6	NaN	1	5	0.0542498672943188	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.247356332372874	1	1	NaN	2421756.533228	NaN	2421757.516778	2421758.03331437
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	2	4	NaN	1	5	0.0542498672943188	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.0240532327443361	2	0	NaN	2421759.1001589	NaN	2421760.0836809	2421760.60023637
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	3	1	NaN	1	5	0.0542498672943188	0	1	NaN	205	4	16	1	120	220	320	NaN	520	0.378322880715132	1	1	NaN	2421761.4503454	NaN	2421762.4339061	2421762.95046212
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	9	5	NaN	2	3	0.0542498672943188	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.277534632012248	2	1	NaN	2421764.1506627	NaN	2421765.134181	2421765.65072807
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	2	4	NaN	1	3	0.0542498672943188	0	1	NaN	207	4	18	1	120	220	320	NaN	520	0.142027380410582	2	0	NaN	2421766.7343678	NaN	2421767.7177831	2421768.23431212
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.0542498672943188	0	1	NaN	208	4	19	1	110	210	310	NaN	510	0.467020929791033	1	1	NaN	2421769.2011571	NaN	2421770.1846643	2421770.70121357
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	11	5	NaN	2	3	0.0542498672943188	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.907567580696195	2	1	NaN	2421771.9848838	NaN	2421772.9682909	2421773.48483272
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	12	6	NaN	2	5	0.0542498672943188	0	1	NaN	210	4	21	1	120	220	320	NaN	520	1.84188603237271	1	0	NaN	2421775.2184358	NaN	2421776.2019405	2421776.71847067
