subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	5	5	NaN	1	5	0.105262013047592	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.6109539270401	2	0	NaN	4393543.0769946	NaN	4393544.0605414	4393544.57707107
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	6	6	NaN	1	4	0.105262013047592	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.50107207428664	1	1	NaN	4393546.010757	NaN	4393546.9941392	4393547.51069023
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	11	3	NaN	2	3	0.105262013047592	0	1	NaN	108	2	45	2	120	220	320	NaN	520	7.4922188706696	2	1	NaN	4393548.8276943	NaN	4393549.8110878	4393550.32763123
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	3	1	NaN	1	4	0.105262013047592	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.155275823548436	1	1	NaN	4393558.6286664	NaN	4393559.6120545	4393560.12859178
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	12	6	NaN	2	3	0.105262013047592	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.91604267526418	2	1	NaN	4393561.2122099	NaN	4393562.1956364	4393562.71218812
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	2	2	NaN	1	4	0.105262013047592	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.146022522822022	1	1	NaN	4393564.4458936	NaN	4393565.4292894	4393565.94584498
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	10	6	NaN	2	4	0.105262013047592	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.223043975420296	2	1	NaN	4393566.9128112	NaN	4393567.8961983	4393568.41273892
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	1	5	NaN	1	3	0.105262013047592	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.44121627509594	2	0	NaN	4393569.4630473	NaN	4393570.446444	4393570.96299732
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	12	4	NaN	2	5	0.105262013047592	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.786822326481342	2	1	NaN	4393572.213331	NaN	4393573.1967145	4393573.71326997
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	1	5	NaN	1	5	0.105262013047592	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.646091426722705	1	1	NaN	4393575.313625	NaN	4393576.297014	4393576.81357377
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	12	1	NaN	2	4	0.105262013047592	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.287261675111949	2	1	NaN	4393578.2805817	NaN	4393579.2639819	4393579.78053282
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	1	3	NaN	1	3	0.105262013047592	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.159235275350511	1	1	NaN	4393580.8808496	NaN	4393581.8641937	4393582.38077862
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	7	4	NaN	2	4	0.105262013047592	0	1	NaN	118	2	55	2	120	220	320	NaN	520	1.34116737451404	1	0	NaN	4393583.5144087	NaN	4393584.4978318	4393585.01436863
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	10	3	NaN	2	3	0.105262013047592	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.163162922486663	1	0	NaN	4393587.1647864	NaN	4393588.1481848	4393588.66473198
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	12	5	NaN	2	5	0.105262013047592	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.135840875096619	2	1	NaN	4393589.6483633	NaN	4393590.6317516	4393591.14831033
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.105262013047592	0	1	NaN	121	2	58	2	110	210	310	NaN	510	0.0933259753510356	2	1	NaN	4393592.09856	NaN	4393593.0819927	4393593.59854732
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	4	6	NaN	1	5	0.105262013047592	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.221128690987825	1	1	NaN	4393594.4988559	NaN	4393595.4822991	4393595.99878971
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	7	4	NaN	2	3	0.105262013047592	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.175803274847567	2	1	NaN	4393597.0322883	NaN	4393598.015836	4393598.53237003
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	11	4	NaN	2	3	0.105262013047592	0	1	NaN	124	2	61	2	120	220	320	NaN	520	3.49192577507347	2	1	NaN	4393599.5160041	NaN	4393600.4993964	4393601.01593983
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	8	5	NaN	2	3	0.105262013047592	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.0515027232468128	2	1	NaN	4393605.3166513	NaN	4393606.2999424	4393606.81651268
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	9	3	NaN	2	4	0.105262013047592	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.364848027005792	2	1	NaN	4393607.6834398	NaN	4393608.6668723	4393609.18341907
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	4	3	NaN	1	3	0.105262013047592	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.285543727688491	1	1	NaN	4393665.1224451	NaN	4393666.1058387	4393666.62238807
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	1	4	NaN	1	3	0.105262013047592	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.557228875346482	2	0	NaN	4393668.1226617	NaN	4393669.1061082	4393669.62267793
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	4	4	NaN	1	3	0.105262013047592	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.698310974985361	1	1	NaN	4393670.9895668	NaN	4393671.9730802	4393672.48963302
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	11	2	NaN	2	3	0.105262013047592	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.251976827159524	2	1	NaN	4393674.1399699	NaN	4393675.1233901	4393675.63993817
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	4	3	NaN	1	4	0.105262013047592	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0291248271241784	2	0	NaN	4393676.7069289	NaN	4393677.6903088	4393678.20685897
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	4	3	NaN	1	4	0.105262013047592	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.83122737519443	2	0	NaN	4393679.0571462	NaN	4393680.0405741	4393680.55709292
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	7	5	NaN	2	4	0.105262013047592	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.137332627549767	1	0	NaN	4393682.1907855	NaN	4393683.174184	4393683.69073227
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	2	5	NaN	1	3	0.105262013047592	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.0630792751908302	1	1	NaN	4393684.6410218	NaN	4393685.6244065	4393686.14096843
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	5	1	NaN	1	3	0.105262013047592	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.815434727817774	2	0	NaN	4393687.0245945	NaN	4393688.0079967	4393688.52454297
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	7	2	NaN	2	5	0.105262013047592	0	1	NaN	136	3	10	2	120	220	320	NaN	520	1.970204975456	2	1	NaN	4393690.1582243	NaN	4393691.1416153	4393691.65818042
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	3	3	NaN	1	4	0.105262013047592	0	1	NaN	137	3	11	2	120	220	320	NaN	520	1.22197432722896	1	1	NaN	4393694.4419865	NaN	4393695.4253798	4393695.94193607
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	10	3	NaN	2	4	0.105262013047592	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.425753875635564	2	1	NaN	4393698.1423306	NaN	4393699.1257444	4393699.64229222
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	1	2	NaN	1	5	0.105262013047592	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.212522727437317	1	1	NaN	4393700.8759562	NaN	4393701.8593746	4393702.37589717
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	8	3	NaN	2	3	0.105262013047592	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.574826574884355	1	0	NaN	4393703.4095343	NaN	4393704.3929179	4393704.90947033
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	7	5	NaN	2	4	0.105262013047592	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.618859027512372	1	0	NaN	4393706.2932468	NaN	4393707.2765416	4393707.79309807
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	1	3	NaN	1	4	0.105262013047592	0	1	NaN	142	3	16	2	120	220	320	NaN	520	1.18175582308322	1	1	NaN	4393709.210142	NaN	4393710.1934808	4393710.71004058
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	8	2	NaN	2	4	0.105262013047592	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.385987870395184	2	1	NaN	4393712.7103234	NaN	4393713.6938408	4393714.21038263
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	5	6	NaN	1	3	0.105262013047592	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.0935660749673843	1	1	NaN	4393715.4107111	NaN	4393716.3941442	4393716.91064923
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.105262013047592	0	1	NaN	145	3	19	2	110	210	310	NaN	510	0.0691403234377503	2	1	NaN	4393717.810944	NaN	4393718.7943514	4393719.31089748
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	4	4	NaN	1	4	0.105262013047592	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.149430375546217	1	1	NaN	4393720.1943696	NaN	4393721.1779025	4393721.69446172
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	1	2	NaN	1	3	0.105262013047592	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.0987452790141106	1	1	NaN	4393722.6614107	NaN	4393723.6448338	4393724.16136782
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	10	1	NaN	2	4	0.105262013047592	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.129788227379322	1	0	NaN	4393725.0782445	NaN	4393726.0617547	4393726.57827797
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	8	3	NaN	2	3	0.105262013047592	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.103627774864435	2	1	NaN	4393727.5285915	NaN	4393728.5119687	4393729.02851272
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	5	3	NaN	1	5	0.105262013047592	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.110608574934304	2	0	NaN	4393729.9455184	NaN	4393730.9288686	4393731.44541952
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	12	2	NaN	2	3	0.105262013047592	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.165134427137673	2	1	NaN	4393732.3790415	NaN	4393733.3624468	4393733.87898907
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	7	6	NaN	2	3	0.105262013047592	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.0104236230254173	2	1	NaN	4393734.8459895	NaN	4393735.8293294	4393736.34588938
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	12	6	NaN	2	3	0.105262013047592	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.180543875321746	2	1	NaN	4393737.1795186	NaN	4393738.1629298	4393738.67946532
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	5	5	NaN	1	4	0.105262013047592	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.264316274784505	1	1	NaN	4393739.6797537	NaN	4393740.6631518	4393741.17971222
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	6	4	NaN	1	5	0.105262013047592	0	1	NaN	155	3	29	2	120	220	320	NaN	520	4.9285682272166	1	1	NaN	4393742.2634385	NaN	4393743.2467454	4393743.76329747
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	3	1	NaN	1	3	0.105262013047592	0	1	NaN	156	3	30	2	120	220	320	NaN	520	2.68654368352145	2	0	NaN	4393749.497391	NaN	4393750.4807668	4393750.99733422
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	4	4	NaN	1	5	0.105262013047592	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.558164827525616	2	0	NaN	4393754.4978857	NaN	4393755.4812818	4393755.99784977
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	2	3	NaN	1	5	0.105262013047592	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.166307466104627	1	1	NaN	4393757.6980661	NaN	4393758.6815819	4393759.19814563
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	9	3	NaN	2	4	0.105262013047592	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.15458332747221	2	1	NaN	4393760.1817612	NaN	4393761.1651863	4393761.68172487
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	3	2	NaN	1	3	0.105262013047592	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.215350574813783	1	1	NaN	4393762.6486021	NaN	4393763.6320739	4393764.14862563
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	12	1	NaN	2	5	0.105262013047592	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.0986024746671319	2	1	NaN	4393765.1655122	NaN	4393766.1490019	4393766.66553453
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	9	2	NaN	2	4	0.105262013047592	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.221510723233223	2	1	NaN	4393767.6824844	NaN	4393768.6659008	4393769.18244628
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	3	4	NaN	1	5	0.105262013047592	0	1	NaN	163	3	37	2	120	220	320	NaN	520	5.30717552732676	2	0	NaN	4393770.932821	NaN	4393771.9162202	4393772.43277427
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	11	5	NaN	2	4	0.105262013047592	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.266131123527884	2	1	NaN	4393778.5502558	NaN	4393779.5336398	4393780.05018298
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	2	3	NaN	1	4	0.105262013047592	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.115125122480094	2	0	NaN	4393781.1171479	NaN	4393782.1005545	4393782.61712348
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.105262013047592	0	1	NaN	166	3	40	2	110	210	310	NaN	510	0.105324775911868	1	1	NaN	4393783.5507304	NaN	4393784.5341189	4393785.05067282
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	1	1	NaN	1	5	0.105262013047592	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.0104551278054714	2	0	NaN	4393785.9676881	NaN	4393786.9510421	4393787.46759027
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	4	3	NaN	1	5	0.105262013047592	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.17177087534219	2	0	NaN	4393788.2845314	NaN	4393789.2679256	4393789.78447712
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	9	6	NaN	2	4	0.105262013047592	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.24006652738899	2	1	NaN	4393790.7681118	NaN	4393791.7515102	4393792.26805247
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	7	2	NaN	2	3	0.105262013047592	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.545920974574983	2	1	NaN	4393793.3183654	NaN	4393794.3017576	4393794.81830173
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	6	1	NaN	1	3	0.105262013047592	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.07095817476511	1	1	NaN	4393796.1852957	NaN	4393797.1686941	4393797.68524822
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	6	2	NaN	1	4	0.105262013047592	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.0792523268610239	1	1	NaN	4393798.5689558	NaN	4393799.552298	4393800.06882597
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	12	4	NaN	2	5	0.105262013047592	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.0558213265612721	1	0	NaN	4393800.9524357	NaN	4393801.9358343	4393802.45239137
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	12	3	NaN	2	4	0.105262013047592	0	1	NaN	174	3	48	2	120	220	320	NaN	520	1.35298417042941	1	0	NaN	4393803.3191562	NaN	4393804.3027353	4393804.81928743
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	2	1	NaN	1	3	0.105262013047592	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.205955175682902	2	0	NaN	4393806.9863808	NaN	4393807.9697552	4393808.48631272
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	12	6	NaN	2	5	0.105262013047592	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.118624575436115	2	1	NaN	4393809.5699581	NaN	4393810.5533351	4393811.06990192
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	2	4	NaN	1	5	0.105262013047592	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.180815027095377	1	1	NaN	4393812.003531	NaN	4393812.9869219	4393813.50347987
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	3	6	NaN	1	4	0.105262013047592	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.489465974271297	2	0	NaN	4393814.486968	NaN	4393815.4704932	4393815.98704773
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	6	5	NaN	1	5	0.105262013047592	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.45728902798146	2	0	NaN	4393817.2873732	NaN	4393818.2708514	4393818.78732527
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	2	4	NaN	1	3	0.105262013047592	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.337890475057065	2	0	NaN	4393820.0543728	NaN	4393821.037694	4393821.55425632
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	11	5	NaN	2	5	0.105262013047592	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.255734227597713	2	1	NaN	4393822.7045222	NaN	4393823.6879688	4393824.20452977
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	5	6	NaN	1	5	0.105262013047592	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.26485679205507	1	1	NaN	4393825.2715097	NaN	4393826.2548793	4393826.77144281
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	2	6	NaN	1	4	0.105262013047592	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.249041327275336	1	1	NaN	4393827.8551111	NaN	4393828.8384703	4393829.35503517
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	6	3	NaN	1	5	0.105262013047592	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.962160774506629	1	1	NaN	4393830.4220516	NaN	4393831.4053873	4393831.92195173
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	3	4	NaN	1	4	0.105262013047592	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.270708279684186	2	0	NaN	4393833.7056637	NaN	4393834.689061	4393835.20560672
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	1	2	NaN	1	4	0.105262013047592	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.119153074920177	1	1	NaN	4393836.2893344	NaN	4393837.2726762	4393837.78919613
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	4	6	NaN	1	4	0.105262013047592	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.173402926884592	1	1	NaN	4393838.7228084	NaN	4393839.706212	4393840.22276567
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	5	1	NaN	1	5	0.105262013047592	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.177854374982417	1	1	NaN	4393841.2063966	NaN	4393842.1897946	4393842.70634613
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	4	2	NaN	1	3	0.105262013047592	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.118368274532259	1	1	NaN	4393843.6899754	NaN	4393844.6733603	4393845.18991083
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.105262013047592	0	1	NaN	190	4	1	2	110	210	310	NaN	510	0.217278127558529	1	1	NaN	4393956.351039	NaN	4393957.3344323	4393957.85097857
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	2	4	NaN	1	4	0.105262013047592	0	1	NaN	191	4	2	2	120	220	320	NaN	520	3.87633817084134	1	1	NaN	4393958.8679141	NaN	4393959.8513388	4393960.36788843
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	1	5	NaN	1	5	0.105262013047592	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.292724827304482	2	0	NaN	4393965.0518575	NaN	4393966.0352931	4393966.55183627
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	1	3	NaN	1	5	0.105262013047592	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.196434935554862	2	0	NaN	4393967.6520631	NaN	4393968.6355342	4393969.15209206
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.105262013047592	0	1	NaN	194	4	5	2	110	210	310	NaN	510	0.176163875497878	1	0	NaN	4393970.1524241	NaN	4393971.1357768	4393971.65233362
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	6	3	NaN	1	4	0.105262013047592	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.220634622499347	1	1	NaN	4393972.6359639	NaN	4393973.6193899	4393974.13590578
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	2	2	NaN	1	3	0.105262013047592	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.207231575623155	1	1	NaN	4393975.1694321	NaN	4393976.1529477	4393976.66948462
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	3	2	NaN	1	4	0.105262013047592	0	1	NaN	197	4	8	2	120	220	320	NaN	520	3.29833342321217	1	1	NaN	4393977.686451	NaN	4393978.6698676	4393979.18639868
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	2	2	NaN	1	5	0.105262013047592	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.128869826905429	1	1	NaN	4393983.3036829	NaN	4393984.2870706	4393984.80362257
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	2	2	NaN	1	3	0.105262013047592	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.119814726524055	1	1	NaN	4393985.9205769	NaN	4393986.9040102	4393987.42055127
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	5	3	NaN	1	5	0.105262013047592	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.19020002707839	2	0	NaN	4393988.3541603	NaN	4393989.3375975	4393989.85411827
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	7	5	NaN	2	4	0.105262013047592	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.402270874939859	1	0	NaN	4393990.8544294	NaN	4393991.8378248	4393992.35437082
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	7	1	NaN	2	4	0.105262013047592	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.0532644269987941	2	1	NaN	4393993.5713459	NaN	4393994.5547434	4393995.07130107
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	7	2	NaN	2	3	0.105262013047592	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.278586722910404	2	1	NaN	4393996.1382451	NaN	4393997.1217004	4393997.63820798
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	8	6	NaN	2	5	0.105262013047592	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.110742427408695	1	0	NaN	4393998.7218616	NaN	4393999.7052572	4394000.22180877
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	9	4	NaN	2	3	0.105262013047592	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.157045775093138	1	0	NaN	4394001.1554262	NaN	4394002.1388261	4394002.65539113
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	6	3	NaN	1	3	0.105262013047592	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.0104328226298094	1	1	NaN	4394003.6223284	NaN	4394004.6057258	4394005.12227818
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	3	0.105262013047592	0	1	NaN	207	4	18	2	110	210	310	NaN	510	3.0369889754802	2	1	NaN	4394005.9559181	NaN	4394006.9393069	4394007.45584172
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	4	4	NaN	1	5	0.105262013047592	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.724082127213478	1	1	NaN	4394011.5564274	NaN	4394012.5398391	4394013.05639527
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	10	5	NaN	2	4	0.105262013047592	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.234742974862456	2	1	NaN	4394014.5900837	NaN	4394015.5734936	4394016.09002963
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	6	4	NaN	1	5	0.105262013047592	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.307961926795542	1	1	NaN	4394017.1403261	NaN	4394018.1237374	4394018.64027647
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	8	4	NaN	2	4	0.105262013047592	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.38715897500515	1	0	NaN	4394019.7572529	NaN	4394020.7406397	4394021.25720012
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	4	1	NaN	1	3	0.105262013047592	0	1	NaN	212	4	23	2	120	220	320	NaN	520	0.215412374585867	1	1	NaN	4394022.4575182	NaN	4394023.4408831	4394023.95747293
