subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	12	6	NaN	2	3	0.0351553496624043	1	1	NaN	16	1	16	2	121	221	321	NaN	521	1.45741508249193	2	1	NaN	3290631.7305096	NaN	3290632.714046	3290633.23057782
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	6	3	NaN	1	4	0.0351553496624043	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.257327334024012	1	1	NaN	3290635.5143468	NaN	3290636.4977126	3290637.01429107
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	10	3	NaN	2	5	0.0351553496624043	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.977828331291676	2	1	NaN	3290638.0978985	NaN	3290639.0813304	3290639.59786847
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	12	2	NaN	2	5	0.0351553496624043	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.541456745937467	2	1	NaN	3290641.3982664	NaN	3290642.3816287	3290642.89820975
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	2	2	NaN	1	3	0.0351553496624043	1	1	NaN	20	1	20	2	121	221	321	NaN	521	1.12296258285642	2	0	NaN	3290644.2652582	NaN	3290645.2486006	3290645.76515052
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	9	5	NaN	2	4	0.0351553496624043	1	1	NaN	21	1	21	2	121	221	321	NaN	521	1.60019328258932	2	1	NaN	3290647.7154142	NaN	3290648.698946	3290649.21548562
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	6	6	NaN	1	3	0.0351553496624043	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.0103925340808928	1	1	NaN	3290651.6325851	NaN	3290652.616001	3290653.13254897
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	11	5	NaN	2	3	0.0351553496624043	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.573607185389847	2	1	NaN	3290653.9661622	NaN	3290654.9496367	3290655.46609891
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	4	2	NaN	1	4	0.0351553496624043	1	1	NaN	24	1	24	2	121	221	321	NaN	521	1.19411673443392	1	1	NaN	3290656.8497694	NaN	3290657.8331721	3290658.34972747
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	5	4	NaN	1	4	0.0351553496624043	1	1	NaN	25	1	25	2	121	221	321	NaN	521	3.49289618292823	2	0	NaN	3290660.3667959	NaN	3290661.3501985	3290661.86672972
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	7	2	NaN	2	5	0.0351553496624043	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.308094434440136	2	1	NaN	3290666.1840455	NaN	3290667.1674354	3290667.68396887
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	2	5	NaN	1	3	0.0351553496624043	1	1	NaN	27	1	27	2	121	221	321	NaN	521	1.2980700340122	2	0	NaN	3290668.8176182	NaN	3290669.8009951	3290670.31756717
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	5	5	NaN	1	4	0.0351553496624043	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.217448482755572	2	0	NaN	3290672.4346524	NaN	3290673.4180438	3290673.93459362
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	8	4	NaN	2	3	0.0351553496624043	1	1	NaN	29	1	29	2	121	221	321	NaN	521	1.0917476345785	1	0	NaN	3290674.9682273	NaN	3290675.9516126	3290676.46817257
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	10	2	NaN	2	4	0.0351553496624043	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.491464982740581	2	1	NaN	3290678.3685288	NaN	3290679.35196	3290679.86850192
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	3	6	NaN	1	5	0.0351553496624043	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.0103773856535554	1	1	NaN	3290681.1855303	NaN	3290682.1688732	3290682.68544951
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	5	1	NaN	1	5	0.0351553496624043	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.644530382473022	1	1	NaN	3290683.5190906	NaN	3290684.5025039	3290685.01901412
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	4	6	NaN	1	3	0.0351553496624043	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.237848834134638	1	1	NaN	3290686.48591	NaN	3290687.4694641	3290687.98597907
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	2	6	NaN	1	5	0.0351553496624043	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.231556082610041	1	1	NaN	3290689.036316	NaN	3290690.0196643	3290690.53621742
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	3	5	NaN	1	4	0.0351553496624043	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.713084434624761	1	1	NaN	3290691.5865267	NaN	3290692.5699588	3290693.08647357
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	4	2	NaN	1	3	0.0351553496624043	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.0104413824155927	2	0	NaN	3290694.620148	NaN	3290695.603554	3290696.12010742
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	1	5	NaN	1	5	0.0351553496624043	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.257790334057063	2	0	NaN	3290696.9537272	NaN	3290697.9371106	3290698.45366957
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	1	2	NaN	1	4	0.0351553496624043	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.859241682570428	2	0	NaN	3290699.520615	NaN	3290700.5040366	3290701.02058092
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	11	6	NaN	2	3	0.0351553496624043	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.27611473435536	2	1	NaN	3290702.6876111	NaN	3290703.6710089	3290704.18756557
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	8	5	NaN	2	3	0.0351553496624043	1	1	NaN	40	1	40	2	121	221	321	NaN	521	3.74896818259731	2	1	NaN	3290705.2711383	NaN	3290706.2546353	3290706.77114822
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	2	6	NaN	1	3	0.0351553496624043	1	1	NaN	41	1	41	2	121	221	321	NaN	521	1.07315738219768	2	0	NaN	3290711.3384706	NaN	3290712.3218837	3290712.83841402
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	5	3	NaN	1	3	0.0351553496624043	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.953595482744277	2	0	NaN	3290714.7219935	NaN	3290715.7055578	3290716.22207962
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	11	6	NaN	2	3	0.0351553496624043	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.566201434470713	2	1	NaN	3290718.0057919	NaN	3290718.9891873	3290719.50573777
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	3	4	NaN	1	4	0.0351553496624043	1	1	NaN	44	1	44	2	121	221	321	NaN	521	1.2187147825025	2	0	NaN	3290720.8893972	NaN	3290721.8727895	3290722.38934932
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	9	1	NaN	2	3	0.0351553496624043	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.0103427884168923	2	1	NaN	3290724.4230353	NaN	3290725.4065309	3290725.92303811
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	6	1	NaN	1	4	0.0351553496624043	1	1	NaN	46	1	46	2	121	221	321	NaN	521	1.25567848235369	2	0	NaN	3290726.7399855	NaN	3290727.7233846	3290728.23992612
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	9	1	NaN	2	3	0.0351553496624043	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.010390433948487	2	1	NaN	3290730.3070943	NaN	3290731.2904448	3290731.80695137
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	3	2	NaN	1	4	0.0351553496624043	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.755874482449144	2	0	NaN	3290732.6239095	NaN	3290733.6073097	3290734.12384252
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	3	6	NaN	1	3	0.0351553496624043	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.265045085456222	1	1	NaN	3290735.6908623	NaN	3290736.6742287	3290737.19081091
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	6	3	NaN	1	5	0.0351553496624043	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.713385282550007	1	1	NaN	3290738.274321	NaN	3290739.2578562	3290739.77440462
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	11	6	NaN	2	3	0.0351553496624043	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.256120485719293	2	1	NaN	3290741.3080882	NaN	3290742.291475	3290742.80803871
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	2	3	NaN	1	3	0.0351553496624043	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.672868582420051	1	1	NaN	3290743.8748716	NaN	3290744.858397	3290745.37494552
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	3	2	NaN	1	4	0.0351553496624043	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.897538834251463	1	1	NaN	3290746.8586262	NaN	3290747.8420188	3290748.35857917
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	8	1	NaN	2	5	0.0351553496624043	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.424649082589895	2	1	NaN	3290750.0755898	NaN	3290751.0590359	3290751.57555872
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	2	4	NaN	1	3	0.0351553496624043	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.627093482296914	1	1	NaN	3290752.809179	NaN	3290753.7925956	3290754.30915852
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	5	2	NaN	1	5	0.0351553496624043	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.301032482646406	2	0	NaN	3290755.742837	NaN	3290756.7262457	3290757.24278602
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.820130485109985	1	1	NaN	3290758.3596235	NaN	3290759.3431788	3290759.85971781
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	8	2	NaN	2	5	0.0351553496624043	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.246726085431874	2	1	NaN	3290761.4934019	NaN	3290762.4767908	3290762.99335441
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	7	4	NaN	2	5	0.0351553496624043	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.103907134383917	1	0	NaN	3290764.0436587	NaN	3290765.0270525	3290765.54360437
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	10	2	NaN	2	3	0.0351553496624043	1	1	NaN	60	1	60	2	121	221	321	NaN	521	1.03940928261727	2	1	NaN	3290766.4605171	NaN	3290767.4439549	3290767.96050622
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	3	2	NaN	1	3	0.0351553496624043	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.585300985723734	1	1	NaN	3290769.8108877	NaN	3290770.794308	3290771.31084011
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	4	1	NaN	1	5	0.0351553496624043	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.500595883000642	1	1	NaN	3290772.7111149	NaN	3290773.6945732	3290774.21112032
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	12	6	NaN	2	5	0.0351553496624043	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.260221685748547	1	0	NaN	3290775.5279951	NaN	3290776.5114902	3290777.02806801
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	12	5	NaN	2	5	0.0351553496624043	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.0104220854118466	1	0	NaN	3290782.6120098	NaN	3290783.5955585	3290784.11210451
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	1	5	NaN	1	4	0.0351553496624043	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.754610082600266	1	1	NaN	3290784.94569	NaN	3290785.9291116	3290786.44566162
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	2	1	NaN	1	3	0.0351553496624043	1	1	NaN	66	2	3	2	121	221	321	NaN	521	2.70366528537124	2	0	NaN	3290788.0125495	NaN	3290788.9960897	3290789.51264931
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	3	5	NaN	1	3	0.0351553496624043	1	1	NaN	67	2	4	2	121	221	321	NaN	521	1.58992878254503	1	1	NaN	3290793.0298407	NaN	3290794.0132338	3290794.52978512
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	10	6	NaN	2	3	0.0351553496624043	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.425683997105807	2	1	NaN	3290796.9302245	NaN	3290797.9136886	3290798.4301739
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	8	4	NaN	2	4	0.0351553496624043	1	1	NaN	69	2	6	2	121	221	321	NaN	521	2.20241808239371	2	1	NaN	3290800.0970696	NaN	3290801.0806061	3290801.59717822
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	10	1	NaN	2	3	0.0351553496624043	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.997670334298164	1	0	NaN	3290804.6142083	NaN	3290805.5977057	3290806.11426317
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	6	3	NaN	1	4	0.0351553496624043	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.312827276997268	1	1	NaN	3290807.931172	NaN	3290808.9146852	3290809.43124872
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	3	1	NaN	1	5	0.0351553496624043	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.010393834207207	1	1	NaN	3290810.5649093	NaN	3290811.5482972	3290812.06484827
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	6	1	NaN	1	3	0.0351553496624043	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.985522528644651	1	1	NaN	3290812.8984476	NaN	3290813.8818643	3290814.39841267
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	11	1	NaN	2	4	0.0351553496624043	1	1	NaN	74	2	11	2	121	221	321	NaN	521	1.04554433422163	2	1	NaN	3290816.1987894	NaN	3290817.1821999	3290817.69873637
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	2	1	NaN	1	5	0.0351553496624043	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.334632634185255	2	0	NaN	3290819.5657822	NaN	3290820.5491841	3290821.06573577
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0351553496624043	1	1	NaN	76	2	13	2	111	211	311	NaN	511	0.619721685536206	2	0	NaN	3290822.2160539	NaN	3290823.199492	3290823.71600041
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	9	5	NaN	2	4	0.0351553496624043	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.0143079338595271	2	1	NaN	3290825.1496619	NaN	3290826.1330591	3290826.64963997
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	3	3	NaN	1	4	0.0351553496624043	1	1	NaN	78	2	15	2	121	221	321	NaN	521	1.2895521344617	1	1	NaN	3290827.4665484	NaN	3290828.4499546	3290828.96650627
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	6	2	NaN	1	4	0.0351553496624043	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.328814731445163	1	1	NaN	3290831.0669189	NaN	3290832.0503144	3290832.56686967
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	1	4	NaN	1	4	0.0351553496624043	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.503802733961493	1	1	NaN	3290833.7003838	NaN	3290834.6839234	3290835.20045667
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	3	3	NaN	1	3	0.0351553496624043	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.366975831333548	1	1	NaN	3290836.5174229	NaN	3290837.5008527	3290838.01739397
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	9	2	NaN	2	5	0.0351553496624043	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.603597933892161	1	0	NaN	3290839.1843875	NaN	3290840.1677687	3290840.68432947
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	6	6	NaN	1	5	0.0351553496624043	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.406569534447044	1	1	NaN	3290842.1013198	NaN	3290843.0847327	3290843.60128747
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	9	4	NaN	2	4	0.0351553496624043	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.569752785377204	2	1	NaN	3290844.8181678	NaN	3290845.8017049	3290846.31822151
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	9	5	NaN	2	4	0.0351553496624043	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.59046883136034	1	0	NaN	3290847.7018719	NaN	3290848.6852732	3290849.20183737
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	11	3	NaN	2	4	0.0351553496624043	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.55371323460713	2	1	NaN	3290850.6021691	NaN	3290851.5855603	3290852.10211927
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	1	3	NaN	1	5	0.0351553496624043	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.55888708261773	1	1	NaN	3290853.4691057	NaN	3290854.4525162	3290854.96907112
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	6	2	NaN	1	4	0.0351553496624043	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.988145428709686	1	1	NaN	3290856.3360675	NaN	3290857.3194664	3290857.83601647
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	7	4	NaN	2	5	0.0351553496624043	1	1	NaN	89	2	26	2	121	221	321	NaN	521	1.56005368288606	2	1	NaN	3290859.6362373	NaN	3290860.6197892	3290861.13634422
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	5	6	NaN	1	5	0.0351553496624043	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.0126343853771687	1	1	NaN	3290863.5034859	NaN	3290864.486866	3290865.00338281
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	7	2	NaN	2	5	0.0351553496624043	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.655787182506174	1	0	NaN	3290865.8204248	NaN	3290866.8037357	3290867.32028012
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	12	1	NaN	2	5	0.0351553496624043	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.448274634312838	2	1	NaN	3290868.8039783	NaN	3290869.7873512	3290870.30390727
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	3	5	NaN	1	5	0.0351553496624043	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.496832434553653	2	0	NaN	3290871.5708647	NaN	3290872.5542857	3290873.07085137
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	1	4	NaN	1	4	0.0351553496624043	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.664540682919323	1	1	NaN	3290874.3878485	NaN	3290875.3712273	3290875.88779122
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	5	4	NaN	1	4	0.0351553496624043	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.264481534250081	1	1	NaN	3290877.3714605	NaN	3290878.3548505	3290878.87142357
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	12	3	NaN	2	4	0.0351553496624043	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.0103911343030632	2	1	NaN	3290879.9550605	NaN	3290880.938461	3290881.45500407
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	1	3	NaN	1	3	0.0351553496624043	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.835497582796961	1	1	NaN	3290882.2886135	NaN	3290883.2720273	3290883.78856512
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	3	4	NaN	1	4	0.0351553496624043	1	1	NaN	98	2	35	2	121	221	321	NaN	521	1.08505473425612	1	1	NaN	3290885.4389324	NaN	3290886.4223323	3290886.93888157
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	8	1	NaN	2	4	0.0351553496624043	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.66873638285324	2	1	NaN	3290888.8392923	NaN	3290889.82265	3290890.33921222
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	12	5	NaN	2	5	0.0351553496624043	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.797077782452106	2	1	NaN	3290891.8227466	NaN	3290892.8062845	3290893.32283392
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	10	2	NaN	2	3	0.0351553496624043	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.40117258252576	2	1	NaN	3290894.923062	NaN	3290895.9065976	3290896.42315052
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	11	4	NaN	2	3	0.0351553496624043	1	1	NaN	102	2	39	2	121	221	321	NaN	521	2.40387443453074	2	1	NaN	3290897.6401289	NaN	3290898.6235285	3290899.14007577
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	2	1	NaN	1	4	0.0351553496624043	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.798680582549423	1	1	NaN	3290902.3572291	NaN	3290903.340662	3290903.85720552
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	11	2	NaN	2	4	0.0351553496624043	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.8826446342282	1	0	NaN	3290905.4575673	NaN	3290906.4409572	3290906.95752257
