subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	11	4	NaN	2	5	0.132056268018382	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.342096364824101	2	1	NaN	1294724.7835574	NaN	1294725.7669626	1294726.28350184
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	3	5	NaN	1	5	0.132056268018382	1	1	NaN	18	1	18	1	121	221	321	NaN	521	0.335097728529945	1	1	NaN	1294727.7504	NaN	1294728.7339128	1294729.25046857
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	6	5	NaN	1	4	0.132056268018382	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.364209476858377	1	1	NaN	1294730.4174358	NaN	1294731.4008402	1294731.91738632
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	10	2	NaN	2	5	0.132056268018382	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.360762076918036	2	1	NaN	1294733.1010466	NaN	1294734.0844344	1294734.60098402
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	9	2	NaN	2	3	0.132056268018382	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.390374728478491	1	0	NaN	1294735.9512986	NaN	1294736.9347767	1294737.45126917
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	1	4	NaN	1	3	0.132056268018382	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.465420428663492	1	1	NaN	1294738.6682652	NaN	1294739.6516607	1294740.16820627
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	5	5	NaN	1	3	0.132056268018382	1	1	NaN	23	1	23	1	121	221	321	NaN	521	0.329701676731929	1	1	NaN	1294741.4518618	NaN	1294742.4352545	1294742.95180272
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	5	3	NaN	1	4	0.132056268018382	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.447522976668552	1	1	NaN	1294744.1021338	NaN	1294745.0855348	1294745.60207492
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	6	3	NaN	1	4	0.132056268018382	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.448590428801253	1	1	NaN	1294746.8691566	NaN	1294747.8524511	1294748.36901327
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.132056268018382	1	1	NaN	26	1	26	1	111	211	311	NaN	511	0.505336276721209	1	1	NaN	1294749.6526651	NaN	1294750.6360713	1294751.15261082
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	10	3	NaN	2	4	0.132056268018382	1	1	NaN	27	1	27	1	121	221	321	NaN	521	0.775364276720211	2	1	NaN	1294752.4862799	NaN	1294753.4696724	1294753.98621962
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	3	1	NaN	1	3	0.132056268018382	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.539035928668454	1	1	NaN	1294755.5865813	NaN	1294756.5700352	1294757.08653317
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	3	3	NaN	1	3	0.132056268018382	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.437373680528253	1	1	NaN	1294758.5201953	NaN	1294759.503589	1294760.02015552
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	3	5	NaN	1	4	0.132056268018382	1	1	NaN	30	1	30	1	121	221	321	NaN	521	0.842253872891888	1	1	NaN	1294761.6038375	NaN	1294762.5872617	1294763.10378213
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	7	5	NaN	2	4	0.132056268018382	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.290908676804975	2	1	NaN	1294764.7708127	NaN	1294765.75422	1294766.27077662
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	7	3	NaN	2	3	0.132056268018382	1	1	NaN	32	1	32	1	121	221	321	NaN	521	0.433880328666419	1	0	NaN	1294767.3877401	NaN	1294768.3711331	1294768.88769627
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	8	1	NaN	2	4	0.132056268018382	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.387754928553477	2	1	NaN	1294770.1380134	NaN	1294771.1213999	1294771.63796577
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	2	3	NaN	1	5	0.132056268018382	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.374770628521219	1	1	NaN	1294772.8549545	NaN	1294773.83834	1294774.35489627
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	4	5	NaN	1	5	0.132056268018382	1	1	NaN	35	1	35	1	121	221	321	NaN	521	1.59493732871488	1	1	NaN	1294775.5552012	NaN	1294776.538598	1294777.05516407
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	3	4	NaN	1	4	0.132056268018382	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.373192628612742	1	1	NaN	1294779.4889352	NaN	1294780.4723273	1294780.98888317
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	1	1	NaN	1	4	0.132056268018382	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.424859976861626	1	1	NaN	1294782.1892104	NaN	1294783.1725793	1294783.68913762
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	3	1	NaN	1	3	0.132056268018382	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.410211928654462	1	1	NaN	1294784.9394756	NaN	1294785.922896	1294786.43941357
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	10	4	NaN	2	3	0.132056268018382	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.309238928603008	2	1	NaN	1294787.6563895	NaN	1294788.6397883	1294789.15635197
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	7	3	NaN	2	4	0.132056268018382	1	1	NaN	40	1	40	1	121	221	321	NaN	521	0.548383524874225	1	0	NaN	1294790.2733169	NaN	1294791.2567402	1294791.77326228
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	10	3	NaN	2	5	0.132056268018382	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.513424476841465	2	1	NaN	1294793.1402651	NaN	1294794.1236623	1294794.64021342
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	1	1	NaN	1	5	0.132056268018382	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.455870780628175	1	1	NaN	1294795.9738864	NaN	1294796.9572663	1294797.47382972
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	7	4	NaN	2	4	0.132056268018382	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.7681794767268	2	1	NaN	1294798.7574864	NaN	1294799.7408799	1294800.25742812
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	1	6	NaN	1	3	0.132056268018382	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.31659822864458	1	1	NaN	1294801.8411099	NaN	1294802.8245188	1294803.34107427
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	3	1	NaN	1	4	0.132056268018382	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.331255573080853	1	1	NaN	1294804.4747286	NaN	1294805.4581832	1294805.97466673
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	1	2	NaN	1	4	0.132056268018382	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.728863476775587	2	0	NaN	1294807.1249704	NaN	1294808.1083718	1294808.62492472
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	3	4	NaN	1	5	0.132056268018382	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.38277532486245	1	1	NaN	1294810.1753067	NaN	1294811.1586769	1294811.67522628
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	5	2	NaN	1	4	0.132056268018382	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.938252128660679	1	1	NaN	1294812.8755624	NaN	1294813.8589361	1294814.37549347
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	5	2	NaN	1	4	0.132056268018382	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.424185772892088	1	1	NaN	1294816.1258535	NaN	1294817.1092476	1294817.62580493
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	5	5	NaN	1	3	0.132056268018382	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.834336424712092	1	1	NaN	1294818.8594611	NaN	1294819.8428631	1294820.35940158
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	11	1	NaN	2	4	0.132056268018382	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.324417028808966	2	1	NaN	1294822.0096462	NaN	1294822.9932054	1294823.50972507
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	12	2	NaN	2	3	0.132056268018382	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.778269524918869	2	1	NaN	1294824.6433606	NaN	1294825.6267618	1294826.14331578
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	9	4	NaN	2	4	0.132056268018382	1	1	NaN	53	1	53	1	121	221	321	NaN	521	5.5742255768273	2	1	NaN	1294827.7436673	NaN	1294828.7270556	1294829.24361232
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	3	5	NaN	1	3	0.132056268018382	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.329955728724599	1	1	NaN	1294835.6277881	NaN	1294836.6111831	1294837.12772177
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	2	3	NaN	1	5	0.132056268018382	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.468089528614655	1	1	NaN	1294838.3779671	NaN	1294839.3614406	1294839.87799997
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	3	4	NaN	1	4	0.132056268018382	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.348188676871359	1	1	NaN	1294841.1616566	NaN	1294842.1450626	1294842.66160052
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	2	6	NaN	1	5	0.132056268018382	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.457623428432271	1	1	NaN	1294843.8285758	NaN	1294844.8119821	1294845.32853457
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	4	3	NaN	1	3	0.132056268018382	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.330635376740247	1	1	NaN	1294846.59552	NaN	1294847.5789159	1294848.09546602
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	2	2	NaN	1	4	0.132056268018382	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.416046776575968	2	0	NaN	1294849.2457711	NaN	1294850.2291611	1294850.74572502
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	11	1	NaN	2	3	0.132056268018382	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.490513376658782	2	1	NaN	1294851.9794038	NaN	1294852.9627807	1294853.47932372
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	12	5	NaN	2	5	0.132056268018382	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.594283572863787	2	1	NaN	1294854.7796541	NaN	1294855.7631002	1294856.27960063
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	10	1	NaN	2	4	0.132056268018382	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.405580328544602	2	1	NaN	1294857.6966192	NaN	1294858.6800056	1294859.19656237
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	4	6	NaN	1	4	0.132056268018382	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.800285176839679	2	0	NaN	1294860.413538	NaN	1294861.3969307	1294861.91348482
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	5	3	NaN	1	4	0.132056268018382	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.832701324950904	1	1	NaN	1294896.1170466	NaN	1294897.1004327	1294897.61699638
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	11	5	NaN	2	5	0.132056268018382	1	1	NaN	65	2	2	1	121	221	321	NaN	521	1.29047442879528	2	1	NaN	1294899.2673705	NaN	1294900.2507571	1294900.76732837
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	4	6	NaN	1	3	0.132056268018382	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.857488124864176	2	0	NaN	1294902.8843789	NaN	1294903.867777	1294904.38432578
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	11	4	NaN	2	5	0.132056268018382	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.858654328621924	2	1	NaN	1294906.0513645	NaN	1294907.0347469	1294907.55130877
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	1	6	NaN	1	3	0.132056268018382	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.395965228555724	1	1	NaN	1294909.2184264	NaN	1294910.2017099	1294910.71828737
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	5	4	NaN	1	5	0.132056268018382	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.496613176772371	1	1	NaN	1294912.2852891	NaN	1294913.2687045	1294913.78524322
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	3	5	NaN	1	3	0.132056268018382	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.351713776821271	1	1	NaN	1294915.1022324	NaN	1294916.0856296	1294916.60218522
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	12	2	NaN	2	5	0.132056268018382	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.389073176775128	2	1	NaN	1294918.1691865	NaN	1294919.1526088	1294919.66915472
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	7	2	NaN	2	4	0.132056268018382	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.464288488263264	2	1	NaN	1294921.069479	NaN	1294922.0529141	1294922.56945181
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	10	6	NaN	2	5	0.132056268018382	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.504788276739419	2	1	NaN	1294923.853186	NaN	1294924.8365109	1294925.35304642
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	10	4	NaN	2	3	0.132056268018382	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.33592047682032	2	1	NaN	1294926.6700487	NaN	1294927.6534289	1294928.16998912
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	4	1	NaN	1	4	0.132056268018382	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.333877128781751	1	1	NaN	1294929.3201721	NaN	1294930.3037066	1294930.82025797
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	9	1	NaN	2	5	0.132056268018382	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.419267880730331	2	1	NaN	1294931.9705777	NaN	1294932.9539663	1294933.47051332
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	5	1	NaN	1	5	0.132056268018382	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.404357728548348	1	1	NaN	1294935.137563	NaN	1294936.1209381	1294936.63750027
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	7	2	NaN	2	3	0.132056268018382	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.423465576721355	2	1	NaN	1294937.8544742	NaN	1294938.8378491	1294939.35442102
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	2	2	NaN	1	5	0.132056268018382	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.561751028522849	1	1	NaN	1294940.5879528	NaN	1294941.5714775	1294942.08803577
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	1	5	NaN	1	5	0.132056268018382	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.831327576655895	1	1	NaN	1294943.4550467	NaN	1294944.4384206	1294944.95497012
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	2	5	NaN	1	3	0.132056268018382	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.648611128563061	1	1	NaN	1294946.605349	NaN	1294947.5887326	1294948.10528887
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.132056268018382	1	1	NaN	82	2	19	1	111	211	311	NaN	511	1.14616578049026	2	1	NaN	1294949.5722821	NaN	1294950.5556872	1294951.07225222
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	5	1	NaN	1	3	0.132056268018382	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.573332536499947	1	1	NaN	1294953.0726512	NaN	1294954.0560428	1294954.57259466
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	12	3	NaN	2	5	0.132056268018382	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.650065128691494	2	1	NaN	1294955.9562626	NaN	1294956.9396451	1294957.45620937
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	2	4	NaN	1	5	0.132056268018382	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.634914628695697	1	1	NaN	1294958.9232293	NaN	1294959.9066207	1294960.42316807
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	9	6	NaN	2	5	0.132056268018382	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.652389380615205	2	1	NaN	1294961.8734964	NaN	1294962.8568908	1294963.37344802
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	3	2	NaN	1	5	0.132056268018382	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.589633972849697	1	1	NaN	1294964.8404982	NaN	1294965.8238618	1294966.34040183
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	9	6	NaN	2	5	0.132056268018382	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.545177828753367	2	1	NaN	1294967.7406196	NaN	1294968.7241797	1294969.24070177
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	4	6	NaN	1	5	0.132056268018382	1	1	NaN	89	2	26	1	121	221	321	NaN	521	1.20653047668748	2	0	NaN	1294970.6077137	NaN	1294971.5910948	1294972.10763712
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	11	1	NaN	2	3	0.132056268018382	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.857562576653436	2	1	NaN	1294974.1248021	NaN	1294975.1080963	1294975.62464852
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	9	2	NaN	2	3	0.132056268018382	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.642442840384319	2	1	NaN	1294977.2916908	NaN	1294978.2750795	1294978.79163206
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	5	0.132056268018382	1	1	NaN	92	2	29	1	111	211	311	NaN	511	0.668424276867881	1	1	NaN	1294980.241983	NaN	1294981.2253686	1294981.74191462
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	5	5	NaN	1	5	0.132056268018382	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.700510876718909	1	1	NaN	1294983.2255169	NaN	1294984.209001	1294984.72554892
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	10	1	NaN	2	5	0.132056268018382	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.731642128666863	1	0	NaN	1294986.242565	NaN	1294987.2259424	1294987.74251747
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	2	4	NaN	1	5	0.132056268018382	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.529561376897618	1	1	NaN	1294989.2927389	NaN	1294990.2762599	1294990.79280872
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	4	1	NaN	1	5	0.132056268018382	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.647778476588428	1	1	NaN	1294992.1263532	NaN	1294993.1098409	1294993.62641642
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	12	3	NaN	2	3	0.132056268018382	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.688529428793117	2	1	NaN	1294995.0934607	NaN	1294996.0768286	1294996.59338327
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	10	5	NaN	2	3	0.132056268018382	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.664593128487468	2	1	NaN	1294998.0937264	NaN	1294999.0771574	1294999.59368207
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	12	1	NaN	2	5	0.132056268018382	1	1	NaN	99	2	36	1	121	221	321	NaN	521	2.42466604802758	2	1	NaN	1295001.0773607	NaN	1295002.0607522	1295002.57731815
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	2	2	NaN	1	4	0.132056268018382	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.481064272811636	1	1	NaN	1295006.0611747	NaN	1295007.0445751	1295007.56111563
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	1	3	NaN	1	4	0.132056268018382	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.657700228504837	1	1	NaN	1295008.8446483	NaN	1295009.8281899	1295010.34473837
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	9	4	NaN	2	5	0.132056268018382	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.784152236301452	2	1	NaN	1295011.8616609	NaN	1295012.8451323	1295013.36168946
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	11	6	NaN	2	3	0.132056268018382	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.580027376767248	2	1	NaN	1295014.9619486	NaN	1295015.9454306	1295016.46199832
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	8	4	NaN	2	3	0.132056268018382	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.62383457669057	2	1	NaN	1295017.862341	NaN	1295018.8457222	1295019.36227682
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	6	5	NaN	1	4	0.132056268018382	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.378042428521439	1	1	NaN	1295020.7959623	NaN	1295021.7793522	1295022.29590757
