subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	2	6	NaN	1	4	0.0382915101775862	0	1	NaN	63	1	63	1	120	220	320	NaN	520	1.08274637581781	2	0	NaN	3377710.9563341	NaN	3377711.9397822	3377712.45632382
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	7	1	NaN	2	3	0.0382915101775862	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.484481424093246	2	1	NaN	3377720.4906118	NaN	3377721.4740599	3377721.99058108
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	5	5	NaN	1	4	0.0382915101775862	0	1	NaN	65	2	2	1	120	220	320	NaN	520	1.28461162745953	1	1	NaN	3377723.2909305	NaN	3377724.274323	3377724.79085667
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	5	6	NaN	1	4	0.0382915101775862	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.30030027590692	1	1	NaN	3377726.8912619	NaN	3377727.8746691	3377728.39121002
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	12	2	NaN	2	4	0.0382915101775862	0	1	NaN	67	2	4	1	120	220	320	NaN	520	1.20902942772955	1	0	NaN	3377729.5581904	NaN	3377730.5416242	3377731.05814507
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	4	3	NaN	1	5	0.0382915101775862	0	1	NaN	68	2	5	1	120	220	320	NaN	520	0.291986827738583	1	1	NaN	3377733.0751958	NaN	3377734.0586108	3377734.57515937
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	7	2	NaN	2	5	0.0382915101775862	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.251676124054939	2	1	NaN	3377735.6754643	NaN	3377736.6588582	3377737.17541098
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	8	6	NaN	2	5	0.0382915101775862	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.244702627882361	1	0	NaN	3377738.2423717	NaN	3377739.2257777	3377739.74234337
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	2	2	NaN	1	5	0.0382915101775862	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.622243427671492	1	1	NaN	3377740.809313	NaN	3377741.7926924	3377742.30924937
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	6	2	NaN	1	5	0.0382915101775862	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.312550175469369	1	1	NaN	3377743.7430133	NaN	3377744.7263156	3377745.24287432
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	10	5	NaN	2	5	0.0382915101775862	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.366496627684683	1	0	NaN	3377746.3765326	NaN	3377747.3599031	3377747.87645697
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	6	3	NaN	1	3	0.0382915101775862	0	1	NaN	74	2	11	1	120	220	320	NaN	520	0.819151175674051	1	1	NaN	3377749.0601181	NaN	3377750.0435122	3377750.56007012
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	4	6	NaN	1	4	0.0382915101775862	0	1	NaN	75	2	12	1	120	220	320	NaN	520	1.50935882749036	2	0	NaN	3377752.1936134	NaN	3377753.1771374	3377753.69369607
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	8	3	NaN	2	5	0.0382915101775862	0	1	NaN	76	2	13	1	120	220	320	NaN	520	1.31644132779911	2	1	NaN	3377756.0107597	NaN	3377756.9941832	3377757.51074537
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	3	3	NaN	1	4	0.0382915101775862	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.723011827562004	2	0	NaN	3377759.6444994	NaN	3377760.6278746	3377761.14442837
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	1	1	NaN	1	5	0.0382915101775862	0	1	NaN	78	2	15	1	120	220	320	NaN	520	0.329074675682932	2	0	NaN	3377762.6779793	NaN	3377763.661506	3377764.17805162
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	9	4	NaN	2	5	0.0382915101775862	0	1	NaN	79	2	16	1	120	220	320	NaN	520	0.486796627752483	2	1	NaN	3377765.3283623	NaN	3377766.3117657	3377766.82831457
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	8	3	NaN	2	5	0.0382915101775862	0	1	NaN	80	2	17	1	120	220	320	NaN	520	0.262566391844302	1	0	NaN	3377768.1285209	NaN	3377769.1120806	3377769.62859451
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	12	3	NaN	2	5	0.0382915101775862	0	1	NaN	81	2	18	1	120	220	320	NaN	520	1.23878472764045	1	0	NaN	3377770.7121128	NaN	3377771.6956242	3377772.21218307
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	8	5	NaN	2	3	0.0382915101775862	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.568658927921206	2	1	NaN	3377774.262585	NaN	3377775.2459795	3377775.76253097
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	5	0.0382915101775862	0	1	NaN	83	2	20	1	110	210	310	NaN	510	0.453409427776933	2	1	NaN	3377777.146202	NaN	3377778.1295925	3377778.64614487
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	2	2	NaN	1	4	0.0382915101775862	0	1	NaN	84	2	21	1	120	220	320	NaN	520	0.262071127537638	1	1	NaN	3377779.913161	NaN	3377780.8965292	3377781.41308907
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	3	6	NaN	1	5	0.0382915101775862	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.863283079583198	1	1	NaN	3377782.4800511	NaN	3377783.463446	3377783.98000852
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	2	6	NaN	1	4	0.0382915101775862	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.159364011604339	2	0	NaN	3377785.6636974	NaN	3377786.6471095	3377787.16364809
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	11	3	NaN	2	4	0.0382915101775862	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.356961827725172	2	1	NaN	3377788.1304835	NaN	3377789.1140013	3377789.63055617
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	3	4	NaN	1	3	0.0382915101775862	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.321621475275606	1	1	NaN	3377790.7975348	NaN	3377791.7809335	3377792.29747732
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	2	6	NaN	1	5	0.0382915101775862	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.304137027822435	2	0	NaN	3377793.4311268	NaN	3377794.4145294	3377794.93107507
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	5	5	NaN	1	3	0.0382915101775862	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.239627275615931	1	1	NaN	3377796.0480532	NaN	3377797.0314475	3377797.54798972
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	4	4	NaN	1	4	0.0382915101775862	0	1	NaN	91	2	28	1	120	220	320	NaN	520	0.600896027870476	1	1	NaN	3377798.5983072	NaN	3377799.581676	3377800.09824597
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	6	1	NaN	1	3	0.0382915101775862	0	1	NaN	92	2	29	1	120	220	320	NaN	520	1.45863102376461	1	1	NaN	3377801.5484587	NaN	3377802.5319865	3377803.04853078
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	8	5	NaN	2	4	0.0382915101775862	0	1	NaN	93	2	30	1	120	220	320	NaN	520	0.427668675314635	2	1	NaN	3377805.3155906	NaN	3377806.2990266	3377806.81556862
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	7	5	NaN	2	3	0.0382915101775862	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.374093175400048	1	0	NaN	3377808.0491547	NaN	3377809.0326849	3377809.54916742
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	2	3	NaN	1	4	0.0382915101775862	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.594752280041575	1	1	NaN	3377810.7328348	NaN	3377811.7162281	3377812.23276472
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	6	2	NaN	1	5	0.0382915101775862	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.229852627497166	1	1	NaN	3377813.6496619	NaN	3377814.6331705	3377815.14973047
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	6	4	NaN	1	5	0.0382915101775862	0	1	NaN	97	2	34	1	120	220	320	NaN	520	0.231260827742517	1	1	NaN	3377816.2000302	NaN	3377817.1834209	3377817.69996967
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0382915101775862	0	1	NaN	98	2	35	1	110	210	310	NaN	510	0.0969834756106138	2	1	NaN	3377818.7502749	NaN	3377819.7336719	3377820.25023002
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	3	5	NaN	1	4	0.0382915101775862	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.176547527313232	1	1	NaN	3377821.1671747	NaN	3377822.1505571	3377822.66713037
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	12	3	NaN	2	3	0.0382915101775862	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.51570667559281	1	0	NaN	3377823.6674204	NaN	3377824.6508215	3377825.16737052
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	12	1	NaN	2	5	0.0382915101775862	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.706557027529925	2	1	NaN	3377826.5010419	NaN	3377827.4844286	3377828.00098847
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	3	4	NaN	1	3	0.0382915101775862	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.761083628050983	1	1	NaN	3377829.5178729	NaN	3377830.5013913	3377831.01794267
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	1	1	NaN	1	3	0.0382915101775862	0	1	NaN	103	2	40	1	120	220	320	NaN	520	1.19751419592649	1	1	NaN	3377832.6015656	NaN	3377833.5850243	3377834.1015909
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	2	2	NaN	1	3	0.0382915101775862	0	1	NaN	104	2	41	1	120	220	320	NaN	520	0.264773875940591	1	1	NaN	3377836.1185982	NaN	3377837.102041	3377837.61858642
