subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	2	2	NaN	1	3	0.0542498672943188	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.283612332772464	2	0	NaN	2423112.6831017	NaN	2423113.6664958	2423114.18305227
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	8	1	NaN	2	3	0.0542498672943188	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.578879580367357	2	1	NaN	2423115.283355	NaN	2423116.2667535	2423116.78329892
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	7	3	NaN	2	4	0.0542498672943188	1	1	NaN	107	2	44	2	121	221	321	NaN	521	1.4226610804908	2	1	NaN	2423118.1836422	NaN	2423119.1670256	2423119.68358942
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	4	1	NaN	1	3	0.0542498672943188	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.35289658093825	2	0	NaN	2423121.9173378	NaN	2423122.9007527	2423123.41729902
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	6	1	NaN	1	4	0.0542498672943188	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.558411332312971	2	0	NaN	2423124.584268	NaN	2423125.5676539	2423126.08421047
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	1	4	NaN	1	5	0.0542498672943188	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.299316432327032	1	1	NaN	2423127.4512535	NaN	2423128.4346127	2423128.95116627
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	12	2	NaN	2	3	0.0542498672943188	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.378091080579907	1	0	NaN	2423130.0681298	NaN	2423131.051531	2423131.56808612
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	12	5	NaN	2	4	0.0542498672943188	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.366198232397437	2	1	NaN	2423132.7683966	NaN	2423133.7518049	2423134.26835717
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	8	1	NaN	2	3	0.0542498672943188	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.29030493227765	1	0	NaN	2423135.4519946	NaN	2423136.4354244	2423136.95195527
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.0542498672943188	1	1	NaN	114	2	51	2	111	211	311	NaN	511	0.234052480664104	1	1	NaN	2423138.0522684	NaN	2423139.0356724	2423139.55219642
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	3	6	NaN	1	4	0.0542498672943188	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.41206338070333	1	1	NaN	2423140.6026021	NaN	2423141.5858664	2423142.10245832
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	4	6	NaN	1	3	0.0542498672943188	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.439227932132781	1	1	NaN	2423143.3194408	NaN	2423144.3028364	2423144.81938837
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	11	1	NaN	2	4	0.0542498672943188	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.40046848077327	1	0	NaN	2423146.0695899	NaN	2423147.0531476	2423147.56966182
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	3	2	NaN	1	5	0.0542498672943188	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.0839043287560344	1	1	NaN	2423148.7866569	NaN	2423149.7700442	2423150.28658547
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	1	1	NaN	1	5	0.0542498672943188	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.651394281070679	1	1	NaN	2423151.1869011	NaN	2423152.1702739	2423152.68682802
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	7	2	NaN	2	5	0.0542498672943188	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.492825580760837	1	0	NaN	2423154.1538458	NaN	2423155.1372273	2423155.65377752
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	3	4	NaN	1	4	0.0542498672943188	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.347589480690658	1	1	NaN	2423156.9707817	NaN	2423157.9541681	2423158.47073332
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	11	4	NaN	2	5	0.0542498672943188	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.305193832144141	2	1	NaN	2423159.6210406	NaN	2423160.604441	2423161.12098767
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	8	6	NaN	2	5	0.0542498672943188	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.400619580876082	2	1	NaN	2423162.2379626	NaN	2423163.221337	2423163.73791432
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	6	6	NaN	1	3	0.0542498672943188	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.0104098808951676	1	1	NaN	2423165.1381181	NaN	2423166.1216498	2423166.63819182
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	8	2	NaN	2	3	0.0542498672943188	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.446434028912336	2	1	NaN	2423167.4716784	NaN	2423168.4552015	2423168.97175357
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	10	5	NaN	2	3	0.0542498672943188	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.288390981033444	1	0	NaN	2423170.2220768	NaN	2423171.2054792	2423171.72202222
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	12	5	NaN	2	5	0.0542498672943188	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.0570136806927621	2	1	NaN	2423177.1894226	NaN	2423178.1728289	2423178.68937922
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	9	2	NaN	2	3	0.0542498672943188	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.129791780840605	2	1	NaN	2423179.5563568	NaN	2423180.5397261	2423181.05628072
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	8	6	NaN	2	3	0.0542498672943188	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.223714280407876	2	1	NaN	2423182.0065786	NaN	2423182.9900468	2423183.50651772
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	9	1	NaN	2	4	0.0542498672943188	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.442604184150696	2	1	NaN	2423184.5401505	NaN	2423185.5235465	2423186.04010442
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	4	6	NaN	1	5	0.0542498672943188	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.587513180915266	2	0	NaN	2423187.3070924	NaN	2423188.2904903	2423188.80703342
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	3	1	NaN	1	3	0.0542498672943188	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.0103920325636864	1	1	NaN	2423190.2073719	NaN	2423191.1907744	2423191.70732957
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	11	3	NaN	2	3	0.0542498672943188	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.33044632896781	1	0	NaN	2423192.5241655	NaN	2423193.5076618	2423194.02421187
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	5	2	NaN	1	4	0.0542498672943188	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.320853132754564	1	1	NaN	2423195.1578649	NaN	2423196.141261	2423196.65781017
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	1	1	NaN	1	3	0.0542498672943188	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.359085580799729	1	1	NaN	2423197.7914517	NaN	2423198.7748541	2423199.29139692
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	12	2	NaN	2	5	0.0542498672943188	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.2120282324031	2	1	NaN	2423200.4583801	NaN	2423201.4417852	2423201.95833257
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	4	3	NaN	1	4	0.0542498672943188	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.334865245502442	1	1	NaN	2423202.9919562	NaN	2423203.9753642	2423204.49192545
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	1	2	NaN	1	4	0.0542498672943188	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.452281381003559	1	1	NaN	2423205.6420949	NaN	2423206.6256201	2423207.14217172
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	7	3	NaN	2	5	0.0542498672943188	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.357564580626786	2	1	NaN	2423208.4091725	NaN	2423209.3925588	2423209.90911002
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	4	3	NaN	1	3	0.0542498672943188	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.354263680521399	1	1	NaN	2423211.0761006	NaN	2423212.0594886	2423212.57603462
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	5	3	NaN	1	4	0.0542498672943188	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.431553984060884	1	1	NaN	2423213.7430306	NaN	2423214.726422	2423215.24297102
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	12	6	NaN	2	5	0.0542498672943188	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.886504645459354	2	1	NaN	2423216.7598866	NaN	2423217.7433587	2423218.25992995
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	5	6	NaN	1	3	0.0542498672943188	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.398242780938745	1	1	NaN	2423219.9603023	NaN	2423220.9436781	2423221.46024212
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	6	1	NaN	1	5	0.0542498672943188	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.809162280987948	1	1	NaN	2423222.6772794	NaN	2423223.6606235	2423224.17718152
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	7	4	NaN	2	5	0.0542498672943188	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.268574432004243	2	1	NaN	2423225.7942204	NaN	2423226.7776066	2423227.29415667
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	11	3	NaN	2	5	0.0542498672943188	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.452596380840987	1	0	NaN	2423228.3777895	NaN	2423229.3611799	2423229.87774072
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	1	6	NaN	1	4	0.0542498672943188	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.301659726072103	2	0	NaN	2423231.1445758	NaN	2423232.1281089	2423232.64466777
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	7	5	NaN	2	4	0.0542498672943188	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.204765080474317	2	1	NaN	2423233.7616585	NaN	2423234.7450541	2423235.26160082
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	11	1	NaN	2	4	0.0542498672943188	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.17593398084864	2	1	NaN	2423236.2785776	NaN	2423237.2619654	2423237.77851632
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	8	5	NaN	2	5	0.0542498672943188	1	1	NaN	150	3	24	2	121	221	321	NaN	521	1.8442364805378	2	1	NaN	2423238.7621243	NaN	2423239.7455404	2423240.26210242
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	4	2	NaN	1	5	0.0542498672943188	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.486231580842286	1	1	NaN	2423242.9124128	NaN	2423243.8958449	2423244.41250002
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	11	6	NaN	2	4	0.0542498672943188	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.711950580589473	2	1	NaN	2423246.0628821	NaN	2423247.0462576	2423247.56281022
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	1	5	NaN	1	4	0.0542498672943188	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.438238832168281	1	1	NaN	2423249.0964903	NaN	2423250.0799049	2423250.59644427
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	4	0.0542498672943188	1	1	NaN	154	3	28	2	111	211	311	NaN	511	0.440043880604208	2	1	NaN	2423251.8467515	NaN	2423252.8301606	2423253.34671022
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	2	5	NaN	1	4	0.0542498672943188	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.24985733255744	1	1	NaN	2423254.5970233	NaN	2423255.58043	2423256.09698207
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	1	3	NaN	1	5	0.0542498672943188	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.298498680815101	1	1	NaN	2423257.1639448	NaN	2423258.1473508	2423258.66389802
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	9	4	NaN	2	5	0.0542498672943188	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.265517129097134	1	0	NaN	2423259.7808025	NaN	2423260.7642886	2423261.28081437
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.0542498672943188	1	1	NaN	158	3	32	2	111	211	311	NaN	511	0.250463480595499	1	1	NaN	2423262.3644523	NaN	2423263.3478833	2423263.86440862
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	2	4	NaN	1	3	0.0542498672943188	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.34723034221679	1	1	NaN	2423264.9313696	NaN	2423265.9147959	2423266.43133456
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	11	2	NaN	2	3	0.0542498672943188	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.240990683902055	2	1	NaN	2423267.581554	NaN	2423268.5650315	2423269.08159292
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	6	5	NaN	1	4	0.0542498672943188	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.450858945492655	2	0	NaN	2423270.1318955	NaN	2423271.1152899	2423271.63184125
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	3	4	NaN	1	4	0.0542498672943188	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.499903980642557	1	1	NaN	2423272.898818	NaN	2423273.8822153	2423274.39877852
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	5	4	NaN	1	5	0.0542498672943188	1	1	NaN	163	3	37	2	121	221	321	NaN	521	1.97885423200205	1	1	NaN	2423275.715756	NaN	2423276.6991666	2423277.21571777
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	4	3	NaN	1	3	0.0542498672943188	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.334702426102012	1	1	NaN	2423279.9995211	NaN	2423280.9829198	2423281.49946957
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	3	3	NaN	1	3	0.0542498672943188	1	1	NaN	165	3	39	2	121	221	321	NaN	521	1.26905378047377	1	1	NaN	2423282.649774	NaN	2423283.6331863	2423284.14974282
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.566740016136318	2	3	3	NaN	1	4	0.0542498672943188	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.329786732327193	1	1	NaN	2423286.5168019	NaN	2423287.5002197	2423288.01678427
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	1	1	NaN	1	3	0.0542498672943188	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.767813880462199	1	1	NaN	2423289.1670993	NaN	2423290.1504786	2423290.66702942
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	9	1	NaN	2	3	0.0542498672943188	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.483658532612026	2	1	NaN	2423292.250598	NaN	2423293.2341115	2423293.75066967
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	7	5	NaN	2	4	0.0542498672943188	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.619508580770344	2	1	NaN	2423295.0511386	NaN	2423296.0344035	2423296.55095042
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	7	6	NaN	2	3	0.0542498672943188	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.197970381006598	2	1	NaN	2423297.9846236	NaN	2423298.9680145	2423299.48457412
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	11	1	NaN	2	3	0.0542498672943188	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.177337732166052	2	1	NaN	2423300.5015553	NaN	2423301.4849746	2423302.00148527
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	1	3	NaN	1	5	0.0542498672943188	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.245151480659842	1	1	NaN	2423303.0017428	NaN	2423303.9851743	2423304.50173052
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	6	1	NaN	1	5	0.0542498672943188	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.25484738079831	1	1	NaN	2423305.5520605	NaN	2423306.5354515	2423307.05198222
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	11	1	NaN	2	5	0.0542498672943188	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.151821180712432	1	0	NaN	2423308.1189161	NaN	2423309.1022475	2423309.61890032
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	11	2	NaN	2	5	0.0542498672943188	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.388994680251926	2	1	NaN	2423310.5858694	NaN	2423311.5692564	2423312.08581112
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	4	5	NaN	1	3	0.0542498672943188	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.496514780446887	2	0	NaN	2423313.2861226	NaN	2423314.2695211	2423314.78607482
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	7	5	NaN	2	3	0.0542498672943188	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.263811480719596	2	1	NaN	2423316.1030753	NaN	2423317.0864617	2423317.60302142
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	11	4	NaN	2	5	0.0542498672943188	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.511984332464635	1	0	NaN	2423318.6865048	NaN	2423319.6700489	2423320.18660077
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	10	6	NaN	2	3	0.0542498672943188	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.479305929038674	2	1	NaN	2423321.5034987	NaN	2423322.4869906	2423323.00353967
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	9	3	NaN	2	3	0.0542498672943188	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.222806381061673	2	1	NaN	2423324.303867	NaN	2423325.2873113	2423325.80382242
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	6	4	NaN	1	4	0.0542498672943188	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.0331500810571015	2	0	NaN	2423326.8374495	NaN	2423327.8208805	2423328.33739402
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	7	5	NaN	2	3	0.0542498672943188	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.186934883706272	1	0	NaN	2423329.1876928	NaN	2423330.1710804	2423330.68764012
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	9	2	NaN	2	3	0.0542498672943188	1	1	NaN	183	3	57	2	121	221	321	NaN	521	1.6390652358532	2	1	NaN	2423331.6879289	NaN	2423332.6713612	2423333.18787916
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	8	3	NaN	2	5	0.0542498672943188	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.592259780503809	2	1	NaN	2423335.6383052	NaN	2423336.6217257	2423337.13826982
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.0542498672943188	1	1	NaN	185	3	59	2	111	211	311	NaN	511	0.0104083805344999	1	1	NaN	2423338.5386021	NaN	2423339.5220064	2423340.03854732
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	11	1	NaN	2	5	0.0542498672943188	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.390406181104481	2	1	NaN	2423340.8721534	NaN	2423341.8555628	2423342.37211372
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	2	6	NaN	1	4	0.0542498672943188	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0256740325130522	2	0	NaN	2423343.5891392	NaN	2423344.5725204	2423345.08904797
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	5	6	NaN	1	3	0.0542498672943188	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.364218880888075	2	0	NaN	2423345.9225357	NaN	2423346.9060583	2423347.42260232
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	8	1	NaN	2	3	0.0542498672943188	1	1	NaN	189	3	63	2	121	221	321	NaN	521	1.59243033267558	2	1	NaN	2423348.6061293	NaN	2423349.589741	2423350.10621047
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	7	3	NaN	2	4	0.0542498672943188	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.110394780989736	2	1	NaN	2423356.0403299	NaN	2423357.0237391	2423357.54026832
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	9	1	NaN	2	5	0.0542498672943188	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.333694732282311	1	0	NaN	2423358.8572083	NaN	2423359.8406623	2423360.35721147
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	7	2	NaN	2	4	0.0542498672943188	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.211333180777729	2	1	NaN	2423361.5075387	NaN	2423362.490919	2423363.00746652
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	1	2	NaN	1	5	0.0542498672943188	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.301655329298228	1	1	NaN	2423364.0411133	NaN	2423365.0245058	2423365.54105237
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	5	4	NaN	1	4	0.0542498672943188	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.270259280689061	1	1	NaN	2423367.0247477	NaN	2423368.0081308	2423368.52468302
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	5	5	NaN	1	5	0.0542498672943188	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.294315980747342	1	1	NaN	2423369.6083257	NaN	2423370.5916901	2423371.10826952
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	8	5	NaN	2	5	0.0542498672943188	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.269959981087595	1	0	NaN	2423372.2084579	NaN	2423373.1919722	2423373.70852572
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	7	2	NaN	2	5	0.0542498672943188	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.190513680689037	2	1	NaN	2423374.7921232	NaN	2423375.775546	2423376.29211342
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	3	5	NaN	1	5	0.0542498672943188	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.394657232332975	1	1	NaN	2423377.2924208	NaN	2423378.275815	2423378.79235727
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	10	2	NaN	2	4	0.0542498672943188	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.862437880598009	2	1	NaN	2423379.9926673	NaN	2423380.9760645	2423381.49261122
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.0542498672943188	1	1	NaN	200	4	11	2	111	211	311	NaN	511	0.366717028897256	2	1	NaN	2423383.1763337	NaN	2423384.1597166	2423384.67625827
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	12	3	NaN	2	4	0.0542498672943188	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.978474880568683	2	1	NaN	2423385.859876	NaN	2423386.8433015	2423387.35986732
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	1	5	NaN	1	4	0.0542498672943188	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.374310080893338	1	1	NaN	2423389.160231	NaN	2423390.143637	2423390.66018832
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	6	2	NaN	1	4	0.0542498672943188	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.418543532025069	1	1	NaN	2423391.8439104	NaN	2423392.827233	2423393.34378647
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	12	2	NaN	2	4	0.0542498672943188	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.0104415779933333	2	1	NaN	2423394.5774551	NaN	2423395.5608426	2423396.07737612
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	6	2	NaN	1	3	0.0542498672943188	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.304287381004542	1	1	NaN	2423396.8942264	NaN	2423397.8777214	2423398.39428192
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	7	6	NaN	2	3	0.0542498672943188	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0103924325667322	2	1	NaN	2423399.5112621	NaN	2423400.4946566	2423401.01121427
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	1	6	NaN	1	3	0.0542498672943188	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.266654580831528	2	0	NaN	2423401.828146	NaN	2423402.8115447	2423403.32809612
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	1	3	NaN	1	4	0.0542498672943188	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.0102973938919604	1	1	NaN	2423404.4117329	NaN	2423405.3951325	2423405.91168141
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	2	4	NaN	1	4	0.0542498672943188	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.0620588324964046	1	1	NaN	2423406.7286132	NaN	2423407.7120247	2423408.22857787
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	10	2	NaN	2	4	0.0542498672943188	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.0103910327889025	2	1	NaN	2423409.1121841	NaN	2423410.0956005	2423410.61214727
