subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	1	5	NaN	1	4	0.0498166688863308	1	1	NaN	11	1	11	1	121	221	321	NaN	521	0.618789927568287	1	1	NaN	1973422.0687678	NaN	1973423.0521728	1973423.56872737
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	9	3	NaN	2	4	0.0498166688863308	1	1	NaN	12	1	12	1	121	221	321	NaN	521	0.436757727526128	2	1	NaN	1973425.0024256	NaN	1973425.9857923	1973426.50234117
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	10	2	NaN	2	5	0.0498166688863308	1	1	NaN	13	1	13	1	121	221	321	NaN	521	3.30187122756615	2	1	NaN	1973427.7693221	NaN	1973428.7527318	1973429.26928337
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	1	2	NaN	1	4	0.0498166688863308	1	1	NaN	14	1	14	1	121	221	321	NaN	521	0.636815735604614	1	1	NaN	1973433.3866374	NaN	1973434.3699494	1973434.88649736
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	7	2	NaN	2	3	0.0498166688863308	1	1	NaN	15	1	15	1	121	221	321	NaN	521	1.03003607550636	2	1	NaN	1973436.35351	NaN	1973437.3369102	1973437.85345732
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	11	1	NaN	2	4	0.0498166688863308	1	1	NaN	16	1	16	1	121	221	321	NaN	521	0.311509227380157	2	1	NaN	1973439.7037111	NaN	1973440.6872326	1973441.20378987
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	9	1	NaN	2	4	0.0498166688863308	1	1	NaN	17	1	17	1	121	221	321	NaN	521	0.20583337568678	2	1	NaN	1973442.3373014	NaN	1973443.3208449	1973443.83738442
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	9	3	NaN	2	4	0.0498166688863308	1	1	NaN	18	1	18	1	121	221	321	NaN	521	0.792635996127501	2	1	NaN	1973444.8710222	NaN	1973445.8544056	1973446.3709672
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	8	2	NaN	2	3	0.0498166688863308	1	1	NaN	19	1	19	1	121	221	321	NaN	521	0.0103893273044378	2	1	NaN	1973447.9879736	NaN	1973448.9713859	1973449.48793197
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	1	2	NaN	1	5	0.0498166688863308	1	1	NaN	20	1	20	1	121	221	321	NaN	521	0.205913827288896	1	1	NaN	1973450.3215544	NaN	1973451.3049515	1973451.82149877
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	11	1	NaN	2	4	0.0498166688863308	1	1	NaN	21	1	21	1	121	221	321	NaN	521	0.352236327482387	2	1	NaN	1973452.855142	NaN	1973453.8385365	1973454.35507867
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	6	1	NaN	1	3	0.0498166688863308	1	1	NaN	22	1	22	1	121	221	321	NaN	521	0.781235927483067	1	1	NaN	1973455.5221383	NaN	1973456.5054545	1973457.02200587
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	6	5	NaN	1	3	0.0498166688863308	1	1	NaN	23	1	23	1	121	221	321	NaN	521	1.08891347562894	1	1	NaN	1973458.6223652	NaN	1973459.6057687	1973460.12230762
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	1	6	NaN	1	4	0.0498166688863308	1	1	NaN	24	1	24	1	121	221	321	NaN	521	0.576556227402762	1	1	NaN	1973462.0227038	NaN	1973463.0060951	1973463.52265167
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	1	4	NaN	1	4	0.0498166688863308	1	1	NaN	25	1	25	1	121	221	321	NaN	521	0.700349343707785	1	1	NaN	1973464.9229543	NaN	1973465.9063822	1973466.42294006
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	12	1	NaN	2	4	0.0498166688863308	1	1	NaN	26	1	26	1	121	221	321	NaN	521	3.1317523275502	2	1	NaN	1973467.9399366	NaN	1973468.9233572	1973469.43989507
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0498166688863308	1	1	NaN	27	1	27	1	111	211	311	NaN	511	0.632814227603376	1	0	NaN	1973473.3904842	NaN	1973474.3739215	1973474.89043077
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	5	3	NaN	1	3	0.0498166688863308	1	1	NaN	28	1	28	1	121	221	321	NaN	521	0.450560471275821	1	1	NaN	1973476.3407579	NaN	1973477.3241632	1973477.84071983
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	6	5	NaN	1	3	0.0498166688863308	1	1	NaN	29	1	29	1	121	221	321	NaN	521	0.291748175630346	1	1	NaN	1973479.1076189	NaN	1973480.0911585	1973480.60765182
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	3	1	NaN	1	3	0.0498166688863308	1	1	NaN	30	1	30	1	121	221	321	NaN	521	1.6426749273669	1	1	NaN	1973481.724639	NaN	1973482.7079939	1973483.22458447
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	3	6	NaN	1	4	0.0498166688863308	1	1	NaN	31	1	31	1	121	221	321	NaN	521	0.323672875529155	1	1	NaN	1973485.6916923	NaN	1973486.6750765	1973487.19163232
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0498166688863308	1	1	NaN	32	1	32	1	111	211	311	NaN	511	0.729844827437773	2	1	NaN	1973488.3252797	NaN	1973489.3086676	1973489.82521997
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	8	4	NaN	2	3	0.0498166688863308	1	1	NaN	33	1	33	1	121	221	321	NaN	521	1.71109577547759	2	1	NaN	1973491.7921554	NaN	1973492.7756372	1973493.29223462
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	6	6	NaN	1	5	0.0498166688863308	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.477683527395129	1	1	NaN	1973495.8260069	NaN	1973496.8094099	1973497.32595517
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	5	1	NaN	1	5	0.0498166688863308	1	1	NaN	35	1	35	1	121	221	321	NaN	521	0.541072527645156	1	1	NaN	1973498.6262958	NaN	1973499.6096865	1973500.12624197
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	8	6	NaN	2	5	0.0498166688863308	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.563221027608961	2	1	NaN	1973501.4765686	NaN	1973502.4599709	1973502.97651547
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	1	4	NaN	1	5	0.0498166688863308	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.543309675529599	1	1	NaN	1973504.3601715	NaN	1973505.3434758	1973505.86012892
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	10	5	NaN	2	5	0.0498166688863308	1	1	NaN	38	1	38	1	121	221	321	NaN	521	1.4922633273527	2	1	NaN	1973507.2271299	NaN	1973508.2105237	1973508.72708447
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	3	4	NaN	1	5	0.0498166688863308	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.364125727443025	1	1	NaN	1973511.0275254	NaN	1973512.0108904	1973512.52745817
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	12	5	NaN	2	4	0.0498166688863308	1	1	NaN	40	1	40	1	121	221	321	NaN	521	1.17722072754987	2	1	NaN	1973513.6944199	NaN	1973514.6778245	1973515.19438317
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	5	6	NaN	1	4	0.0498166688863308	1	1	NaN	41	1	41	1	121	221	321	NaN	521	0.365054475609213	1	1	NaN	1973517.1947734	NaN	1973518.1781621	1973518.69472362
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	4	4	NaN	1	3	0.0498166688863308	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.489182527642697	1	1	NaN	1973519.8783873	NaN	1973520.8617758	1973521.37831737
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	5	5	NaN	1	5	0.0498166688863308	1	1	NaN	43	1	43	1	121	221	321	NaN	521	1.264012823347	1	1	NaN	1973522.6953068	NaN	1973523.6787051	1973524.19526648
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	8	4	NaN	2	3	0.0498166688863308	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.217098227469251	2	1	NaN	1973526.2623463	NaN	1973527.245727	1973527.76228487
36	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020151976496	2	7	5	NaN	2	5	0.0498166688863308	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.33982717548497	2	1	NaN	1973528.795794	NaN	1973529.7793323	1973530.29585912
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	3	3	NaN	1	5	0.0498166688863308	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.521281427470967	1	1	NaN	1973531.446188	NaN	1973532.429603	1973532.94612677
36	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723763933405	2	2	3	NaN	1	5	0.0498166688863308	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.887541675474495	1	1	NaN	1973534.2797918	NaN	1973535.2631879	1973535.77973352
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	7	3	NaN	2	3	0.0498166688863308	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.862311727600172	2	1	NaN	1973537.9134542	NaN	1973538.8968898	1973539.41342937
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	12	5	NaN	2	5	0.0498166688863308	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.447075075469911	2	1	NaN	1973541.0804647	NaN	1973542.063857	1973542.58040152
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	6	6	NaN	1	4	0.0498166688863308	1	1	NaN	50	1	50	1	121	221	321	NaN	521	0.704373727552593	1	1	NaN	1973543.8473969	NaN	1973544.8308099	1973545.34733587
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	6	4	NaN	1	4	0.0498166688863308	1	1	NaN	51	1	51	1	121	221	321	NaN	521	0.383186775725335	1	1	NaN	1973546.8642115	NaN	1973547.847776	1973548.36430172
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	5	3	NaN	1	3	0.0498166688863308	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.475077975541353	1	1	NaN	1973549.5646086	NaN	1973550.5479971	1973551.06456562
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	3	2	NaN	1	3	0.0498166688863308	1	1	NaN	53	1	53	1	121	221	321	NaN	521	0.466921075712889	1	1	NaN	1973552.3648864	NaN	1973553.3482997	1973553.86483882
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	12	4	NaN	2	5	0.0498166688863308	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.89893997553736	2	1	NaN	1973555.1485312	NaN	1973556.1319055	1973556.64844802
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	3	5	NaN	1	5	0.0498166688863308	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.785939775640145	1	1	NaN	1973558.3653557	NaN	1973559.3489042	1973559.86542542
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	11	4	NaN	2	3	0.0498166688863308	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.229788227705285	2	1	NaN	1973561.4658031	NaN	1973562.4490764	1973562.96573717
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	1	5	NaN	1	3	0.0498166688863308	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.183989575598389	1	1	NaN	1973563.999234	NaN	1973564.9827468	1973565.49931462
36	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417299902067	2	3	4	NaN	1	4	0.0498166688863308	1	1	NaN	58	1	58	1	121	221	321	NaN	521	1.25991732743569	1	1	NaN	1973566.4996371	NaN	1973567.4830212	1973567.99955727
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	1	6	NaN	1	5	0.0498166688863308	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.333113827509806	1	1	NaN	1973570.066612	NaN	1973571.0500943	1973571.56657847
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	3	6	NaN	1	5	0.0498166688863308	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.312955827452242	1	1	NaN	1973572.7502332	NaN	1973573.7336273	1973574.25018067
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	4	5	NaN	1	5	0.0498166688863308	1	1	NaN	61	1	61	1	121	221	321	NaN	521	0.439702927600592	1	1	NaN	1973575.3838091	NaN	1973576.3672476	1973576.88377297
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	11	5	NaN	2	3	0.0498166688863308	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.609473527409136	2	1	NaN	1973578.134082	NaN	1973579.1175313	1973579.63404087
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	8	3	NaN	2	3	0.0498166688863308	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.28438817569986	2	1	NaN	1973581.0510062	NaN	1973582.0344314	1973582.55099022
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	11	6	NaN	2	4	0.0498166688863308	1	1	NaN	64	2	1	1	121	221	321	NaN	521	1.24599897535518	2	1	NaN	1973593.385452	NaN	1973594.3689835	1973594.88553002
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	7	4	NaN	2	5	0.0498166688863308	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.390932127367705	2	1	NaN	1973596.9525916	NaN	1973597.9359976	1973598.45255177
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	1	6	NaN	1	3	0.0498166688863308	1	1	NaN	66	2	3	1	121	221	321	NaN	521	1.29095617565326	2	0	NaN	1973599.6528605	NaN	1973600.6362605	1973601.15280972
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	7	2	NaN	2	5	0.0498166688863308	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.38493442768231	2	1	NaN	1973603.2865637	NaN	1973604.2699344	1973604.78650867
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	7	4	NaN	2	3	0.0498166688863308	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.453026375500485	2	1	NaN	1973605.9867904	NaN	1973606.9702235	1973607.48677082
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	10	2	NaN	2	5	0.0498166688863308	1	1	NaN	69	2	6	1	121	221	321	NaN	521	2.5179810274858	2	1	NaN	1973608.7537728	NaN	1973609.7371562	1973610.25370937
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0498166688863308	1	1	NaN	70	2	7	1	111	211	311	NaN	511	0.580065927701071	2	1	NaN	1973613.5874536	NaN	1973614.5709433	1973615.08751267
36	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366919960827	2	7	1	NaN	2	5	0.0498166688863308	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.328045879723504	2	1	NaN	1973616.487853	NaN	1973617.4712485	1973617.98780502
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	4	1	NaN	1	5	0.0498166688863308	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.454065875615925	1	1	NaN	1973619.1214392	NaN	1973620.1048344	1973620.62138662
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	6	1	NaN	1	4	0.0498166688863308	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.0313280795235187	1	1	NaN	1973621.8883896	NaN	1973622.8717781	1973623.38833672
36	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005037994124	2	9	5	NaN	2	5	0.0498166688863308	1	1	NaN	74	2	11	1	121	221	321	NaN	521	1.8329267273657	2	1	NaN	1973624.2386067	NaN	1973625.2220115	1973625.73856637
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	12	2	NaN	2	4	0.0498166688863308	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.250951639609411	2	1	NaN	1973628.3890293	NaN	1973629.3723997	1973629.88897156
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.0498166688863308	1	1	NaN	76	2	13	1	111	211	311	NaN	511	0.460230323253199	2	1	NaN	1973630.9392577	NaN	1973631.92257	1973632.43921988
36	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693535968661	2	10	2	NaN	2	3	0.0498166688863308	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.269649127498269	2	1	NaN	1973633.7062058	NaN	1973634.6896024	1973635.20615997
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	11	4	NaN	2	4	0.0498166688863308	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.366042375564575	2	1	NaN	1973636.2896648	NaN	1973637.2731808	1973637.78973802
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	2	1	NaN	1	4	0.0498166688863308	1	1	NaN	79	2	16	1	121	221	321	NaN	521	0.218208479695022	1	1	NaN	1973638.9733777	NaN	1973639.9567633	1973640.47333172
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	10	4	NaN	2	5	0.0498166688863308	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.917828175472096	2	1	NaN	1973641.8736468	NaN	1973642.857055	1973643.37361952
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	7	2	NaN	2	3	0.0498166688863308	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.38859477546066	2	1	NaN	1973645.107313	NaN	1973646.090762	1973646.60727142
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	3	1	NaN	1	5	0.0498166688863308	1	1	NaN	82	2	19	1	121	221	321	NaN	521	0.376186227425933	1	1	NaN	1973647.8075796	NaN	1973648.7909858	1973649.30754197
36	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030227964744	2	10	5	NaN	2	3	0.0498166688863308	1	1	NaN	83	2	20	1	121	221	321	NaN	521	2.91651497548446	2	1	NaN	1973650.4912003	NaN	1973651.4745923	1973651.99113402
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	2	4	NaN	1	5	0.0498166688863308	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.202835123287514	1	1	NaN	1973655.7250389	NaN	1973656.7084548	1973657.22498498
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	5	1	NaN	1	4	0.0498166688863308	1	1	NaN	85	2	22	1	121	221	321	NaN	521	0.317604227457196	1	1	NaN	1973658.2417932	NaN	1973659.2253665	1973659.74189697
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	5	4	NaN	1	3	0.0498166688863308	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.252098723314703	1	1	NaN	1973660.8755131	NaN	1973661.858868	1973662.37549088
36	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070531917736	2	4	2	NaN	1	5	0.0498166688863308	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.789283827645704	1	1	NaN	1973663.4424438	NaN	1973664.4258713	1973664.94240957
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	9	5	NaN	2	4	0.0498166688863308	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.288979727542028	2	1	NaN	1973666.5427696	NaN	1973667.5261645	1973668.04271177
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	3	5	NaN	1	3	0.0498166688863308	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.352524127578363	1	1	NaN	1973669.1430364	NaN	1973670.126344	1973670.64297157
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	9	6	NaN	2	4	0.0498166688863308	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.118024127557874	2	1	NaN	1973671.8099612	NaN	1973672.7933697	1973673.30989117
36	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080607905984	2	11	2	NaN	2	4	0.0498166688863308	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.289831075584516	2	1	NaN	1973674.6935377	NaN	1973675.6769515	1973676.19351222
36	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407223913819	2	12	1	NaN	2	4	0.0498166688863308	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.289855083683506	2	1	NaN	1973677.2938255	NaN	1973678.2772032	1973678.79376342
36	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703611956909	2	7	6	NaN	2	4	0.0498166688863308	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.465388575568795	2	1	NaN	1973679.8940404	NaN	1973680.8774715	1973681.39401632
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	6	3	NaN	1	4	0.0498166688863308	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.210347375599667	1	1	NaN	1973682.6610412	NaN	1973683.6444087	1973684.16096062
36	19	0	0	90	36.1581920903955	36.241610738255	20	0.666733839921653	2	5	6	NaN	1	4	0.0498166688863308	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.238124975468963	1	1	NaN	1973685.1779395	NaN	1973686.1613146	1973686.67786352
36	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	3	0.0498166688863308	1	1	NaN	96	2	33	1	111	211	311	NaN	511	0.631834075553343	1	1	NaN	1973687.7281717	NaN	1973688.7115666	1973689.22811732
36	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713687945157	2	2	6	NaN	1	5	0.0498166688863308	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.681754527613521	1	1	NaN	1973690.6618455	NaN	1973691.6451864	1973692.16176087
36	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743915909901	2	9	3	NaN	2	5	0.0498166688863308	1	1	NaN	98	2	35	1	121	221	321	NaN	521	0.274556875461712	2	1	NaN	1973693.6452844	NaN	1973694.6288256	1973695.14536202
36	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040303952992	2	3	5	NaN	1	4	0.0498166688863308	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.275036179693416	1	1	NaN	1973696.2290052	NaN	1973697.2124017	1973697.72895092
36	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387071937323	2	6	6	NaN	1	3	0.0498166688863308	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.115209775744006	1	1	NaN	1973698.812463	NaN	1973699.7959928	1973700.31254582
36	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060455929488	2	2	2	NaN	1	3	0.0498166688863308	1	1	NaN	101	2	38	1	121	221	321	NaN	521	0.0496978275477886	1	1	NaN	1973701.2460432	NaN	1973702.2295641	1973702.74611897
36	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397147925571	2	2	1	NaN	1	5	0.0498166688863308	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.354626027401537	1	1	NaN	1973703.6130657	NaN	1973704.5964733	1973705.11301137
36	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376995949075	2	10	1	NaN	2	4	0.0498166688863308	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.855573427397758	2	1	NaN	1973706.2799914	NaN	1973707.263395	1973707.77994667
36	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356843972579	2	11	4	NaN	2	4	0.0498166688863308	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.35290952748619	2	1	NaN	1973709.4468394	NaN	1973710.4303827	1973710.94692067
