subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	11	5	NaN	2	4	0.0565952662433556	0	1	NaN	105	2	42	1	120	220	320	NaN	520	3.05841028457507	1	0	NaN	3792172.1130385	NaN	3792173.0963763	3792173.61301422
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	11	4	NaN	2	5	0.0565952662433556	0	1	NaN	106	2	43	1	120	220	320	NaN	520	2.86732852039859	2	1	NaN	3792177.4802806	NaN	3792178.4636403	3792178.98019908
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	11	2	NaN	2	5	0.0565952662433556	0	1	NaN	107	2	44	1	120	220	320	NaN	520	0.707440873142332	2	1	NaN	3792182.66411	NaN	3792183.6474846	3792184.16405203
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	8	1	NaN	2	4	0.0565952662433556	0	1	NaN	108	2	45	1	120	220	320	NaN	520	0.450408715289086	2	1	NaN	3792185.6809535	NaN	3792186.6644345	3792187.18100558
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	8	1	NaN	2	5	0.0565952662433556	0	1	NaN	109	2	46	1	120	220	320	NaN	520	0.843722268007696	2	1	NaN	3792188.4479909	NaN	3792189.4313849	3792189.94794263
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	10	5	NaN	2	5	0.0565952662433556	0	1	NaN	110	2	47	1	120	220	320	NaN	520	0.421495868358761	1	0	NaN	3792191.5983101	NaN	3792192.5817147	3792193.09825303
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	4	3	NaN	1	4	0.0565952662433556	0	1	NaN	111	2	48	1	120	220	320	NaN	520	0.511543267872185	1	1	NaN	3792194.3319244	NaN	3792195.3153108	3792195.83185683
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	3	5	NaN	1	4	0.0565952662433556	0	1	NaN	112	2	49	1	120	220	320	NaN	520	0.414055431261659	1	1	NaN	3792197.1655161	NaN	3792198.148924	3792198.66546987
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	2	2	NaN	1	4	0.0565952662433556	0	1	NaN	113	2	50	1	120	220	320	NaN	520	0.440304268151522	1	1	NaN	3792199.8991271	NaN	3792200.8825461	3792201.39906713
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	7	6	NaN	2	4	0.0565952662433556	0	1	NaN	114	2	51	1	120	220	320	NaN	520	0.666007989551872	2	1	NaN	3792202.6494021	NaN	3792203.6328396	3792204.14934261
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	10	5	NaN	2	3	0.0565952662433556	0	1	NaN	115	2	52	1	120	220	320	NaN	520	0.610525215510279	1	0	NaN	3792205.633054	NaN	3792206.6164092	3792207.13297228
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	6	2	NaN	1	4	0.0565952662433556	0	1	NaN	116	2	53	1	120	220	320	NaN	520	0.58949586795643	1	1	NaN	3792208.5499768	NaN	3792209.5333786	3792210.04992103
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	4	4	NaN	1	3	0.0565952662433556	0	1	NaN	117	2	54	1	120	220	320	NaN	520	2.38524253107607	1	1	NaN	3792211.4502808	NaN	3792212.4336462	3792212.95021567
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	10	1	NaN	2	5	0.0565952662433556	0	1	NaN	118	2	55	1	120	220	320	NaN	520	0.453155267983675	1	0	NaN	3792216.1505648	NaN	3792217.1341149	3792217.65066283
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	6	4	NaN	1	5	0.0565952662433556	0	1	NaN	119	2	56	1	120	220	320	NaN	520	0.542003473266959	1	1	NaN	3792218.9176506	NaN	3792219.9010532	3792220.41761233
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	9	5	NaN	2	5	0.0565952662433556	0	1	NaN	120	2	57	1	120	220	320	NaN	520	0.523687568027526	2	1	NaN	3792221.7679407	NaN	3792222.7513271	3792223.26788923
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	10	6	NaN	2	5	0.0565952662433556	0	1	NaN	121	2	58	1	120	220	320	NaN	520	0.465979468077421	2	1	NaN	3792224.6015681	NaN	3792225.5849804	3792226.10149283
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	10	1	NaN	2	5	0.0565952662433556	0	1	NaN	122	2	59	1	120	220	320	NaN	520	0.346341867931187	2	1	NaN	3792227.3851735	NaN	3792228.3685808	3792228.88510493
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	3	3	NaN	1	5	0.0565952662433556	0	1	NaN	123	2	60	1	120	220	320	NaN	520	0.343522315379232	1	1	NaN	3792230.0521054	NaN	3792231.0354742	3792231.55203608
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	8	4	NaN	2	4	0.0565952662433556	0	1	NaN	124	2	61	1	120	220	320	NaN	520	0.42961027380079	2	1	NaN	3792232.7023406	NaN	3792233.685757	3792234.20229993
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	2	4	NaN	1	3	0.0565952662433556	0	1	NaN	125	2	62	1	120	220	320	NaN	520	1.67936486797407	2	0	NaN	3792235.452642	NaN	3792236.4359873	3792236.95256363
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	5	5	NaN	1	4	0.0565952662433556	0	1	NaN	126	2	63	1	120	220	320	NaN	520	1.39921676833183	1	1	NaN	3792239.4363449	NaN	3792240.4197239	3792240.93629803
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	4	2	NaN	1	3	0.0565952662433556	0	1	NaN	127	3	1	1	120	220	320	NaN	520	1.85421492066234	1	1	NaN	3792269.5893057	NaN	3792270.5726802	3792271.08924958
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	6	3	NaN	1	3	0.0565952662433556	0	1	NaN	128	3	2	1	120	220	320	NaN	520	0.543344862759113	2	0	NaN	3792273.7563994	NaN	3792274.7397798	3792275.25632514
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	8	4	NaN	2	3	0.0565952662433556	0	1	NaN	129	3	3	1	120	220	320	NaN	520	0.180645615328103	2	1	NaN	3792276.6233437	NaN	3792277.6067243	3792278.12327018
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	6	1	NaN	1	4	0.0565952662433556	0	1	NaN	130	3	4	1	120	220	320	NaN	520	0.463940321002156	1	1	NaN	3792279.12359	NaN	3792280.1069704	3792280.62353128
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	4	5	NaN	1	5	0.0565952662433556	0	1	NaN	131	3	5	1	120	220	320	NaN	520	0.464727920945734	1	1	NaN	3792281.907179	NaN	3792282.890587	3792283.40713238
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	10	3	NaN	2	4	0.0565952662433556	0	1	NaN	132	3	6	1	120	220	320	NaN	520	1.62760476814583	2	1	NaN	3792284.8241707	NaN	3792285.8075305	3792286.32408033
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	2	5	NaN	1	3	0.0565952662433556	0	1	NaN	133	3	7	1	120	220	320	NaN	520	0.534023968037218	2	0	NaN	3792288.7578577	NaN	3792289.741269	3792290.25781053
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	12	1	NaN	2	4	0.0565952662433556	0	1	NaN	134	3	8	1	120	220	320	NaN	520	0.635849968530238	1	0	NaN	3792291.6081451	NaN	3792292.5915249	3792293.10807913
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	11	6	NaN	2	3	0.0565952662433556	0	1	NaN	135	3	9	1	120	220	320	NaN	520	0.493196167983115	2	1	NaN	3792294.5584293	NaN	3792295.5418121	3792296.05836963
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	3	4	NaN	1	3	0.0565952662433556	0	1	NaN	136	3	10	1	120	220	320	NaN	520	0.373254768084735	1	1	NaN	3792297.3587451	NaN	3792298.342102	3792298.85864573
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	9	1	NaN	2	3	0.0565952662433556	0	1	NaN	137	3	11	1	120	220	320	NaN	520	5.62552092084661	1	0	NaN	3792300.0423212	NaN	3792301.0256929	3792301.54224448
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	4	4	NaN	1	4	0.0565952662433556	0	1	NaN	138	3	12	1	120	220	320	NaN	520	0.627556468360126	1	1	NaN	3792307.976404	NaN	3792308.9597864	3792309.47635603
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	4	5	NaN	1	4	0.0565952662433556	0	1	NaN	139	3	13	1	120	220	320	NaN	520	0.614016968291253	1	1	NaN	3792310.9100536	NaN	3792311.8934288	3792312.40998803
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	12	2	NaN	2	3	0.0565952662433556	0	1	NaN	140	3	14	1	120	220	320	NaN	520	0.368655015714467	2	1	NaN	3792313.8269917	NaN	3792314.8103849	3792315.32694928
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	4	5	NaN	1	4	0.0565952662433556	0	1	NaN	141	3	15	1	120	220	320	NaN	520	0.477233868092299	1	1	NaN	3792316.5106051	NaN	3792317.4939815	3792318.01053563
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	2	4	NaN	1	3	0.0565952662433556	0	1	NaN	142	3	16	1	120	220	320	NaN	520	0.741617768071592	2	0	NaN	3792319.2941861	NaN	3792320.2775815	3792320.79413373
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	11	2	NaN	2	3	0.0565952662433556	0	1	NaN	143	3	17	1	120	220	320	NaN	520	7.11480931565166	1	0	NaN	3792322.3611733	NaN	3792323.3445895	3792323.86109828
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	3	3	NaN	1	3	0.0565952662433556	0	1	NaN	144	3	18	1	120	220	320	NaN	520	0.696379468310624	1	1	NaN	3792331.7954295	NaN	3792332.778845	3792333.29536463
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	5	3	NaN	1	3	0.0565952662433556	0	1	NaN	145	3	19	1	120	220	320	NaN	520	0.567680067848414	1	1	NaN	3792334.7957609	NaN	3792335.7790434	3792336.29566843
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	10	6	NaN	2	5	0.0565952662433556	0	1	NaN	146	3	20	1	120	220	320	NaN	520	0.612368520349264	2	1	NaN	3792337.6792453	NaN	3792338.6627221	3792339.17928248
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	1	6	NaN	1	5	0.0565952662433556	0	1	NaN	147	3	21	1	120	220	320	NaN	520	0.607370468322188	2	0	NaN	3792340.5962717	NaN	3792341.5796893	3792342.09622793
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	1	5	NaN	1	5	0.0565952662433556	0	1	NaN	148	3	22	1	120	220	320	NaN	520	0.586399015504867	2	0	NaN	3792343.5132729	NaN	3792344.4966674	3792345.01318948
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	7	2	NaN	2	5	0.0565952662433556	0	1	NaN	149	3	23	1	120	220	320	NaN	520	0.510163268540055	2	1	NaN	3792346.4135292	NaN	3792347.3969263	3792347.91346563
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	10	6	NaN	2	3	0.0565952662433556	0	1	NaN	150	3	24	1	120	220	320	NaN	520	0.50929896812886	2	1	NaN	3792349.230481	NaN	3792350.2138681	3792350.73041133
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	11	5	NaN	2	5	0.0565952662433556	0	1	NaN	151	3	25	1	120	220	320	NaN	520	0.556309742387384	2	1	NaN	3792352.0474046	NaN	3792353.0307053	3792353.54736826
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	9	1	NaN	2	3	0.0565952662433556	0	1	NaN	152	3	26	1	120	220	320	NaN	520	2.04967032046989	1	0	NaN	3792354.9143631	NaN	3792355.8977455	3792356.41431188
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	2	6	NaN	1	5	0.0565952662433556	0	1	NaN	153	3	27	1	120	220	320	NaN	520	0.250722115393728	2	0	NaN	3792359.2814524	NaN	3792360.2648566	3792360.78139368
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	6	3	NaN	1	5	0.0565952662433556	0	1	NaN	154	3	28	1	120	220	320	NaN	520	0.531705873087049	1	1	NaN	3792361.8483708	NaN	3792362.8317545	3792363.34832463
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	3	4	NaN	1	4	0.0565952662433556	0	1	NaN	155	3	29	1	120	220	320	NaN	520	0.161417420953512	1	1	NaN	3792364.6986522	NaN	3792365.6820439	3792366.19860538
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	3	4	NaN	1	5	0.0565952662433556	0	1	NaN	156	3	30	1	120	220	320	NaN	520	0.358176568057388	1	1	NaN	3792367.1654395	NaN	3792368.1489623	3792368.66550413
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	2	2	NaN	1	4	0.0565952662433556	0	1	NaN	157	3	31	1	120	220	320	NaN	520	0.18734641559422	2	0	NaN	3792369.8324849	NaN	3792370.8158911	3792371.33243458
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.0565952662433556	0	1	NaN	158	3	32	1	110	210	310	NaN	510	0.135154968127608	2	1	NaN	3792372.3327446	NaN	3792373.3161273	3792373.83267953
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	10	2	NaN	2	4	0.0565952662433556	0	1	NaN	159	3	33	1	120	220	320	NaN	520	0.0845500682480633	2	1	NaN	3792374.7829765	NaN	3792375.7663744	3792376.28293233
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	9	3	NaN	2	3	0.0565952662433556	0	1	NaN	160	3	34	1	120	220	320	NaN	520	0.172445368021727	1	0	NaN	3792377.1832108	NaN	3792378.1666035	3792378.68315953
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	12	1	NaN	2	3	0.0565952662433556	0	1	NaN	161	3	35	1	120	220	320	NaN	520	3.08101052092388	1	0	NaN	3792379.6667936	NaN	3792380.650249	3792381.16673388
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	8	5	NaN	2	3	0.0565952662433556	0	1	NaN	162	3	36	1	120	220	320	NaN	520	4.52029596827924	2	1	NaN	3792385.067312	NaN	3792386.0507175	3792386.56726583
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	7	3	NaN	2	4	0.0565952662433556	0	1	NaN	163	3	37	1	120	220	320	NaN	520	0.606716367881745	2	1	NaN	3792391.9013236	NaN	3792392.8847344	3792393.40127763
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	5	2	NaN	1	4	0.0565952662433556	0	1	NaN	164	3	38	1	120	220	320	NaN	520	0.0103628258220851	1	1	NaN	3792394.8182853	NaN	3792395.8016937	3792396.31822747
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	7	2	NaN	2	4	0.0565952662433556	0	1	NaN	165	3	39	1	120	220	320	NaN	520	4.62058762088418	1	0	NaN	3792397.1351725	NaN	3792398.1185715	3792398.63515048
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	7	2	NaN	2	5	0.0565952662433556	0	1	NaN	166	3	40	1	120	220	320	NaN	520	0.148921678774059	1	0	NaN	3792404.1191777	NaN	3792405.1025884	3792405.61915702
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	11	4	NaN	2	4	0.0565952662433556	0	1	NaN	167	3	41	1	120	220	320	NaN	520	1.72172511508688	1	0	NaN	3792406.5860735	NaN	3792407.5694984	3792408.08604208
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	9	4	NaN	2	4	0.0565952662433556	0	1	NaN	168	3	42	1	120	220	320	NaN	520	1.00011426815763	1	0	NaN	3792410.6198451	NaN	3792411.6032046	3792412.11980283
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	2	1	NaN	1	3	0.0565952662433556	0	1	NaN	169	3	43	1	120	220	320	NaN	520	0.546908921096474	2	0	NaN	3792413.9368191	NaN	3792414.9202239	3792415.43677238
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	7	1	NaN	2	4	0.0565952662433556	0	1	NaN	170	3	44	1	120	220	320	NaN	520	4.03254546783864	2	1	NaN	3792416.8037927	NaN	3792417.7871622	3792418.30371943
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	9	4	NaN	2	5	0.0565952662433556	0	1	NaN	171	3	45	1	120	220	320	NaN	520	0.233389568515122	1	0	NaN	3792423.1543958	NaN	3792424.1377911	3792424.65434133
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	9	3	NaN	2	4	0.0565952662433556	0	1	NaN	172	3	46	1	120	220	320	NaN	520	0.227553968317807	1	0	NaN	3792425.7046532	NaN	3792426.6880698	3792427.20459483
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	10	1	NaN	2	3	0.0565952662433556	0	1	NaN	173	3	47	1	120	220	320	NaN	520	3.6219115681015	2	1	NaN	3792428.2382386	NaN	3792429.2216152	3792429.73817883
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	2	4	NaN	1	4	0.0565952662433556	0	1	NaN	174	3	48	1	120	220	320	NaN	520	4.97559086838737	2	0	NaN	3792434.1721708	NaN	3792435.1555428	3792435.67209323
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	3	4	NaN	1	4	0.0565952662433556	0	1	NaN	175	3	49	1	120	220	320	NaN	520	3.82007391564548	1	1	NaN	3792441.4560874	NaN	3792442.4395847	3792442.95613598
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	4	2	NaN	1	5	0.0565952662433556	0	1	NaN	176	3	50	1	120	220	320	NaN	520	8.06198716815561	1	1	NaN	3792447.5901226	NaN	3792448.5735279	3792449.09007273
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	10	5	NaN	2	5	0.0565952662433556	0	1	NaN	177	3	51	1	120	220	320	NaN	520	1.30236936826259	1	0	NaN	3792457.957765	NaN	3792458.9412212	3792459.45775833
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	6	5	NaN	1	3	0.0565952662433556	0	1	NaN	178	3	52	1	120	220	320	NaN	520	0.941068468149751	1	1	NaN	3792461.5748351	NaN	3792462.5582279	3792463.07478373
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	10	1	NaN	2	4	0.0565952662433556	0	1	NaN	179	3	53	1	120	220	320	NaN	520	4.86683526821434	2	1	NaN	3792464.8251739	NaN	3792465.8085504	3792466.32510503
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	6	6	NaN	1	3	0.0565952662433556	0	1	NaN	180	3	54	1	120	220	320	NaN	520	0.787096668034792	1	1	NaN	3792472.0090674	NaN	3792472.9926005	3792473.50914093
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	9	5	NaN	2	3	0.0565952662433556	0	1	NaN	181	3	55	1	120	220	320	NaN	520	0.646720989607275	1	0	NaN	3792475.1094994	NaN	3792476.0929013	3792476.60945461
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	1	5	NaN	1	3	0.0565952662433556	0	1	NaN	182	3	56	1	120	220	320	NaN	520	0.871348668355495	1	1	NaN	3792478.0764971	NaN	3792479.0598515	3792479.57640683
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	6	3	NaN	1	4	0.0565952662433556	0	1	NaN	183	3	57	1	120	220	320	NaN	520	1.48771856818348	1	1	NaN	3792481.2601071	NaN	3792482.2434962	3792482.76005773
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	3	5	NaN	1	3	0.0565952662433556	0	1	NaN	184	3	58	1	120	220	320	NaN	520	0.999230267945677	1	1	NaN	3792485.0604942	NaN	3792486.0438823	3792486.56043153
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	3	6	NaN	1	4	0.0565952662433556	0	1	NaN	185	3	59	1	120	220	320	NaN	520	1.05069001531228	1	1	NaN	3792488.3774814	NaN	3792489.3608787	3792489.87741348
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	8	4	NaN	2	3	0.0565952662433556	0	1	NaN	186	3	60	1	120	220	320	NaN	520	1.80378406820819	1	0	NaN	3792491.7444654	NaN	3792492.727855	3792493.24441353
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	7	6	NaN	2	5	0.0565952662433556	0	1	NaN	187	3	61	1	120	220	320	NaN	520	1.37472086818889	1	0	NaN	3792495.8615545	NaN	3792496.8449389	3792497.36149503
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	6	2	NaN	1	4	0.0565952662433556	0	1	NaN	188	3	62	1	120	220	320	NaN	520	0.649655668064952	1	1	NaN	3792499.7784608	NaN	3792500.7619921	3792501.27854113
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	1	1	NaN	1	3	0.0565952662433556	0	1	NaN	189	3	63	1	120	220	320	NaN	520	0.434831520542502	1	1	NaN	3792502.7455572	NaN	3792503.7289381	3792504.24550158
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	12	2	NaN	2	3	0.0565952662433556	0	1	NaN	190	4	1	1	120	220	320	NaN	520	0.403503962792456	2	1	NaN	3792525.4643696	NaN	3792526.4478521	3792526.96438964
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	11	3	NaN	2	4	0.0565952662433556	0	1	NaN	191	4	2	1	120	220	320	NaN	520	0.374885067809373	2	1	NaN	3792528.1813976	NaN	3792529.1647973	3792529.68132953
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	3	1	NaN	1	4	0.0565952662433556	0	1	NaN	192	4	3	1	120	220	320	NaN	520	0.731307820416987	2	0	NaN	3792530.8650007	NaN	3792531.8483789	3792532.36493458
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	1	2	NaN	1	3	0.0565952662433556	0	1	NaN	193	4	4	1	120	220	320	NaN	520	0.816703821066767	2	0	NaN	3792533.915275	NaN	3792534.898675	3792535.41523288
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	10	2	NaN	2	4	0.0565952662433556	0	1	NaN	194	4	5	1	120	220	320	NaN	520	0.52308392059058	1	0	NaN	3792537.0489387	NaN	3792538.0323185	3792538.54887538
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	7	3	NaN	2	3	0.0565952662433556	0	1	NaN	195	4	6	1	120	220	320	NaN	520	2.17771986778826	1	0	NaN	3792539.8824068	NaN	3792540.8659263	3792541.38248023
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	3	6	NaN	1	3	0.0565952662433556	0	1	NaN	196	4	7	1	120	220	320	NaN	520	0.581374068278819	1	1	NaN	3792544.382978	NaN	3792545.3663787	3792545.88292083
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	7	2	NaN	2	5	0.0565952662433556	0	1	NaN	197	4	8	1	120	220	320	NaN	520	1.01668571028858	2	1	NaN	3792547.283279	NaN	3792548.2666623	3792548.78323169
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	6	4	NaN	1	5	0.0565952662433556	0	1	NaN	198	4	9	1	120	220	320	NaN	520	0.459558273665607	1	1	NaN	3792550.6002441	NaN	3792551.5836606	3792552.10020263
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	3	2	NaN	1	3	0.0565952662433556	0	1	NaN	199	4	10	1	120	220	320	NaN	520	0.516797667834908	1	1	NaN	3792553.3672143	NaN	3792554.3505904	3792554.86714173
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	1	5	NaN	1	5	0.0565952662433556	0	1	NaN	200	4	11	1	120	220	320	NaN	520	0.715196968056262	1	1	NaN	3792556.2007979	NaN	3792557.1842015	3792557.70075353
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	11	1	NaN	2	4	0.0565952662433556	0	1	NaN	201	4	12	1	120	220	320	NaN	520	2.95352852577344	1	0	NaN	3792559.2344354	NaN	3792560.2178219	3792560.73438547
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	10	3	NaN	2	5	0.0565952662433556	0	1	NaN	202	4	13	1	120	220	320	NaN	520	0.382507468108088	1	0	NaN	3792564.5016267	NaN	3792565.48501	3792566.00156233
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	12	4	NaN	2	3	0.0565952662433556	0	1	NaN	203	4	14	1	120	220	320	NaN	520	0.354482667986304	2	1	NaN	3792567.2018975	NaN	3792568.1852683	3792568.70183453
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	1	2	NaN	1	3	0.0565952662433556	0	1	NaN	204	4	15	1	120	220	320	NaN	520	0.391442968510091	1	1	NaN	3792569.8688144	NaN	3792570.8522175	3792571.36876363
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	9	6	NaN	2	3	0.0565952662433556	0	1	NaN	205	4	16	1	120	220	320	NaN	520	1.97140716807917	1	0	NaN	3792572.5690964	NaN	3792573.5524758	3792574.06901973
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	7	6	NaN	2	4	0.0565952662433556	0	1	NaN	206	4	17	1	120	220	320	NaN	520	0.775184489786625	1	0	NaN	3792576.8527155	NaN	3792577.8362488	3792578.35278861
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	6	4	NaN	1	5	0.0565952662433556	0	1	NaN	207	4	18	1	120	220	320	NaN	520	1.01971096778288	1	1	NaN	3792579.9364771	NaN	3792580.9198686	3792581.43641223
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	1	3	NaN	1	5	0.0565952662433556	0	1	NaN	208	4	19	1	120	220	320	NaN	520	2.67797446809709	1	1	NaN	3792583.2701278	NaN	3792584.253526	3792584.77007253
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	9	4	NaN	2	4	0.0565952662433556	0	1	NaN	209	4	20	1	120	220	320	NaN	520	0.34982416825369	2	1	NaN	3792588.2706337	NaN	3792589.2540175	3792589.77056433
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	5	5	NaN	1	4	0.0565952662433556	0	1	NaN	210	4	21	1	120	220	320	NaN	520	0.41845762077719	1	1	NaN	3792590.937527	NaN	3792591.9208547	3792592.43749488
