subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	1	2	NaN	1	3	0.0251211088865766	0	1	NaN	11	1	11	2	120	220	320	NaN	520	0.576935811899602	2	0	NaN	2681989.0933756	NaN	2681990.0767628	2681990.59330179
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	3	5	NaN	1	3	0.0251211088865766	0	1	NaN	12	1	12	2	120	220	320	NaN	520	0.740927574690431	1	1	NaN	2681991.9936406	NaN	2681992.9770291	2681993.49360053
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	12	3	NaN	2	3	0.0251211088865766	0	1	NaN	13	1	13	2	120	220	320	NaN	520	0.850500479806215	1	0	NaN	2681995.0439267	NaN	2681996.0273641	2681996.54388742
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	12	2	NaN	2	5	0.0251211088865766	0	1	NaN	14	1	14	2	120	220	320	NaN	520	0.811399769969285	1	0	NaN	2681998.210919	NaN	2681999.1943164	2681999.71086503
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	5	2	NaN	1	5	0.0251211088865766	0	1	NaN	15	1	15	2	120	220	320	NaN	520	0.629711169749498	1	1	NaN	2682001.7446329	NaN	2682002.7279946	2682003.24455553
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	2	4	NaN	1	5	0.0251211088865766	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.703697822056711	1	1	NaN	2682004.6948891	NaN	2682005.6782914	2682006.19484218
56	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356720022857	2	12	1	NaN	2	5	0.0251211088865766	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.662564442493021	2	1	NaN	2682007.7118681	NaN	2682008.6952477	2682009.21181166
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	6	3	NaN	1	4	0.0251211088865766	0	1	NaN	18	1	18	2	120	220	320	NaN	520	0.542733221780509	1	1	NaN	2682010.6954783	NaN	2682011.6788627	2682012.19543598
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	5	4	NaN	1	4	0.0251211088865766	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.923977222293615	1	1	NaN	2682013.5624561	NaN	2682014.5458261	2682015.06237598
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	5	6	NaN	1	4	0.0251211088865766	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.697603827342391	1	1	NaN	2682016.8127476	NaN	2682017.7961464	2682018.31270047
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	6	2	NaN	1	4	0.0251211088865766	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.528555621858686	1	1	NaN	2682019.8297174	NaN	2682020.813107	2682021.32966198
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	7	5	NaN	2	5	0.0251211088865766	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.87026712205261	2	1	NaN	2682022.6799899	NaN	2682023.6633807	2682024.17993798
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	10	4	NaN	2	5	0.0251211088865766	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.751029669772834	2	1	NaN	2682025.8636509	NaN	2682026.847029	2682027.36358943
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	2	5	NaN	1	3	0.0251211088865766	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.724047617521137	1	1	NaN	2682028.9306187	NaN	2682029.9139981	2682030.43055328
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	3	2	NaN	1	5	0.0251211088865766	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.705585579853505	1	1	NaN	2682031.9808928	NaN	2682032.9642837	2682033.48085812
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	7	3	NaN	2	4	0.0251211088865766	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.711909869685769	1	0	NaN	2682035.0145312	NaN	2682035.9979227	2682036.51447723
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	3	4	NaN	1	5	0.0251211088865766	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.654039521701634	1	1	NaN	2682038.0481642	NaN	2682039.0315624	2682039.54810968
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	9	4	NaN	2	3	0.0251211088865766	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.886651922482997	2	1	NaN	2682041.031788	NaN	2682042.0152594	2682042.53174318
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	5	3	NaN	1	4	0.0251211088865766	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.686594922095537	1	1	NaN	2682044.2321222	NaN	2682045.215496	2682045.73204778
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	5	2	NaN	1	4	0.0251211088865766	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.878148221876472	1	1	NaN	2682047.2323915	NaN	2682048.2158063	2682048.73234968
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	3	2	NaN	1	5	0.0251211088865766	0	1	NaN	31	1	31	2	120	220	320	NaN	520	1.18154877005145	1	1	NaN	2682050.4327127	NaN	2682051.4161006	2682051.93266063
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	8	6	NaN	2	3	0.0251211088865766	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.729630247689784	1	0	NaN	2682053.9330491	NaN	2682054.9164452	2682055.43302075
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	3	6	NaN	1	5	0.0251211088865766	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.566789521835744	2	0	NaN	2682056.9833756	NaN	2682057.9667525	2682058.48330308
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	7	5	NaN	2	5	0.0251211088865766	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.699379870202392	1	0	NaN	2682059.8669682	NaN	2682060.8503697	2682061.36692723
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	12	6	NaN	2	4	0.0251211088865766	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.79463932197541	2	1	NaN	2682062.8839403	NaN	2682063.8673347	2682064.38388688
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	10	5	NaN	2	5	0.0251211088865766	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.565696170087904	1	0	NaN	2682066.0009087	NaN	2682066.9843154	2682067.50086373
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	12	2	NaN	2	4	0.0251211088865766	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.818055574782193	1	0	NaN	2682068.8845285	NaN	2682069.867897	2682070.38447193
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	12	3	NaN	2	4	0.0251211088865766	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.6887670699507	1	0	NaN	2682072.5015288	NaN	2682073.4849584	2682074.00149093
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	8	2	NaN	2	3	0.0251211088865766	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.568717869929969	2	1	NaN	2682075.5018567	NaN	2682076.4852341	2682077.00179383
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	4	3	NaN	1	3	0.0251211088865766	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.572955522220582	1	1	NaN	2682078.3854605	NaN	2682079.3688461	2682079.88540648
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	4	1	NaN	1	3	0.0251211088865766	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.697257527150214	1	1	NaN	2682081.2690916	NaN	2682082.2523614	2682082.76902767
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	3	5	NaN	1	4	0.0251211088865766	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.488614822272211	1	1	NaN	2682084.2860439	NaN	2682085.2694356	2682085.78600298
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	2	1	NaN	1	4	0.0251211088865766	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.464167269878089	2	0	NaN	2682087.0863013	NaN	2682088.0697131	2682088.58625543
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	3	4	NaN	1	5	0.0251211088865766	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.0884859701618552	1	1	NaN	2682089.8699166	NaN	2682090.8533294	2682091.36987003
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	9	2	NaN	2	3	0.0251211088865766	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.0104024223983288	1	0	NaN	2682092.2701334	NaN	2682093.2535401	2682093.77010848
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	6	5	NaN	1	5	0.0251211088865766	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.0104108699597418	1	1	NaN	2682094.5870487	NaN	2682095.5704384	2682096.08699013
56	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692392025143	2	12	3	NaN	2	4	0.0251211088865766	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.20576881757006	2	1	NaN	2682096.9207047	NaN	2682097.9040028	2682098.42055588
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	10	2	NaN	2	3	0.0251211088865766	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.0103753749281168	1	0	NaN	2682099.4374053	NaN	2682100.4209056	2682100.93747853
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	11	3	NaN	2	3	0.0251211088865766	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.675809142645448	2	1	NaN	2682101.7544202	NaN	2682102.7377949	2682103.25437506
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	7	5	NaN	2	5	0.0251211088865766	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.0103937219828367	1	0	NaN	2682104.7380389	NaN	2682105.721458	2682106.23799988
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	2	3	NaN	1	4	0.0251211088865766	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.631345322355628	2	0	NaN	2682107.0549228	NaN	2682108.0383396	2682108.55488518
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	8	3	NaN	2	3	0.0251211088865766	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.26501142187044	1	0	NaN	2682110.0052196	NaN	2682110.9886232	2682111.50517208
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	2	3	NaN	1	4	0.0251211088865766	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.553563721943647	1	1	NaN	2682112.5888014	NaN	2682113.5721949	2682114.08877628
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	11	1	NaN	2	4	0.0251211088865766	0	1	NaN	54	1	54	2	120	220	320	NaN	520	1.22267866972834	2	1	NaN	2682115.4557606	NaN	2682116.4391522	2682116.95570653
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	6	2	NaN	1	3	0.0251211088865766	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.513025622349232	1	1	NaN	2682118.9894427	NaN	2682119.9728661	2682120.48939778
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	5	6	NaN	1	5	0.0251211088865766	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.991204069927335	2	0	NaN	2682121.8230556	NaN	2682122.8064384	2682123.32300983
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	3	6	NaN	1	5	0.0251211088865766	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.611206822097301	1	1	NaN	2682125.123258	NaN	2682126.1067635	2682126.62333028
56	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706424038857	2	8	6	NaN	2	5	0.0251211088865766	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.469723622314632	2	1	NaN	2682128.0570408	NaN	2682129.0403936	2682129.55694838
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	3	1	NaN	1	5	0.0251211088865766	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.58214842248708	2	0	NaN	2682130.840594	NaN	2682131.8240029	2682132.34056168
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	11	1	NaN	2	5	0.0251211088865766	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.553593789692968	2	1	NaN	2682133.7408902	NaN	2682134.7242875	2682135.24084071
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	8	6	NaN	2	5	0.0251211088865766	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.534842021763325	1	0	NaN	2682136.6078256	NaN	2682137.5912318	2682138.10779088
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	1	1	NaN	1	4	0.0251211088865766	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.64433701755479	2	0	NaN	2682139.4581183	NaN	2682140.4415132	2682140.95807278
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.0251211088865766	0	1	NaN	63	1	63	2	110	210	310	NaN	510	0.429324321914464	2	1	NaN	2682142.4250677	NaN	2682143.4084743	2682143.92503018
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	10	1	NaN	2	3	0.0251211088865766	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.0104377223178744	2	1	NaN	2682169.1777326	NaN	2682170.1610995	2682170.67765378
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	10	4	NaN	2	3	0.0251211088865766	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.0633179699070752	2	1	NaN	2682171.5112669	NaN	2682172.4946628	2682173.01121133
56	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370752036571	2	3	4	NaN	1	3	0.0251211088865766	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.399611322209239	2	0	NaN	2682173.8948492	NaN	2682174.8782314	2682175.39478188
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	8	5	NaN	2	4	0.0251211088865766	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.426996217574924	2	1	NaN	2682176.6117667	NaN	2682177.5951582	2682178.11171188
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	3	4	NaN	1	5	0.0251211088865766	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.541250621899962	2	0	NaN	2682179.3453669	NaN	2682180.3287024	2682180.84532008
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	4	4	NaN	1	3	0.0251211088865766	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.298463969957083	1	1	NaN	2682182.2123069	NaN	2682183.1957154	2682183.71226363
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	3	6	NaN	1	4	0.0251211088865766	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.657336669974029	2	0	NaN	2682184.8291139	NaN	2682185.8125269	2682186.32919483
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	1	3	NaN	1	3	0.0251211088865766	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.506186717189848	2	0	NaN	2682187.7961901	NaN	2682188.7795963	2682189.29614458
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	9	6	NaN	2	4	0.0251211088865766	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.865456121973693	2	1	NaN	2682190.6131307	NaN	2682191.5965747	2682192.11309448
56	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384784050286	2	5	2	NaN	1	3	0.0251211088865766	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.681937974411994	1	1	NaN	2682193.7967825	NaN	2682194.7801842	2682195.29674373
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	6	1	NaN	1	5	0.0251211088865766	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.71337267011404	2	0	NaN	2682197.1970915	NaN	2682198.1805026	2682198.69706753
56	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021048020571	2	4	4	NaN	1	4	0.0251211088865766	0	1	NaN	75	2	12	2	120	220	320	NaN	520	2.04802132211626	1	1	NaN	2682200.2307551	NaN	2682201.2141924	2682201.73069928
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	9	5	NaN	2	3	0.0251211088865766	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.760952174663544	1	0	NaN	2682204.5978361	NaN	2682205.5812379	2682206.09780313
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	3	4	NaN	1	4	0.0251211088865766	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.51804111758247	2	0	NaN	2682207.6648274	NaN	2682208.6482099	2682209.16476458
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	3	1	NaN	1	4	0.0251211088865766	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.988154769875109	1	1	NaN	2682210.4984356	NaN	2682211.4818234	2682211.99837093
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	8	5	NaN	2	5	0.0251211088865766	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.879857021849602	2	1	NaN	2682213.798748	NaN	2682214.7821497	2682215.29870208
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	6	1	NaN	1	3	0.0251211088865766	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.640282570384443	1	1	NaN	2682216.9823906	NaN	2682217.965788	2682218.48234353
56	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056128054857	2	4	6	NaN	1	3	0.0251211088865766	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.553722585085779	1	1	NaN	2682219.9326863	NaN	2682220.9160549	2682221.43263872
56	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720456052571	2	9	5	NaN	2	4	0.0251211088865766	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.495234722271562	2	1	NaN	2682222.7996381	NaN	2682223.7830353	2682224.29959108
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	7	4	NaN	2	3	0.0251211088865766	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.502994574606419	2	1	NaN	2682225.5999408	NaN	2682226.5833064	2682227.09987623
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	6	1	NaN	1	4	0.0251211088865766	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.592280121985823	1	1	NaN	2682228.5500961	NaN	2682229.5336014	2682230.05015498
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	11	5	NaN	2	3	0.0251211088865766	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.612150975037366	1	0	NaN	2682231.450483	NaN	2682232.4338851	2682232.95043453
56	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391800057143	2	10	4	NaN	2	4	0.0251211088865766	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.495146322064102	2	1	NaN	2682234.3674463	NaN	2682235.3508073	2682235.86738998
56	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014032013714	2	10	2	NaN	2	3	0.0251211088865766	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.47897067014128	1	0	NaN	2682237.1677261	NaN	2682238.1510763	2682238.66765473
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	5	3	NaN	1	4	0.0251211088865766	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.655206369701773	1	1	NaN	2682239.9511886	NaN	2682240.9346948	2682241.45126623
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	2	6	NaN	1	5	0.0251211088865766	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.528310622088611	1	1	NaN	2682242.918275	NaN	2682243.9016741	2682244.41823168
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	3	2	NaN	1	5	0.0251211088865766	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.462963521946222	1	1	NaN	2682245.7519041	NaN	2682246.7352868	2682247.25184258
56	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363736029714	2	11	2	NaN	2	4	0.0251211088865766	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.431449764408171	1	0	NaN	2682248.5354931	NaN	2682249.518887	2682250.03543624
56	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377768043429	2	8	2	NaN	2	3	0.0251211088865766	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.857149817049503	1	0	NaN	2682251.2856763	NaN	2682252.2691646	2682252.78571438
56	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713440045714	2	12	6	NaN	2	5	0.0251211088865766	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.514243822079152	2	1	NaN	2682254.4527665	NaN	2682255.4361434	2682255.95269388
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	10	3	NaN	2	3	0.0251211088865766	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.736461222171783	2	1	NaN	2682257.2863716	NaN	2682258.2696426	2682258.78630928
56	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035080034286	2	10	4	NaN	2	3	0.0251211088865766	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.622301169671118	2	1	NaN	2682260.336656	NaN	2682261.3200475	2682261.83659593
56	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699408032	2	4	2	NaN	1	3	0.0251211088865766	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.408401070162654	1	1	NaN	2682263.2702239	NaN	2682264.2536731	2682264.77023343
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	4	6	NaN	1	5	0.0251211088865766	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.506616564933211	1	1	NaN	2682266.0038693	NaN	2682266.9872695	2682267.50382134
56	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0251211088865766	0	1	NaN	98	2	35	2	110	210	310	NaN	510	0.40977912209928	2	0	NaN	2682268.8208337	NaN	2682269.8042114	2682270.32077578
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	7	2	NaN	2	5	0.0251211088865766	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.541005469858646	2	1	NaN	2682271.5377466	NaN	2682272.5211605	2682273.03770843
56	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042096041143	2	2	6	NaN	1	3	0.0251211088865766	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.603039870038629	2	0	NaN	2682274.388078	NaN	2682275.371424	2682275.88797573
56	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028064027429	2	12	6	NaN	2	5	0.0251211088865766	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.661492322105914	1	0	NaN	2682277.3049889	NaN	2682278.2883936	2682278.80493698
56	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049112048	2	6	4	NaN	1	5	0.0251211088865766	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.366708022076637	1	1	NaN	2682280.2719554	NaN	2682281.2553299	2682281.77189998
56	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685376018286	2	8	6	NaN	2	4	0.0251211088865766	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.411454469896853	1	0	NaN	2682282.9554068	NaN	2682283.9389361	2682284.45549603
56	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349704016	2	7	2	NaN	2	4	0.0251211088865766	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.230234769638628	2	1	NaN	2682285.6724818	NaN	2682286.6558456	2682287.17242453
