subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	1	4	NaN	1	4	0.0382915101775862	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.659220339730382	1	1	NaN	3379568.4384307	NaN	3379569.4218346	3379569.93838456
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	2	4	NaN	1	5	0.0382915101775862	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.0104009276255965	1	1	NaN	3379571.4220621	NaN	3379572.4054685	3379572.92200887
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	10	5	NaN	2	3	0.0382915101775862	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.0104118753224611	1	0	NaN	3379573.7389856	NaN	3379574.7223494	3379575.23890162
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	6	5	NaN	1	4	0.0382915101775862	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.210126627702266	2	0	NaN	3379576.0558408	NaN	3379577.0392455	3379577.55580407
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	3	1	NaN	1	3	0.0382915101775862	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.188859827816486	1	1	NaN	3379578.5727785	NaN	3379579.5561581	3379580.07270697
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	1	3	NaN	1	4	0.0382915101775862	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.010412975680083	1	1	NaN	3379581.0730041	NaN	3379582.056429	3379582.57294982
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	6	6	NaN	1	5	0.0382915101775862	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.283824739977717	1	1	NaN	3379583.3898951	NaN	3379584.3732915	3379584.88984816
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	2	3	NaN	1	3	0.0382915101775862	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0104421717114747	1	1	NaN	3379585.9901556	NaN	3379586.9735683	3379587.49010823
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	12	5	NaN	2	3	0.0382915101775862	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.0380778280086815	2	1	NaN	3379588.3237206	NaN	3379589.307115	3379589.82366387
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	9	4	NaN	2	5	0.0382915101775862	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.735965275671333	2	1	NaN	3379590.6739459	NaN	3379591.6573406	3379592.17389192
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	8	1	NaN	2	5	0.0382915101775862	1	1	NaN	115	2	52	2	121	221	321	NaN	521	1.01341453148052	2	1	NaN	3379593.7241216	NaN	3379594.7076335	3379595.22420387
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	1	6	NaN	1	3	0.0382915101775862	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.367728627752513	1	1	NaN	3379597.0577945	NaN	3379598.0413105	3379598.55785817
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	4	2	NaN	1	4	0.0382915101775862	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.0103980279527605	1	1	NaN	3379599.7414999	NaN	3379600.7248983	3379601.24144957
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	4	4	NaN	1	3	0.0382915101775862	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.286837975494564	2	0	NaN	3379602.075077	NaN	3379603.0584692	3379603.57500692
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	7	1	NaN	2	5	0.0382915101775862	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.390813027974218	2	1	NaN	3379604.6753195	NaN	3379605.6586918	3379606.17526487
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	11	6	NaN	2	5	0.0382915101775862	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.17849092790857	2	1	NaN	3379607.3755818	NaN	3379608.3589758	3379608.87553577
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	11	1	NaN	2	3	0.0382915101775862	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.222384527791291	2	1	NaN	3379609.8758386	NaN	3379610.8592066	3379611.37577907
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	1	5	NaN	1	4	0.0382915101775862	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.848385275807232	1	1	NaN	3379612.4094286	NaN	3379613.3927247	3379613.90936492
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	11	2	NaN	2	5	0.0382915101775862	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.0974154756404459	2	1	NaN	3379615.5763938	NaN	3379616.5597911	3379617.07633692
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	7	6	NaN	2	3	0.0382915101775862	1	1	NaN	124	2	61	2	121	221	321	NaN	521	0.168696675915271	1	0	NaN	3379617.9931665	NaN	3379618.976688	3379619.49323512
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	5	4	NaN	1	3	0.0382915101775862	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.725064179860055	1	1	NaN	3379620.4768765	NaN	3379621.4602794	3379621.97682312
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	12	2	NaN	2	3	0.0382915101775862	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.843217175453901	2	1	NaN	3379623.5104919	NaN	3379624.4938869	3379625.01044642
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	9	6	NaN	2	4	0.0382915101775862	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.227910975459963	2	1	NaN	3379647.6461982	NaN	3379648.6296004	3379649.14614842
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	11	2	NaN	2	4	0.0382915101775862	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.125370427500457	1	0	NaN	3379650.1964552	NaN	3379651.1798539	3379651.69639797
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	5	2	NaN	1	5	0.0382915101775862	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.483832327648997	2	0	NaN	3379652.6298999	NaN	3379653.6134224	3379654.12996267
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	6	3	NaN	1	3	0.0382915101775862	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.0104015278629959	1	1	NaN	3379655.4302932	NaN	3379656.4136892	3379656.93023947
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	5	5	NaN	1	4	0.0382915101775862	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.814996175467968	2	0	NaN	3379657.7472721	NaN	3379658.7305885	3379659.24713052
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	5	4	NaN	1	5	0.0382915101775862	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.208885327447206	2	0	NaN	3379660.8808656	NaN	3379661.8642284	3379662.38077537
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0382915101775862	1	1	NaN	133	3	7	2	111	211	311	NaN	511	1.12403957545757	2	1	NaN	3379663.3977478	NaN	3379664.3811377	3379664.89768392
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	9	2	NaN	2	4	0.0382915101775862	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.978539527859539	1	0	NaN	3379666.8313678	NaN	3379667.8148094	3379668.33135447
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	7	5	NaN	2	4	0.0382915101775862	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.18994002789259	1	0	NaN	3379670.1317168	NaN	3379671.1151302	3379671.63169037
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	8	6	NaN	2	4	0.0382915101775862	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0739272753708065	2	1	NaN	3379672.6318806	NaN	3379673.6153718	3379674.13192382
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	12	6	NaN	2	5	0.0382915101775862	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.234310727566481	1	0	NaN	3379675.0155435	NaN	3379675.9988687	3379676.51549917
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	4	5	NaN	1	5	0.0382915101775862	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.0103975278325379	2	0	NaN	3379677.5658056	NaN	3379678.549099	3379679.06574097
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	6	2	NaN	1	4	0.0382915101775862	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.239527523517609	1	1	NaN	3379679.8827833	NaN	3379680.8660774	3379681.38263098
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	1	2	NaN	1	4	0.0382915101775862	1	1	NaN	140	3	14	2	121	221	321	NaN	521	1.02488502766937	1	1	NaN	3379682.4329224	NaN	3379683.4163371	3379683.93288667
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	9	6	NaN	2	4	0.0382915101775862	1	1	NaN	141	3	15	2	121	221	321	NaN	521	1.35450553940609	1	0	NaN	3379685.7832658	NaN	3379686.7666646	3379687.28321956
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	9	5	NaN	2	3	0.0382915101775862	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.247785627841949	1	0	NaN	3379689.4504279	NaN	3379690.4336936	3379690.95024437
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	9	4	NaN	2	4	0.0382915101775862	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.280847144313157	1	0	NaN	3379692.0172135	NaN	3379693.0006138	3379693.51716736
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	8	2	NaN	2	3	0.0382915101775862	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.264980528037995	1	0	NaN	3379694.6008149	NaN	3379695.5842058	3379696.10075027
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	7	2	NaN	2	4	0.0382915101775862	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.209447875618935	2	1	NaN	3379697.1842451	NaN	3379698.16782	3379698.68432802
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	8	6	NaN	2	4	0.0382915101775862	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.94851397536695	2	1	NaN	3379699.7012364	NaN	3379700.6847007	3379701.20124172
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	10	5	NaN	2	3	0.0382915101775862	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.0103994277305901	2	1	NaN	3379702.9682951	NaN	3379703.9516931	3379704.46823837
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	1	6	NaN	1	5	0.0382915101775862	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.820946679916233	1	1	NaN	3379705.2851725	NaN	3379706.2685883	3379706.78513392
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	5	6	NaN	1	3	0.0382915101775862	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.0104131754487753	1	1	NaN	3379708.4187102	NaN	3379709.4022166	3379709.91878342
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	7	6	NaN	2	4	0.0382915101775862	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.0103978277184069	2	1	NaN	3379710.7524012	NaN	3379711.7357766	3379712.25233397
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	2	4	NaN	1	5	0.0382915101775862	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.644931275397539	2	0	NaN	3379713.0692859	NaN	3379714.0527194	3379714.56922002
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	10	5	NaN	2	3	0.0382915101775862	1	1	NaN	152	3	26	2	121	221	321	NaN	521	0.262065775692463	2	1	NaN	3379716.036244	NaN	3379717.0196236	3379717.53618112
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	2	2	NaN	1	5	0.0382915101775862	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.214980175718665	1	1	NaN	3379718.6031609	NaN	3379719.5866087	3379720.10309892
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	11	5	NaN	2	3	0.0382915101775862	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.305443227756768	2	1	NaN	3379721.1367449	NaN	3379722.1201187	3379722.63668507
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	12	6	NaN	2	4	0.0382915101775862	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.280642571859062	1	0	NaN	3379723.7535334	NaN	3379724.7370502	3379725.25359793
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	6	6	NaN	1	5	0.0382915101775862	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.407645127736032	1	1	NaN	3379726.3705701	NaN	3379727.3539779	3379727.87052967
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	9	6	NaN	2	5	0.0382915101775862	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.290587127674371	1	0	NaN	3379729.0874899	NaN	3379730.0709065	3379730.58748197
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	7	2	NaN	2	4	0.0382915101775862	1	1	NaN	158	3	32	2	121	221	321	NaN	521	1.15457279188558	2	1	NaN	3379731.6877889	NaN	3379732.6711921	3379733.18771861
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	9	2	NaN	2	5	0.0382915101775862	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.103206875734031	2	1	NaN	3379735.1547751	NaN	3379736.1381816	3379736.65471742
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	4	6	NaN	1	5	0.0382915101775862	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.98265262786299	2	0	NaN	3379737.5716035	NaN	3379738.555072	3379739.07162757
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	12	3	NaN	2	4	0.0382915101775862	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.193951627705246	2	1	NaN	3379740.871999	NaN	3379741.8554223	3379742.37195577
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.0382915101775862	1	1	NaN	162	3	36	2	111	211	311	NaN	511	0.278088423423469	2	1	NaN	3379743.3722544	NaN	3379744.3556413	3379744.87218808
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	4	1	NaN	1	3	0.0382915101775862	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.382557528093457	1	1	NaN	3379745.9558308	NaN	3379746.9392318	3379747.45578677
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	2	1	NaN	1	3	0.0382915101775862	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.793776927515864	2	0	NaN	3379748.8559913	NaN	3379749.839513	3379750.35606537
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	1	5	NaN	1	4	0.0382915101775862	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.365218435879797	1	1	NaN	3379751.973104	NaN	3379752.9564818	3379753.47306586
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	10	2	NaN	2	5	0.0382915101775862	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.274013827554882	1	0	NaN	3379754.6400979	NaN	3379755.6234091	3379756.13996237
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	11	3	NaN	2	4	0.0382915101775862	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0104217757470906	2	1	NaN	3379757.223566	NaN	3379758.2070021	3379758.72354762
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.0382915101775862	1	1	NaN	168	3	42	2	111	211	311	NaN	511	0.125608871690929	1	1	NaN	3379759.5405038	NaN	3379760.5238847	3379761.04044483
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	10	2	NaN	2	5	0.0382915101775862	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.947828075382859	2	1	NaN	3379761.9740572	NaN	3379762.9574677	3379763.47401942
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	3	3	NaN	1	3	0.0382915101775862	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.22495582792908	1	1	NaN	3379765.2410668	NaN	3379766.2244801	3379766.74100097
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	12	5	NaN	2	4	0.0382915101775862	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0104106753133237	1	0	NaN	3379767.7912983	NaN	3379768.7747055	3379769.29125642
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	11	6	NaN	2	5	0.0382915101775862	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.637636396568269	1	0	NaN	3379770.108202	NaN	3379771.0915875	3379771.6081561
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	5	1	NaN	1	3	0.0382915101775862	1	1	NaN	173	3	47	2	121	221	321	NaN	521	1.5193816437386	2	0	NaN	3379773.0584961	NaN	3379774.0418972	3379774.55844646
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	2	4	NaN	1	5	0.0382915101775862	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.693782275542617	1	1	NaN	3379776.8921224	NaN	3379777.8755991	3379778.39214042
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	11	1	NaN	2	5	0.0382915101775862	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.894646727945656	2	1	NaN	3379780.2590698	NaN	3379781.2426004	3379781.75914507
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	11	2	NaN	2	5	0.0382915101775862	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.278981627896428	2	1	NaN	3379783.4595256	NaN	3379784.4428029	3379784.95945957
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	4	1	NaN	1	5	0.0382915101775862	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.0104091754183173	1	1	NaN	3379786.0430085	NaN	3379787.0264944	3379787.54304512
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	11	5	NaN	2	5	0.0382915101775862	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.169695575721562	2	1	NaN	3379788.3766659	NaN	3379789.36005	3379789.87661322
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	4	0.0382915101775862	1	1	NaN	179	3	53	2	111	211	311	NaN	511	0.0104094757698476	1	1	NaN	3379790.8602302	NaN	3379791.8436523	3379792.36017512
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	10	1	NaN	2	5	0.0382915101775862	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.320224275812507	2	1	NaN	3379793.1938001	NaN	3379794.1772087	3379794.69374522
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633397452104837	2	12	2	NaN	2	4	0.0382915101775862	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.599066827911884	2	1	NaN	3379795.8274239	NaN	3379796.8108001	3379797.32733817
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	8	1	NaN	2	4	0.0382915101775862	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.153678928036243	2	1	NaN	3379798.7443594	NaN	3379799.7277367	3379800.24429097
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	4	5	NaN	1	3	0.0382915101775862	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.0387563756667078	1	1	NaN	3379801.2112986	NaN	3379802.1946347	3379802.71119032
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	8	1	NaN	2	4	0.0382915101775862	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.0104274759069085	1	0	NaN	3379803.5614788	NaN	3379804.5448713	3379805.06142872
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	9	1	NaN	2	4	0.0382915101775862	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.195576391648501	2	1	NaN	3379805.8782306	NaN	3379806.8618273	3379807.37833771
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	9	1	NaN	2	5	0.0382915101775862	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.167036775499582	2	1	NaN	3379808.3952837	NaN	3379809.3787028	3379809.89523682
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	12	1	NaN	2	4	0.0382915101775862	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.0102856922894716	2	1	NaN	3379811.0789462	NaN	3379812.0622803	3379812.57884311
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	10	6	NaN	2	3	0.0382915101775862	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.246298088226467	1	0	NaN	3379813.3957751	NaN	3379814.3791774	3379814.89572751
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.0382915101775862	1	1	NaN	189	3	63	2	111	211	311	NaN	511	0.615384527482092	2	1	NaN	3379815.9626914	NaN	3379816.9461348	3379817.46264857
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.0382915101775862	1	1	NaN	190	4	1	2	111	211	311	NaN	511	0.304826027713716	2	0	NaN	3379832.2976244	NaN	3379833.2810318	3379833.79758057
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.0382915101775862	1	1	NaN	191	4	2	2	111	211	311	NaN	511	0.687975391745567	1	1	NaN	3379834.9146426	NaN	3379835.8979527	3379836.41450201
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	5	5	NaN	1	4	0.0382915101775862	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.0103959278203547	1	1	NaN	3379837.9148408	NaN	3379838.8982429	3379839.41480147
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	12	5	NaN	2	3	0.0382915101775862	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.346638427581638	1	0	NaN	3379840.2317831	NaN	3379841.2151319	3379841.73168447
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	5	5	NaN	1	5	0.0382915101775862	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.01034388365224	1	1	NaN	3379842.8986624	NaN	3379843.8820615	3379844.39861152
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	3	4	NaN	1	3	0.0382915101775862	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.866334775462747	2	0	NaN	3379845.2155971	NaN	3379846.1989651	3379846.71550892
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	3	3	NaN	1	5	0.0382915101775862	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.419408975634724	1	1	NaN	3379848.3992099	NaN	3379849.3826035	3379849.89915582
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	4	6	NaN	1	4	0.0382915101775862	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.549753927625716	1	1	NaN	3379851.1326821	NaN	3379852.1162052	3379852.63275437
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	9	5	NaN	2	3	0.0382915101775862	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.306263275910169	1	0	NaN	3379853.9996439	NaN	3379854.9831541	3379855.49971672
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	5	3	NaN	1	4	0.0382915101775862	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.0103899277746677	2	0	NaN	3379856.6165614	NaN	3379857.6000737	3379858.11662667
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	5	4	NaN	1	4	0.0382915101775862	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.699828275945038	1	1	NaN	3379858.9502388	NaN	3379859.9336218	3379860.45019662
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	11	2	NaN	2	5	0.0382915101775862	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.0104096275754273	2	1	NaN	3379861.9671986	NaN	3379862.9505966	3379863.46715317
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	6	3	NaN	1	5	0.0382915101775862	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.765987528022379	1	1	NaN	3379864.2840942	NaN	3379865.2675121	3379865.78404617
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	12	5	NaN	2	4	0.0382915101775862	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.386728927958757	2	1	NaN	3379867.3677474	NaN	3379868.3511265	3379868.86768077
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	11	3	NaN	2	5	0.0382915101775862	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.285888127982616	2	1	NaN	3379870.06799	NaN	3379871.0513937	3379871.56795127
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	9	1	NaN	2	3	0.0382915101775862	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.0104137756861746	1	0	NaN	3379872.6682626	NaN	3379873.6516593	3379874.16819962
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	4	3	NaN	1	5	0.0382915101775862	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.673011075239629	2	0	NaN	3379874.9850205	NaN	3379875.9685479	3379876.48508902
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	3	2	NaN	1	3	0.0382915101775862	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.0103931277990341	1	1	NaN	3379877.9687864	NaN	3379878.952173	3379879.46872187
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	2	3	NaN	1	3	0.0382915101775862	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.0104138758033514	2	0	NaN	3379880.2855361	NaN	3379881.2690665	3379881.78561712
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	3	1	NaN	1	3	0.0382915101775862	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.990773827768862	1	1	NaN	3379882.61923	NaN	3379883.6026236	3379884.11917457
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	6	3	NaN	1	5	0.0382915101775862	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.570535675156862	1	1	NaN	3379885.9195488	NaN	3379886.9029511	3379887.41950132
