subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	8	2	NaN	2	3	0.142757223351999	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.0103958230465651	2	1	NaN	5001577.2573524	NaN	5001578.2407423	5001578.75728988
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056704282761	2	8	5	NaN	2	4	0.142757223351999	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.0104102697223425	2	1	NaN	5001579.5909074	NaN	5001580.5743065	5001581.09085473
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	5	1	NaN	1	4	0.142757223351999	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.0103913219645619	1	1	NaN	5001581.9245119	NaN	5001582.9078839	5001583.42442398
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	9	2	NaN	2	4	0.142757223351999	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.0102692423388362	2	1	NaN	5001584.2413578	NaN	5001585.224769	5001585.74131586
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	9	4	NaN	2	5	0.142757223351999	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.0104159694164991	2	1	NaN	5001586.5581379	NaN	5001587.5416599	5001588.05820993
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	9	5	NaN	2	4	0.142757223351999	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.0103778745979071	1	0	NaN	5001588.8751205	NaN	5001589.8585549	5001590.37511072
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	4	4	NaN	1	5	0.142757223351999	1	1	NaN	111	2	48	1	121	221	321	NaN	521	1.42632052209228	2	0	NaN	5001591.1920583	NaN	5001592.1754419	5001592.69200388
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	10	1	NaN	2	5	0.142757223351999	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.0104340175166726	2	1	NaN	5001594.9257489	NaN	5001595.9090864	5001596.42569608
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713920235634	2	9	6	NaN	2	3	0.142757223351999	1	1	NaN	113	2	50	1	121	221	321	NaN	521	1.23130391724408	2	1	NaN	5001597.2426453	NaN	5001598.2260379	5001598.74259368
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733385312259197	2	3	3	NaN	1	3	0.142757223351999	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.0104076694697142	1	1	NaN	5001600.7929969	NaN	5001601.7763846	5001602.29294763
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	5	5	NaN	1	5	0.142757223351999	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.852259022183716	2	0	NaN	5001603.1099159	NaN	5001604.0932849	5001604.60983898
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	8	4	NaN	2	5	0.142757223351999	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.0103915221989155	2	1	NaN	5001606.2768879	NaN	5001607.2602655	5001607.77682408
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	3	2	NaN	1	5	0.142757223351999	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.0104690119624138	1	1	NaN	5001608.5937785	NaN	5001609.5770598	5001610.09372239
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733385312259197	2	4	1	NaN	1	3	0.142757223351999	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.963826069608331	1	1	NaN	5001610.9106809	NaN	5001611.8940674	5001612.41061183
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	4	2	NaN	1	5	0.142757223351999	1	1	NaN	119	2	56	1	121	221	321	NaN	521	1.17577672284096	2	0	NaN	5001614.1943218	NaN	5001615.1777177	5001615.69426448
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	3	6	NaN	1	5	0.142757223351999	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.0104236174374819	1	1	NaN	5001617.6780023	NaN	5001618.6614036	5001619.17793928
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713920235634	2	11	1	NaN	2	3	0.142757223351999	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.010395921766758	2	1	NaN	5001619.9947669	NaN	5001620.978268	5001621.49483428
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	12	4	NaN	2	3	0.142757223351999	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.218619769439101	2	1	NaN	5001622.3117024	NaN	5001623.2951962	5001623.81173933
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	2	5	NaN	1	3	0.142757223351999	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0104243168607354	1	1	NaN	5001624.8453882	NaN	5001625.8287716	5001626.34531348
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.142757223351999	1	1	NaN	124	2	61	1	111	211	311	NaN	511	0.0104122692719102	2	1	NaN	5001627.1622229	NaN	5001628.1456673	5001628.66221403
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	1	2	NaN	1	5	0.142757223351999	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.0103973224759102	1	1	NaN	5001629.4958387	NaN	5001630.4792193	5001630.99578048
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	10	5	NaN	2	5	0.142757223351999	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.0104263173416257	2	1	NaN	5001631.812614	NaN	5001632.7961267	5001633.31266638
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	11	2	NaN	2	5	0.142757223351999	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.0103804748505354	2	1	NaN	5001655.8650955	NaN	5001656.8485032	5001657.36505012
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	1	2	NaN	1	5	0.142757223351999	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.0104024233296514	1	1	NaN	5001658.1986852	NaN	5001659.1820477	5001659.69860728
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	5	2	NaN	1	5	0.142757223351999	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.0206128424033523	1	1	NaN	5001660.5654473	NaN	5001661.5489582	5001662.06551766
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	4	4	NaN	1	5	0.142757223351999	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.0104049229994416	1	1	NaN	5001662.8991213	NaN	5001663.8824945	5001664.39906648
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	6	3	NaN	1	5	0.142757223351999	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.562537416815758	1	1	NaN	5001665.2158865	NaN	5001666.1994068	5001666.71595838
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	5	4	NaN	1	3	0.142757223351999	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.010366627946496	1	1	NaN	5001668.0996396	NaN	5001669.0830193	5001669.59960157
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	6	1	NaN	1	4	0.142757223351999	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.01040752325207	1	1	NaN	5001670.4165149	NaN	5001671.3999259	5001671.91647218
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.142757223351999	1	1	NaN	134	3	8	1	111	211	311	NaN	511	0.0104059223085642	1	1	NaN	5001672.766747	NaN	5001673.7501625	5001674.26670948
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	2	1	NaN	1	3	0.142757223351999	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.0104795694351196	1	1	NaN	5001675.0836574	NaN	5001676.067073	5001676.58360013
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	7	1	NaN	2	5	0.142757223351999	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.0103946225717664	2	1	NaN	5001677.4004238	NaN	5001678.3839938	5001678.90049648
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	3	2	NaN	1	3	0.142757223351999	1	1	NaN	137	3	11	1	121	221	321	NaN	521	1.66807556897402	1	1	NaN	5001679.7341011	NaN	5001680.7175147	5001681.23405803
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	7	1	NaN	2	3	0.142757223351999	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0103959226980805	2	1	NaN	5001683.7178394	NaN	5001684.7012244	5001685.21778438
74	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692656129599	2	9	6	NaN	2	5	0.142757223351999	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.0104244174435735	2	1	NaN	5001686.0513973	NaN	5001687.0348062	5001687.55135648
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	9	3	NaN	2	5	0.142757223351999	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.0224781231954694	2	1	NaN	5001688.4516133	NaN	5001689.4350227	5001689.95158368
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	5	1	NaN	1	5	0.142757223351999	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0104090692475438	1	1	NaN	5001690.7850707	NaN	5001691.7686251	5001692.28515003
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	6	5	NaN	1	5	0.142757223351999	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.0103849750012159	1	1	NaN	5001693.1021232	NaN	5001694.0854801	5001694.60205142
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	11	5	NaN	2	3	0.142757223351999	1	1	NaN	143	3	17	1	121	221	321	NaN	521	1.20723446924239	1	0	NaN	5001695.4189954	NaN	5001696.4023966	5001696.91894113
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	3	2	NaN	1	4	0.142757223351999	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.0103956218808889	1	1	NaN	5001698.9360074	NaN	5001699.9194183	5001700.43594938
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	2	5	NaN	1	3	0.142757223351999	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.0104042692109942	1	1	NaN	5001701.2529116	NaN	5001702.2363122	5001702.75285583
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	5	3	NaN	1	3	0.142757223351999	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.0103810746222734	1	1	NaN	5001703.5697975	NaN	5001704.5531893	5001705.06975373
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	11	1	NaN	2	4	0.142757223351999	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0104688173159957	2	1	NaN	5001705.8866251	NaN	5001706.8700909	5001707.38663358
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	1	4	NaN	1	5	0.142757223351999	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.0103760752826929	1	1	NaN	5001708.2035844	NaN	5001709.1869637	5001709.70354383
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	6	6	NaN	1	3	0.142757223351999	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.0104156695306301	1	1	NaN	5001710.5371603	NaN	5001711.5205458	5001712.03710053
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	10	6	NaN	2	4	0.142757223351999	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.0103933224454522	2	1	NaN	5001713.1206996	NaN	5001714.1041509	5001714.62068298
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	1	1	NaN	1	5	0.142757223351999	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.20411076862365	1	1	NaN	5001715.4541592	NaN	5001716.4377048	5001716.95425143
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	8	4	NaN	2	4	0.142757223351999	1	1	NaN	152	3	26	1	121	221	321	NaN	521	2.11921147536486	2	1	NaN	5001717.9712232	NaN	5001718.954671	5001719.47117293
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	7	1	NaN	2	4	0.142757223351999	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.0104085691273212	2	1	NaN	5001722.4049813	NaN	5001723.3883897	5001723.90494153
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	10	1	NaN	2	5	0.142757223351999	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.0103956218808889	2	1	NaN	5001724.7218843	NaN	5001725.7052771	5001726.22182628
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	11	5	NaN	2	5	0.142757223351999	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.107587317936122	2	1	NaN	5001727.0387705	NaN	5001728.0221731	5001728.53872518
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733385312259197	2	1	5	NaN	1	4	0.142757223351999	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.0103933224454522	1	1	NaN	5001729.4556849	NaN	5001730.4390808	5001730.95563138
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	7	3	NaN	2	3	0.142757223351999	1	1	NaN	157	3	31	1	121	221	321	NaN	521	1.55813171807677	2	1	NaN	5001731.7725717	NaN	5001732.7559787	5001733.27252458
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	12	2	NaN	2	4	0.142757223351999	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.0103599280118942	2	1	NaN	5001735.6396391	NaN	5001736.623018	5001737.13957657
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	8	4	NaN	2	3	0.142757223351999	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.0104100694879889	2	1	NaN	5001737.9565101	NaN	5001738.939923	5001739.45647163
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	2	5	NaN	1	4	0.142757223351999	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.0103951226919889	1	1	NaN	5001740.2732913	NaN	5001741.2568229	5001741.77336358
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	10	6	NaN	2	5	0.142757223351999	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.619922216981649	2	1	NaN	5001742.5901676	NaN	5001743.5737091	5001744.09025388
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	11	4	NaN	2	5	0.142757223351999	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.0102718425914645	2	1	NaN	5001745.5239464	NaN	5001746.5072921	5001747.02389286
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.142757223351999	1	1	NaN	163	3	37	1	111	211	311	NaN	511	0.0103288851678371	2	1	NaN	5001747.8575914	NaN	5001748.8408957	5001749.35744961
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	11	4	NaN	2	5	0.142757223351999	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.0103948228061199	2	1	NaN	5001750.1743467	NaN	5001751.1578031	5001751.67433958
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	3	6	NaN	1	5	0.142757223351999	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0105049172416329	1	1	NaN	5001752.49127	NaN	5001753.4746885	5001753.99124848
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	8	5	NaN	2	5	0.142757223351999	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.0102532943710685	2	1	NaN	5001754.8082052	NaN	5001755.7915674	5001756.30814971
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	5	2	NaN	1	5	0.142757223351999	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.0103330845013261	1	1	NaN	5001757.1250681	NaN	5001758.1084607	5001758.62502082
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	3	4	NaN	1	3	0.142757223351999	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.0104029225185513	1	1	NaN	5001759.8586471	NaN	5001760.8420792	5001761.35862368
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	1	3	NaN	1	4	0.142757223351999	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.0104363178834319	1	1	NaN	5001762.175573	NaN	5001763.1589765	5001763.67553308
74	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356960117817	2	5	4	NaN	1	3	0.142757223351999	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.010408922098577	1	1	NaN	5001764.5924717	NaN	5001765.5758581	5001766.09242038
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	3	3	NaN	1	3	0.142757223351999	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.0102703422307968	1	1	NaN	5001766.9093887	NaN	5001767.8927745	5001768.40932726
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	4	1	NaN	1	5	0.142757223351999	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.0103791747242212	1	1	NaN	5001769.2262669	NaN	5001770.2097269	5001770.72622003
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733385312259197	2	10	6	NaN	2	5	0.142757223351999	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.0104124695062637	2	1	NaN	5001771.5598178	NaN	5001772.5432221	5001773.05978093
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	4	6	NaN	1	3	0.142757223351999	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.0103948228061199	1	1	NaN	5001773.8933364	NaN	5001774.8767953	5001775.39334728
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	12	4	NaN	2	5	0.142757223351999	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.0104224691167474	2	1	NaN	5001776.2103902	NaN	5001777.1936939	5001777.71023523
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	3	1	NaN	1	3	0.142757223351999	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.0104250172153115	1	1	NaN	5001778.5272116	NaN	5001779.5105805	5001780.02712948
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	10	3	NaN	2	3	0.142757223351999	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.0104086697101593	2	1	NaN	5001780.8440782	NaN	5001781.827493	5001782.34403263
74	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001417607069	2	1	5	NaN	1	5	0.142757223351999	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.0104056233540177	1	1	NaN	5001783.1776486	NaN	5001784.1610677	5001784.67759218
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	5	3	NaN	1	5	0.142757223351999	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.0103920232504606	1	1	NaN	5001785.4944156	NaN	5001786.4779377	5001786.99448168
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	8	6	NaN	2	4	0.142757223351999	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.0104024233296514	2	1	NaN	5001787.8281303	NaN	5001788.8114976	5001789.32805408
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	9	1	NaN	2	4	0.142757223351999	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.0104168690741062	2	1	NaN	5001790.1615834	NaN	5001791.1450865	5001791.66161723
74	18	0	0	90	36.1581920903955	36.241610738255	22	0.733385312259197	2	12	4	NaN	2	5	0.142757223351999	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.0103969229385257	2	1	NaN	5001792.4952263	NaN	5001793.478614	5001793.99517938
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	5	3	NaN	1	4	0.142757223351999	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.0104092694818974	1	1	NaN	5001794.812114	NaN	5001795.7955314	5001796.31207423
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	1	1	NaN	1	3	0.142757223351999	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.0104102697223425	1	1	NaN	5001797.145697	NaN	5001798.1290825	5001798.64563613
74	18	0	0	90	36.1581920903955	36.241610738255	16	0.533371136188507	2	8	3	NaN	2	5	0.142757223351999	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.0104237180203199	2	1	NaN	5001799.4626267	NaN	5001800.4459913	5001800.96252918
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	11	6	NaN	2	5	0.142757223351999	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.135112922638655	2	1	NaN	5001801.7793529	NaN	5001802.7628782	5001803.27942718
74	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.142757223351999	1	1	NaN	187	3	61	1	111	211	311	NaN	511	0.0104075698181987	1	1	NaN	5001804.2297313	NaN	5001805.2131079	5001805.72966613
74	18	0	0	90	36.1581920903955	36.241610738255	7	0.233349872082472	2	12	2	NaN	2	5	0.142757223351999	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.0103135854005814	2	1	NaN	5001806.5466294	NaN	5001807.5300362	5001808.04656981
74	18	0	0	90	36.1581920903955	36.241610738255	23	0.766721008270979	2	9	3	NaN	2	5	0.142757223351999	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.0104219168424606	2	1	NaN	5001808.8635059	NaN	5001809.8469082	5001810.36345038
74	18	0	0	90	36.1581920903955	36.241610738255	19	0.633378224223852	2	4	4	NaN	1	5	0.142757223351999	1	1	NaN	190	4	1	1	121	221	321	NaN	521	0.0205832328647375	2	0	NaN	5001819.7979886	NaN	5001820.7813168	5001821.29787687
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713920235634	2	7	6	NaN	2	4	0.142757223351999	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.0104268174618483	2	1	NaN	5001822.1315005	NaN	5001823.1148987	5001823.63143268
74	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021264106035	2	4	5	NaN	1	4	0.142757223351999	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.0103917745873332	1	1	NaN	5001824.4483761	NaN	5001825.4317779	5001825.94832893
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	7	2	NaN	2	3	0.142757223351999	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.0103916227817535	2	1	NaN	5001826.7651557	NaN	5001827.7486632	5001828.26521538
74	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713920235634	2	10	6	NaN	2	3	0.142757223351999	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.0104227177798748	2	1	NaN	5001829.0822722	NaN	5001830.0655924	5001830.58212168
74	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056704282761	2	1	4	NaN	1	5	0.142757223351999	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.307467422448099	1	1	NaN	5001831.3989634	NaN	5001832.382365	5001832.89900608
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	11	1	NaN	2	5	0.142757223351999	1	1	NaN	196	4	7	1	121	221	321	NaN	521	1.46661651786417	2	1	NaN	5001834.0159758	NaN	5001834.9993817	5001835.51593848
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	5	3	NaN	1	3	0.142757223351999	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.0103974221274257	1	1	NaN	5001837.7829212	NaN	5001838.7664329	5001839.28297138
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	7	3	NaN	2	5	0.142757223351999	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.0104360170662403	2	1	NaN	5001840.0998829	NaN	5001841.0833766	5001841.59986048
74	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699744164944	2	10	3	NaN	2	5	0.142757223351999	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.0103953219950199	2	1	NaN	5001842.4667953	NaN	5001843.4502152	5001843.96676988
74	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035440176725	2	5	3	NaN	1	4	0.142757223351999	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.0102679943665862	1	1	NaN	5001844.7835806	NaN	5001845.767119	5001846.28366841
74	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685568094254	2	9	6	NaN	2	4	0.142757223351999	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.0104233175516129	2	1	NaN	5001847.1006002	NaN	5001848.0839935	5001848.60056258
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	4	5	NaN	1	4	0.142757223351999	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.0104226171970367	1	1	NaN	5001849.4174884	NaN	5001850.4009095	5001850.91744978
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	7	6	NaN	2	5	0.142757223351999	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.236372128129005	2	1	NaN	5001851.734364	NaN	5001852.7178074	5001853.23434797
74	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706832200289	2	3	5	NaN	1	5	0.142757223351999	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.0104077700525522	1	1	NaN	5001854.2846407	NaN	5001855.268061	5001855.78460253
74	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049616247416	2	3	3	NaN	1	3	0.142757223351999	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.010394923388958	1	1	NaN	5001856.6015856	NaN	5001857.5849374	5001858.10150148
74	18	0	0	90	36.1581920903955	36.241610738255	25	0.833392400294542	2	12	1	NaN	2	4	0.142757223351999	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.0104207694530487	2	1	NaN	5001858.918443	NaN	5001859.9018476	5001860.41838513
74	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004252821207	2	8	6	NaN	2	5	0.142757223351999	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.0103944223374128	2	1	NaN	5001861.2353537	NaN	5001862.2186305	5001862.73528608
74	18	0	0	90	36.1581920903955	36.241610738255	12	0.40002835214138	2	5	1	NaN	1	5	0.142757223351999	1	1	NaN	208	4	19	1	121	221	321	NaN	521	0.0104365171864629	1	1	NaN	5001863.5689004	NaN	5001864.5522943	5001865.06884188
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	8	1	NaN	2	3	0.142757223351999	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.0103972218930721	2	1	NaN	5001865.8857965	NaN	5001866.8691913	5001867.38574308
74	18	0	0	90	36.1581920903955	36.241610738255	13	0.433364048153162	2	12	6	NaN	2	4	0.142757223351999	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.0104208178818226	2	1	NaN	5001868.2027268	NaN	5001869.186093	5001869.70263158
