subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0158489319246111	1	1	15	15	1	15	1	111	211	311	NaN	511	0.473793174605817	2	1	NaN	3371402.0202078	NaN	3371403.0037749	3371403.52026523
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0251188643150958	1	1	16	16	1	16	1	111	211	311	NaN	511	0.0536809265613556	1	1	NaN	3371404.9206037	NaN	3371405.9039989	3371406.42054747
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.398107170553497	1	1	17	17	1	17	1	111	211	311	NaN	511	0.0104939229786396	1	1	NaN	3371407.4042192	NaN	3371408.3875763	3371408.90413358
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.1	1	1	18	18	1	18	1	111	211	311	NaN	511	0.0104944747872651	1	1	NaN	3371409.8377646	NaN	3371410.8211586	3371411.33771043
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.298141342757592	1	1	19	19	1	19	1	111	211	311	NaN	511	0.158675470855087	1	1	NaN	3371412.2713363	NaN	3371413.2547419	3371413.77127123
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.233961067204522	1	1	20	20	1	20	1	111	211	311	NaN	511	0.503617018461227	2	1	NaN	3371414.8549311	NaN	3371415.8383412	3371416.35485338
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.173794349733847	1	1	21	21	1	21	1	111	211	311	NaN	511	0.0104746748693287	1	1	NaN	3371417.7885428	NaN	3371418.7719242	3371419.28848523
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.122779651175829	1	1	22	22	1	22	1	111	211	311	NaN	511	0.0560261742211878	1	1	NaN	3371420.2221059	NaN	3371421.2054995	3371421.72205993
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0841393320497975	1	1	23	23	1	23	1	111	211	311	NaN	511	0.652955587487668	2	1	NaN	3371422.7056883	NaN	3371423.6890003	3371424.20564121
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0579143440234165	1	1	24	24	1	24	1	111	211	311	NaN	511	0.0104619269259274	2	1	NaN	3371425.7893409	NaN	3371426.7727352	3371427.28926957
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.041663557409545	1	1	25	25	1	25	1	111	211	311	NaN	511	1.61540607456118	1	1	NaN	3371428.2228928	NaN	3371429.2063101	3371429.72283833
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.032060967545553	1	1	26	26	1	26	1	111	211	311	NaN	511	0.010481174569577	1	0	NaN	3371432.2566353	NaN	3371433.2400307	3371433.75658043
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0511061693134398	1	1	27	27	1	27	1	111	211	311	NaN	511	0.988002670463175	2	0	NaN	3371434.6902147	NaN	3371435.6736133	3371436.19014633
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.109544185392933	1	1	28	28	1	28	1	111	211	311	NaN	511	0.851378622930497	2	1	NaN	3371438.1072093	NaN	3371439.0906316	3371439.60714638
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0785760211807795	1	1	29	29	1	29	1	111	211	311	NaN	511	1.14449409581721	1	1	NaN	3371441.3741967	NaN	3371442.3575915	3371442.8741511
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0583885107672379	1	1	30	30	1	30	1	111	211	311	NaN	511	1.29699797462672	1	0	NaN	3371444.9412048	NaN	3371445.9246005	3371446.44116373
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.106657879691511	1	1	31	31	1	31	1	111	211	311	NaN	511	1.66000009141862	1	0	NaN	3371448.658253	NaN	3371449.6416556	3371450.15820061
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.230908664154193	1	1	32	32	1	32	1	111	211	311	NaN	511	0.609724578913301	2	1	NaN	3371453.1086659	NaN	3371454.0920882	3371454.60862172
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.183976198345352	1	1	33	33	1	33	1	111	211	311	NaN	511	0.184114678762853	1	1	NaN	3371456.1423233	NaN	3371457.1257134	3371457.64225622
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.145158547929645	1	1	34	34	1	34	1	111	211	311	NaN	511	2.00815583998337	1	1	NaN	3371458.7425701	NaN	3371459.7259764	3371460.24252376
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.115242224060222	1	1	35	35	1	35	1	111	211	311	NaN	511	0.390286678913981	1	1	NaN	3371463.176353	NaN	3371464.1597463	3371464.67628212
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0933010396093901	1	1	36	36	1	36	1	111	211	311	NaN	511	0.0104953744448721	2	0	NaN	3371465.9932827	NaN	3371466.976787	3371467.49323463
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.139195951023165	1	1	37	37	1	37	1	111	211	311	NaN	511	0.0104583268985152	1	1	NaN	3371468.4268622	NaN	3371469.4102614	3371469.92679657
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.114248116524961	1	1	38	38	1	38	1	111	211	311	NaN	511	1.25847587455064	2	1	NaN	3371470.8437611	NaN	3371471.8271653	3371472.34370983
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0960139451576447	1	1	39	39	1	39	1	111	211	311	NaN	511	1.55143202329054	1	0	NaN	3371474.5108037	NaN	3371475.4941971	3371476.01073268
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.130067463526436	1	1	40	40	1	40	1	111	211	311	NaN	511	0.0105063230730593	2	1	NaN	3371478.911179	NaN	3371479.8946195	3371480.41116408
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.109822733326954	1	1	41	41	1	41	1	111	211	311	NaN	511	0.486318670678884	2	0	NaN	3371481.328124	NaN	3371482.3115415	3371482.82807623
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.147265745498953	1	1	42	42	1	42	1	111	211	311	NaN	511	0.209975723177195	1	1	NaN	3371484.2284177	NaN	3371485.2118139	3371485.72835248
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.124848574053747	1	1	43	43	1	43	1	111	211	311	NaN	511	0.0105448747053742	1	1	NaN	3371486.845349	NaN	3371487.8287483	3371488.34527653
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.108289420090327	1	1	44	44	1	44	1	111	211	311	NaN	511	0.0103799873031676	1	1	NaN	3371489.2622424	NaN	3371490.2456408	3371490.76218391
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0959761179525145	1	1	45	45	1	45	1	111	211	311	NaN	511	0.142651826608926	2	1	NaN	3371491.6958156	NaN	3371492.6792235	3371493.19575187
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0866419642917643	1	1	46	46	1	46	1	111	211	311	NaN	511	0.152579235378653	2	1	NaN	3371494.2460723	NaN	3371495.2294752	3371495.74602096
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0793974843731743	1	1	47	47	1	47	1	111	211	311	NaN	511	0.490179822780192	2	0	NaN	3371496.7963232	NaN	3371497.7797071	3371498.29626108
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.090692898388195	1	1	48	48	1	48	1	111	211	311	NaN	511	1.12589492322877	1	1	NaN	3371499.6966074	NaN	3371500.6800036	3371501.19654818
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0830136030217358	1	1	49	49	1	49	1	111	211	311	NaN	511	0.975216974504292	1	0	NaN	3371503.2469772	NaN	3371504.2303407	3371504.74690103
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.094954427662672	1	1	50	50	1	50	1	111	211	311	NaN	511	0.0792961227707565	1	1	NaN	3371506.6472964	NaN	3371507.6307021	3371508.14722058
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0867910901069299	1	1	51	51	1	51	1	111	211	311	NaN	511	1.12302762689069	2	1	NaN	3371509.1473847	NaN	3371510.1309803	3371510.64746867
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0803773501122973	1	1	52	52	1	52	1	111	211	311	NaN	511	0.1651826268062	2	1	NaN	3371512.6812247	NaN	3371513.6646144	3371514.18115767
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0752220558629654	1	1	53	53	1	53	1	111	211	311	NaN	511	0.010515971109271	2	1	NaN	3371515.248145	NaN	3371516.2315443	3371516.74807833
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0709920582537013	1	1	54	54	1	54	1	111	211	311	NaN	511	0.0767173878848553	2	1	NaN	3371517.6817136	NaN	3371518.6651029	3371519.18164531
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0674575632140282	1	1	55	55	1	55	1	111	211	311	NaN	511	2.14548473944888	2	1	NaN	3371520.1652812	NaN	3371521.1486892	3371521.66522326
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0644567954913847	1	1	56	56	1	56	1	111	211	311	NaN	511	0.0105111710727215	1	1	NaN	3371524.7157356	NaN	3371525.6991388	3371526.21566953
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0618734454222244	1	1	57	57	1	57	1	111	211	311	NaN	511	0.705176783259958	1	1	NaN	3371527.1493178	NaN	3371528.1327367	3371528.64924052
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0596221805154519	1	1	58	58	1	58	1	111	211	311	NaN	511	0.507574274670333	2	0	NaN	3371530.2829486	NaN	3371531.2663367	3371531.78289153
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0629678374096022	1	1	59	59	1	59	1	111	211	311	NaN	511	0.709749487694353	1	0	NaN	3371533.2165707	NaN	3371534.1999523	3371534.71650971
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0669285999116782	1	1	60	60	1	60	1	111	211	311	NaN	511	0.224295222666115	2	1	NaN	3371536.3502083	NaN	3371537.3336012	3371537.85015608
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0641767633748488	1	1	61	61	1	61	1	111	211	311	NaN	511	0.278255874756724	2	1	NaN	3371539.0004699	NaN	3371539.9838614	3371540.50041223
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0617920448345177	1	1	62	62	1	62	1	111	211	311	NaN	511	0.0667757834307849	2	1	NaN	3371541.6839443	NaN	3371542.6674536	3371543.18401202
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0597017181390315	1	1	63	63	1	63	1	111	211	311	NaN	511	0.010499123018235	2	1	NaN	3371544.150982	NaN	3371545.1343698	3371545.65092338
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0578509311439085	1	1	64	64	1	64	1	111	211	311	NaN	511	0.0104912230744958	1	1	NaN	3371546.5678934	NaN	3371547.5512602	3371548.06782408
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0561976253083758	1	1	65	65	1	65	1	111	211	311	NaN	511	0.0104460790753365	2	1	NaN	3371549.0014715	NaN	3371549.984844	3371550.50139122
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0547090604645875	1	1	66	66	1	66	1	111	211	311	NaN	511	0.139786522835493	1	0	NaN	3371551.4350288	NaN	3371552.4184132	3371552.93496538
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0569141991608274	1	1	67	67	1	67	1	111	211	311	NaN	511	0.13256933959201	2	1	NaN	3371554.0019393	NaN	3371554.9853384	3371555.50189596
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0553934366554589	1	1	68	68	1	68	1	111	211	311	NaN	511	0.8309838748537	2	0	NaN	3371556.5355324	NaN	3371557.5189594	3371558.03547093
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0576444855531682	1	1	69	69	1	69	1	111	211	311	NaN	511	1.06105707446113	2	0	NaN	3371559.7691973	NaN	3371560.7525804	3371561.26912433
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0602066448865502	1	1	70	70	1	70	1	111	211	311	NaN	511	0.169764223042876	1	0	NaN	3371563.2528396	NaN	3371564.2362565	3371564.75279778
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.063160844137014	1	1	71	71	1	71	1	111	211	311	NaN	511	0.209420674480498	2	1	NaN	3371566.2531683	NaN	3371567.2365936	3371567.75308503
62	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0611067605010028	1	1	72	72	1	72	1	111	211	311	NaN	511	0.111851018853486	2	1	NaN	3371568.8867392	NaN	3371569.8701497	3371570.38667558
