subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	10	4	NaN	2	3	0.0498346531438693	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.23947027605027	1	0	NaN	1384335.1981217	NaN	1384336.1815123	1384336.69806042
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	2	4	NaN	1	5	0.0498346531438693	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.521446180297062	1	1	NaN	1384337.7483629	NaN	1384338.7317615	1384339.24831702
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	6	5	NaN	1	3	0.0498346531438693	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.223796372069046	1	1	NaN	1384340.5819865	NaN	1384341.5653804	1384342.08192193
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	12	5	NaN	2	3	0.0498346531438693	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.218580328160897	1	0	NaN	1384343.1155602	NaN	1384344.0989389	1384344.61551857
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	6	4	NaN	1	3	0.0498346531438693	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.21256247209385	1	1	NaN	1384345.6491392	NaN	1384346.632551	1384347.14908923
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	3	3	NaN	1	4	0.0498346531438693	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.183357832254842	1	1	NaN	1384348.1827222	NaN	1384349.1661191	1384349.68267287
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	1	4	NaN	1	3	0.0498346531438693	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.226566176163033	1	1	NaN	1384350.6829703	NaN	1384351.6663663	1384352.18291682
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	5	4	NaN	1	3	0.0498346531438693	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.189210772281513	1	1	NaN	1384353.2165572	NaN	1384354.1999549	1384354.71651663
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	3	0.0498346531438693	0	1	NaN	113	2	50	2	110	210	310	NaN	510	0.22538547613658	2	1	NaN	1384355.716694	NaN	1384356.7001897	1384357.21674322
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	2	6	NaN	1	5	0.0498346531438693	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.251722328364849	2	0	NaN	1384358.2503621	NaN	1384359.233763	1384359.75033587
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	8	1	NaN	2	4	0.0498346531438693	0	1	NaN	115	2	52	2	120	220	320	NaN	520	0.260637876112014	2	1	NaN	1384360.8172983	NaN	1384361.8007057	1384362.31724722
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	11	2	NaN	2	5	0.0498346531438693	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.0104009280912578	2	1	NaN	1384363.4008931	NaN	1384364.3842839	1384364.90083447
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	2	5	NaN	1	4	0.0498346531438693	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.336368076270446	1	1	NaN	1384365.7176854	NaN	1384366.7011793	1384367.21773082
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	7	3	NaN	2	4	0.0498346531438693	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.101777428062633	2	1	NaN	1384368.3680384	NaN	1384369.3514437	1384369.86799367
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	6	3	NaN	1	3	0.0498346531438693	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.0103943282738328	1	1	NaN	1384370.7849315	NaN	1384371.7683386	1384372.28490047
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	8	6	NaN	2	5	0.0498346531438693	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.4238261282444	1	0	NaN	1384373.1018712	NaN	1384374.085257	1384374.60181247
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	6	4	NaN	1	3	0.0498346531438693	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.202599944081157	1	1	NaN	1384375.8354554	NaN	1384376.8188285	1384377.33539476
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	9	3	NaN	2	5	0.0498346531438693	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.0291224280372262	2	1	NaN	1384378.3523454	NaN	1384379.3357658	1384379.85231517
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	8	5	NaN	2	3	0.0498346531438693	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.33572692819871	2	1	NaN	1384380.6859078	NaN	1384381.6693088	1384382.18587837
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	1	5	NaN	1	4	0.0498346531438693	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.341994672315195	2	0	NaN	1384383.3362308	NaN	1384384.3195795	1384384.83612433
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0498346531438693	0	1	NaN	125	2	62	2	110	210	310	NaN	510	0.650597995845601	2	1	NaN	1384386.0031019	NaN	1384386.9865112	1384387.5030687
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	5	2	NaN	1	3	0.0498346531438693	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.0103927282616496	1	1	NaN	1384388.9700566	NaN	1384389.9535289	1384390.47002497
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	10	2	NaN	2	5	0.0498346531438693	0	1	NaN	127	3	1	2	120	220	320	NaN	520	4.65694462810643	1	0	NaN	1384435.3412963	NaN	1384436.324719	1384436.84123407
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	12	5	NaN	2	5	0.0498346531438693	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.569223076337948	2	1	NaN	1384442.3086418	NaN	1384443.2920364	1384443.80859172
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	5	1	NaN	1	4	0.0498346531438693	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.293969644000754	2	0	NaN	1384445.1922496	NaN	1384446.175632	1384446.69220656
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	10	4	NaN	2	4	0.0498346531438693	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.237367376219481	2	1	NaN	1384447.792524	NaN	1384448.7758946	1384449.29246452
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	10	1	NaN	2	5	0.0498346531438693	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.278995428234339	2	1	NaN	1384450.3427814	NaN	1384451.3261582	1384451.84271517
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	3	1	NaN	1	4	0.0498346531438693	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.254835376283154	1	1	NaN	1384452.9430459	NaN	1384453.9264125	1384454.44296522
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	2	5	NaN	1	3	0.0498346531438693	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.351961172185838	2	0	NaN	1384455.5099362	NaN	1384456.4933482	1384457.00988333
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	12	3	NaN	2	5	0.0498346531438693	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.213408576324582	2	1	NaN	1384458.1768728	NaN	1384459.1603405	1384459.67681262
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	1	6	NaN	1	4	0.0498346531438693	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.311679528327659	2	0	NaN	1384460.7104516	NaN	1384461.6938546	1384462.21042117
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	7	5	NaN	2	4	0.0498346531438693	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.214537328109145	1	0	NaN	1384463.3273725	NaN	1384464.310773	1384464.82732877
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	2	3	NaN	1	4	0.0498346531438693	0	1	NaN	137	3	11	2	120	220	320	NaN	520	0.249104128219187	1	1	NaN	1384465.8609566	NaN	1384466.8443442	1384467.36091007
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	5	3	NaN	1	5	0.0498346531438693	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.354281228035688	1	1	NaN	1384468.4278638	NaN	1384469.4112671	1384469.92784477
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	1	2	NaN	1	4	0.0498346531438693	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.223217128077522	1	1	NaN	1384471.0948078	NaN	1384472.0782062	1384472.59475707
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	10	5	NaN	2	4	0.0498346531438693	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.249537176219746	1	0	NaN	1384473.6282429	NaN	1384474.6117744	1384475.12832892
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	1	4	NaN	1	5	0.0498346531438693	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.218609600095078	2	0	NaN	1384476.1953114	NaN	1384477.1787009	1384477.6952834
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	1	6	NaN	1	5	0.0498346531438693	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.308976276312023	1	1	NaN	1384478.7288778	NaN	1384479.7122878	1384480.22883302
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	10	6	NaN	2	4	0.0498346531438693	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.252178728114814	2	1	NaN	1384481.3458032	NaN	1384482.3292065	1384482.84575887
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	4	1	NaN	1	5	0.0498346531438693	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.221486928174272	2	0	NaN	1384483.9126373	NaN	1384484.8961262	1384485.41268437
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	11	6	NaN	2	5	0.0498346531438693	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.199996328214183	1	0	NaN	1384486.4461874	NaN	1384487.429692	1384487.94626417
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	12	6	NaN	2	4	0.0498346531438693	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.251772476360202	2	1	NaN	1384488.9465478	NaN	1384489.92998	1384490.44650322
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	9	1	NaN	2	4	0.0498346531438693	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.188434672309086	2	1	NaN	1384491.5134834	NaN	1384492.496853	1384493.01342283
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0498346531438693	0	1	NaN	148	3	22	2	110	210	310	NaN	510	0.0104038761928678	1	1	NaN	1384494.0137242	NaN	1384494.9972285	1384495.51366502
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	6	6	NaN	1	4	0.0498346531438693	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.29075897205621	1	1	NaN	1384496.347285	NaN	1384497.3306803	1384497.84722483
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	3	3	NaN	1	4	0.0498346531438693	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.282415728084743	2	0	NaN	1384498.9475339	NaN	1384499.9309312	1384500.44749537
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	5	2	NaN	1	5	0.0498346531438693	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.0104005283210427	1	1	NaN	1384501.5478207	NaN	1384502.5311987	1384503.04774937
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	12	4	NaN	2	5	0.0498346531438693	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.333269928116351	1	0	NaN	1384503.864691	NaN	1384504.8480911	1384505.36464597
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	8	1	NaN	2	4	0.0498346531438693	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.0103937282692641	1	0	NaN	1384506.5149559	NaN	1384507.4983951	1384508.01490047
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	4	5	NaN	1	4	0.0498346531438693	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.0372887400444597	2	0	NaN	1384508.8485119	NaN	1384509.8318877	1384510.34846386
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	9	2	NaN	2	5	0.0498346531438693	0	1	NaN	155	3	29	2	120	220	320	NaN	520	0.0793539800215513	1	0	NaN	1384511.1986042	NaN	1384512.1821182	1384512.69868782
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	1	6	NaN	1	4	0.0498346531438693	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.119384000077844	2	0	NaN	1384513.5989783	NaN	1384514.5823916	1384515.0989257
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	12	6	NaN	2	5	0.0498346531438693	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.161321176216006	2	1	NaN	1384516.132555	NaN	1384517.1159427	1384517.63250282
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	6	2	NaN	1	5	0.0498346531438693	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.230440728133544	1	1	NaN	1384518.5994653	NaN	1384519.5828552	1384520.09942427
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	11	3	NaN	2	4	0.0498346531438693	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.184855728177354	1	0	NaN	1384521.1330396	NaN	1384522.116345	1384522.63300747
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	6	5	NaN	1	4	0.0498346531438693	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.2450620920863	1	1	NaN	1384523.6333059	NaN	1384524.6167114	1384525.13324841
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0498346531438693	0	1	NaN	161	3	35	2	110	210	310	NaN	510	0.342399528017268	1	1	NaN	1384526.5836703	NaN	1384527.566966	1384528.08354297
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	2	6	NaN	1	4	0.0498346531438693	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.01027094386518	2	0	NaN	1384529.2337088	NaN	1384530.2172392	1384530.73380556
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	4	5	NaN	1	4	0.0498346531438693	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0103871279861778	2	0	NaN	1384531.5674191	NaN	1384532.5507969	1384533.06735987
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	2	1	NaN	1	3	0.0498346531438693	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.0417755281087011	1	1	NaN	1384533.8843113	NaN	1384534.8676816	1384535.38426087
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	6	6	NaN	1	3	0.0498346531438693	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.0105005281511694	1	1	NaN	1384536.234536	NaN	1384537.2179367	1384537.73448517
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	9	6	NaN	2	4	0.0498346531438693	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.277965176152065	2	1	NaN	1384538.5681031	NaN	1384539.5514897	1384540.06804782
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	3	0.0498346531438693	0	1	NaN	167	3	41	2	110	210	310	NaN	510	0.158004528144374	2	1	NaN	1384541.1683525	NaN	1384542.1517363	1384542.66830437
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	12	2	NaN	2	4	0.0498346531438693	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.274663928197697	2	1	NaN	1384543.6352622	NaN	1384544.6186544	1384545.13521697
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	7	6	NaN	2	4	0.0498346531438693	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.467141128145158	2	1	NaN	1384546.2188633	NaN	1384547.2022536	1384547.71879867
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	5	5	NaN	1	4	0.0498346531438693	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.195603728061542	1	1	NaN	1384549.002473	NaN	1384549.9858871	1384550.50241287
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	2	3	NaN	1	4	0.0498346531438693	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.25585497636348	2	0	NaN	1384551.5027059	NaN	1384552.4861116	1384553.00264982
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	6	4	NaN	1	3	0.0498346531438693	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.240913964342326	2	0	NaN	1384554.0696214	NaN	1384555.0530096	1384555.56956724
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	6	2	NaN	1	3	0.0498346531438693	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.138597048120573	2	0	NaN	1384556.6198773	NaN	1384557.6033322	1384558.11982945
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	3	2	NaN	1	5	0.0498346531438693	0	1	NaN	174	3	48	2	120	220	320	NaN	520	0.240007528103888	2	0	NaN	1384559.0701023	NaN	1384560.0535123	1384560.57006577
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	3	3	NaN	1	3	0.0498346531438693	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.31355182826519	1	1	NaN	1384561.6203468	NaN	1384562.6037693	1384563.12031657
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	11	4	NaN	2	5	0.0498346531438693	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.280420080060139	2	1	NaN	1384564.2539601	NaN	1384565.2373606	1384565.75390442
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	10	1	NaN	2	3	0.0498346531438693	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.43241103226319	2	1	NaN	1384566.8375478	NaN	1384567.820922	1384568.33749027
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	8	2	NaN	2	3	0.0498346531438693	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.0104091761168092	1	0	NaN	1384569.5877854	NaN	1384570.5712045	1384571.08776182
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	6	6	NaN	1	3	0.0498346531438693	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.181328228209168	1	1	NaN	1384571.9045523	NaN	1384572.8881451	1384573.40466077
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	10	3	NaN	2	4	0.0498346531438693	0	1	NaN	180	3	54	2	120	220	320	NaN	520	0.129276776220649	2	1	NaN	1384574.4049511	NaN	1384575.3883598	1384575.90490322
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	9	1	NaN	2	5	0.0498346531438693	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.11882082815282	1	0	NaN	1384576.8552029	NaN	1384577.838594	1384578.35514527
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	5	4	NaN	1	5	0.0498346531438693	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.149324640166014	1	1	NaN	1384579.2887172	NaN	1384580.2720632	1384580.78871076
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	3	1	NaN	1	3	0.0498346531438693	0	1	NaN	183	3	57	2	120	220	320	NaN	520	0.0832466762512922	1	1	NaN	1384581.7390093	NaN	1384582.7223982	1384583.23894712
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	10	3	NaN	2	5	0.0498346531438693	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.186587976291776	1	0	NaN	1384584.139245	NaN	1384585.1226288	1384585.63919132
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	11	6	NaN	2	5	0.0498346531438693	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.230895280139521	1	0	NaN	1384586.6394836	NaN	1384587.6228876	1384588.13944102
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	1	6	NaN	1	3	0.0498346531438693	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0104105761274695	2	0	NaN	1384589.1897386	NaN	1384590.1731741	1384590.68968872
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	6	4	NaN	1	3	0.0498346531438693	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.0754165763501078	1	1	NaN	1384591.5066234	NaN	1384592.4900286	1384593.00657602
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	3	6	NaN	1	3	0.0498346531438693	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.059888276271522	2	0	NaN	1384593.8902024	NaN	1384594.8735891	1384595.39014612
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	6	2	NaN	1	3	0.0498346531438693	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.141060780268162	1	1	NaN	1384596.2569734	NaN	1384597.2404564	1384597.75705512
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	2	2	NaN	1	5	0.0498346531438693	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.201996328076348	1	1	NaN	1384665.9806005	NaN	1384666.9640272	1384667.48055977
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0498346531438693	0	1	NaN	191	4	2	2	110	210	310	NaN	510	0.0104365241713822	1	0	NaN	1384668.9142033	NaN	1384669.8976261	1384670.41418248
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	5	4	NaN	1	4	0.0498346531438693	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.174991176230833	1	1	NaN	1384671.2311451	NaN	1384672.2145152	1384672.73107182
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	7	1	NaN	2	5	0.0498346531438693	0	1	NaN	193	4	4	2	120	220	320	NaN	520	0.227494076127186	1	0	NaN	1384673.7147154	NaN	1384674.6982194	1384675.21466482
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	8	4	NaN	2	4	0.0498346531438693	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.0940310282167047	2	1	NaN	1384676.2482879	NaN	1384677.2316596	1384677.74824027
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	1	5	NaN	1	3	0.0498346531438693	0	1	NaN	195	4	6	2	120	220	320	NaN	520	0.165973024442792	1	1	NaN	1384678.6483987	NaN	1384679.6319341	1384680.14847488
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	7	6	NaN	2	5	0.0498346531438693	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.137839128030464	1	0	NaN	1384681.1321156	NaN	1384682.1154931	1384682.63205367
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	11	1	NaN	2	5	0.0498346531438693	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.263857224257663	2	1	NaN	1384683.5823377	NaN	1384684.5657224	1384685.08228948
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	11	6	NaN	2	5	0.0498346531438693	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.224713976262137	2	1	NaN	1384686.1659447	NaN	1384687.1493909	1384687.66587182
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	5	4	NaN	1	5	0.0498346531438693	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.194729428272694	1	1	NaN	1384688.6995202	NaN	1384689.6829313	1384690.19946607
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	9	2	NaN	2	4	0.0498346531438693	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0104054762050509	2	1	NaN	1384691.2164379	NaN	1384692.1998162	1384692.71636842
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	10	6	NaN	2	4	0.0498346531438693	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.384915428236127	2	1	NaN	1384693.5333256	NaN	1384694.5167054	1384695.03327317
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	6	3	NaN	1	5	0.0498346531438693	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.396597628248855	1	1	NaN	1384696.2334548	NaN	1384697.2169873	1384697.73353697
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	1	3	NaN	1	4	0.0498346531438693	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.157272728160024	1	1	NaN	1384699.4171261	NaN	1384700.4006357	1384700.91718647
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	1	1	NaN	1	5	0.0498346531438693	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.242033740039915	1	1	NaN	1384701.8841274	NaN	1384702.8675332	1384703.38409506
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	12	5	NaN	2	4	0.0498346531438693	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.163966728141531	1	0	NaN	1384704.4343966	NaN	1384705.417779	1384705.93434597
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	3	1	NaN	1	3	0.0498346531438693	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.264981628395617	1	1	NaN	1384706.9013085	NaN	1384707.8846796	1384708.40125117
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	8	4	NaN	2	4	0.0498346531438693	0	1	NaN	207	4	18	2	120	220	320	NaN	520	0.0894824762362987	2	1	NaN	1384709.4849005	NaN	1384710.4682784	1384710.98483202
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0498346531438693	0	1	NaN	208	4	19	2	110	210	310	NaN	510	0.0574743242468685	0	0	NaN	1384711.8852114	NaN	1384712.8685144	1384713.38507148
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	6	3	NaN	1	3	0.0498346531438693	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.226093476405367	1	1	NaN	1384714.252021	NaN	1384715.2354189	1384715.75196692
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	10	1	NaN	2	5	0.0498346531438693	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.0847548921592534	2	1	NaN	1384716.7855013	NaN	1384717.7690001	1384718.28557591
