subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	8	6	NaN	2	4	0.118274082371019	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.0498811756260693	2	1	NaN	3722510.9426998	NaN	3722511.9261157	3722512.44265152
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	11	4	NaN	2	5	0.118274082371019	1	1	NaN	107	2	44	1	121	221	321	NaN	521	3.46687622787431	2	1	NaN	3722513.3096073	NaN	3722514.2930018	3722514.80955777
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	10	5	NaN	2	4	0.118274082371019	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.867023431695998	2	1	NaN	3722519.0935128	NaN	3722520.0769074	3722520.59345337
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	7	6	NaN	2	5	0.118274082371019	1	1	NaN	109	2	46	1	121	221	321	NaN	521	7.14735002815723	1	0	NaN	3722522.2771627	NaN	3722523.2605515	3722523.77710867
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	9	1	NaN	2	4	0.118274082371019	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.54464467568323	2	1	NaN	3722531.7280792	NaN	3722532.7114924	3722533.22803012
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	1	3	NaN	1	3	0.118274082371019	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.533772527705878	1	1	NaN	3722534.5950317	NaN	3722535.5784222	3722536.09498157
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	2	1	NaN	1	3	0.118274082371019	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.339205427560955	1	1	NaN	3722537.4451712	NaN	3722538.428719	3722538.94526707
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	11	5	NaN	2	3	0.118274082371019	1	1	NaN	113	2	50	1	121	221	321	NaN	521	1.60081592807546	1	0	NaN	3722540.0955626	NaN	3722541.0789641	3722541.59552917
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	12	6	NaN	2	5	0.118274082371019	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.635696823708713	2	1	NaN	3722544.0125029	NaN	3722544.9960518	3722545.51256738
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	2	6	NaN	1	5	0.118274082371019	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.773966928012669	1	1	NaN	3722546.9629348	NaN	3722547.9463098	3722548.46286607
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	7	4	NaN	2	3	0.118274082371019	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.473956127651036	2	1	NaN	3722550.0465437	NaN	3722551.029939	3722551.54650277
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	4	6	NaN	1	3	0.118274082371019	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.474203075747937	1	1	NaN	3722552.8300568	NaN	3722553.8135498	3722554.33010252
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	8	1	NaN	2	4	0.118274082371019	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.32261682394892	2	1	NaN	3722555.6136384	NaN	3722556.5971822	3722557.11370638
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	2	4	NaN	1	3	0.118274082371019	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.465131579898298	1	1	NaN	3722558.2473431	NaN	3722559.2307462	3722559.74731042
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	11	5	NaN	2	4	0.118274082371019	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.481870327610523	2	1	NaN	3722561.0309452	NaN	3722562.0143519	3722562.53091237
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	1	3	NaN	1	4	0.118274082371019	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.561549128033221	1	1	NaN	3722563.8312328	NaN	3722564.8146265	3722565.33119417
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	9	2	NaN	2	4	0.118274082371019	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.365621875505894	2	1	NaN	3722566.7148465	NaN	3722567.6982479	3722568.21480042
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	10	5	NaN	2	5	0.118274082371019	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.354017527773976	2	1	NaN	3722569.3984474	NaN	3722570.3818509	3722570.89840337
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	11	1	NaN	2	5	0.118274082371019	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.695526575669646	2	1	NaN	3722572.065374	NaN	3722573.0487877	3722573.56532822
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.118274082371019	1	1	NaN	125	2	62	1	111	211	311	NaN	511	0.358534927479923	1	1	NaN	3722575.0823508	NaN	3722576.0657383	3722576.58229877
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	5	6	NaN	1	3	0.118274082371019	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.723324027843773	1	1	NaN	3722577.7492531	NaN	3722578.7326717	3722579.24922767
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	10	1	NaN	2	4	0.118274082371019	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.452016639523208	2	1	NaN	3722599.2847206	NaN	3722600.2681717	3722600.78467556
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	3	5	NaN	1	3	0.118274082371019	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.476802127435803	1	1	NaN	3722602.0516616	NaN	3722603.0350831	3722603.55161077
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	2	2	NaN	1	4	0.118274082371019	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.405201827641577	1	1	NaN	3722604.8352619	NaN	3722605.8186597	3722606.33521887
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	1	4	NaN	1	3	0.118274082371019	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.36825592815876	1	1	NaN	3722607.5521914	NaN	3722608.5355975	3722609.05215087
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	10	1	NaN	2	3	0.118274082371019	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.308906571939588	2	1	NaN	3722610.2357847	NaN	3722611.219213	3722611.73574223
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	10	3	NaN	2	4	0.118274082371019	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.547627575695515	2	1	NaN	3722612.8528065	NaN	3722613.8361254	3722614.35267252
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	9	2	NaN	2	3	0.118274082371019	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.777784075587988	2	1	NaN	3722615.7028892	NaN	3722616.6864039	3722617.20294652
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	8	6	NaN	2	3	0.118274082371019	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.485401627607644	2	1	NaN	3722618.8033166	NaN	3722619.7867033	3722620.30325677
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	10	2	NaN	2	3	0.118274082371019	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.565175075549632	2	1	NaN	3722621.6035728	NaN	3722622.5869895	3722623.10352242
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	7	4	NaN	2	3	0.118274082371019	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.377481727860868	2	1	NaN	3722624.4872199	NaN	3722625.4705874	3722625.98715047
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	9	5	NaN	2	3	0.118274082371019	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.373507627751678	2	1	NaN	3722627.1874553	NaN	3722628.1708681	3722628.68741207
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	3	3	NaN	1	5	0.118274082371019	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.161275427788496	1	1	NaN	3722629.871071	NaN	3722630.8544499	3722631.37101447
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	12	2	NaN	2	4	0.118274082371019	1	1	NaN	139	3	13	1	121	221	321	NaN	521	1.42993649607524	1	0	NaN	3722632.3546235	NaN	3722633.3380589	3722633.8545874
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	5	3	NaN	1	3	0.118274082371019	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.479720275849104	1	1	NaN	3722636.1050966	NaN	3722637.0883949	3722637.60494842
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	9	4	NaN	2	3	0.118274082371019	1	1	NaN	141	3	15	1	121	221	321	NaN	521	5.32006087526679	1	0	NaN	3722638.8886074	NaN	3722639.8719995	3722640.38855372
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	2	2	NaN	1	4	0.118274082371019	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.604356428142637	1	1	NaN	3722646.7727202	NaN	3722647.7561269	3722648.27267527
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	1	6	NaN	1	4	0.118274082371019	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.50301362760365	1	1	NaN	3722649.6896636	NaN	3722650.6730962	3722651.18962497
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	4	6	NaN	1	3	0.118274082371019	1	1	NaN	144	3	18	1	121	221	321	NaN	521	1.30218632752076	2	0	NaN	3722652.5066115	NaN	3722653.4900178	3722654.00657117
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	1	2	NaN	1	5	0.118274082371019	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.61326554371044	1	1	NaN	3722656.1236252	NaN	3722657.1070238	3722657.62359906
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	2	2	NaN	1	5	0.118274082371019	1	1	NaN	146	3	20	1	121	221	321	NaN	521	0.536173275671899	1	1	NaN	3722659.0406147	NaN	3722660.0239914	3722660.54053512
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	6	2	NaN	1	3	0.118274082371019	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.581500927451998	1	1	NaN	3722662.1074556	NaN	3722663.0909495	3722663.60751387
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	7	1	NaN	2	4	0.118274082371019	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.561123727820814	2	1	NaN	3722665.0078543	NaN	3722665.991241	3722666.50779387
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	6	4	NaN	1	4	0.118274082371019	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.733346644323319	1	1	NaN	3722667.8914637	NaN	3722668.8748696	3722669.39142186
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	12	5	NaN	2	5	0.118274082371019	1	1	NaN	150	3	24	1	121	221	321	NaN	521	2.34699117532	2	1	NaN	3722670.9417604	NaN	3722671.9251519	3722672.44170522
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	5	4	NaN	1	4	0.118274082371019	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.600233527831733	1	1	NaN	3722675.5922201	NaN	3722676.5756084	3722677.09217337
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	6	1	NaN	1	4	0.118274082371019	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.403894275426865	1	1	NaN	3722678.5091604	NaN	3722679.4925673	3722680.00911472
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	8	3	NaN	2	5	0.118274082371019	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.478664027992636	2	1	NaN	3722681.2260963	NaN	3722682.2095072	3722682.72605817
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.118274082371019	1	1	NaN	154	3	28	1	111	211	311	NaN	511	1.91093462752178	2	1	NaN	3722684.0097058	NaN	3722684.9931084	3722685.50966627
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	10	4	NaN	2	5	0.118274082371019	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.82986332802102	2	1	NaN	3722688.2267822	NaN	3722689.2101922	3722689.72674457
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	2	5	NaN	1	5	0.118274082371019	1	1	NaN	156	3	30	1	121	221	321	NaN	521	0.64759922772646	1	1	NaN	3722691.3770966	NaN	3722692.3604967	3722692.87705697
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	4	6	NaN	1	5	0.118274082371019	1	1	NaN	157	3	31	1	121	221	321	NaN	521	6.84853567555547	2	0	NaN	3722694.3440619	NaN	3722695.3274715	3722695.84400352
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	6	3	NaN	1	5	0.118274082371019	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.673173223622143	1	1	NaN	3722703.5117236	NaN	3722704.495023	3722705.01157548
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	5	5	NaN	1	3	0.118274082371019	1	1	NaN	159	3	33	1	121	221	321	NaN	521	0.912845124024898	2	0	NaN	3722706.7119471	NaN	3722707.6953559	3722708.21189238
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	11	6	NaN	2	5	0.118274082371019	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.703124027699232	2	1	NaN	3722709.9455933	NaN	3722710.9290244	3722711.44556317
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	12	4	NaN	2	3	0.118274082371019	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.62088497588411	2	1	NaN	3722712.9958769	NaN	3722713.979298	3722714.49583962
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	1	2	NaN	1	4	0.118274082371019	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.495163544081151	1	1	NaN	3722715.9295056	NaN	3722716.9129067	3722717.42946626
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	1	4	NaN	1	3	0.118274082371019	1	1	NaN	163	3	37	1	121	221	321	NaN	521	1.83890187554061	1	1	NaN	3722718.7297774	NaN	3722719.7131903	3722720.22974012
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	8	3	NaN	2	4	0.118274082371019	1	1	NaN	164	3	38	1	121	221	321	NaN	521	1.10472097527236	2	1	NaN	3722722.8801803	NaN	3722723.8635899	3722724.38014742
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.118274082371019	1	1	NaN	165	3	39	1	111	211	311	NaN	511	1.40797352371737	1	1	NaN	3722726.2972116	NaN	3722727.280617	3722727.79714728
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	9	5	NaN	2	5	0.118274082371019	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.794746375642717	2	1	NaN	3722730.014221	NaN	3722730.9976451	3722731.51417302
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	6	5	NaN	1	4	0.118274082371019	1	1	NaN	167	3	41	1	121	221	321	NaN	521	1.15798497991636	1	1	NaN	3722733.1312044	NaN	3722734.1146068	3722734.63116012
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	3	2	NaN	1	4	0.118274082371019	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.866533527616411	1	1	NaN	3722736.5980966	NaN	3722737.5815857	3722738.09816327
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	11	1	NaN	2	5	0.118274082371019	1	1	NaN	169	3	43	1	121	221	321	NaN	521	1.05020262766629	2	1	NaN	3722740.5986177	NaN	3722741.5820054	3722742.09855067
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	12	5	NaN	2	4	0.118274082371019	1	1	NaN	170	3	44	1	121	221	321	NaN	521	8.13112657563761	2	1	NaN	3722743.9656106	NaN	3722744.9489959	3722745.46554722
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	1	4	NaN	1	5	0.118274082371019	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.344072175677866	1	1	NaN	3722754.4166229	NaN	3722755.4000405	3722755.91657462
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	5	6	NaN	1	4	0.118274082371019	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.519878027494997	1	1	NaN	3722757.817001	NaN	3722758.8003725	3722759.31691687
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	1	5	NaN	1	4	0.118274082371019	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.646580080036074	1	1	NaN	3722760.6505823	NaN	3722761.634059	3722762.15052402
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	2	6	NaN	1	5	0.118274082371019	1	1	NaN	174	3	48	1	121	221	321	NaN	521	8.53692797571421	1	1	NaN	3722764.5842871	NaN	3722765.5676975	3722766.08424242
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	12	5	NaN	2	4	0.118274082371019	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.333947575185448	2	1	NaN	3722775.4353543	NaN	3722776.4187669	3722776.93530272
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	2	3	NaN	1	3	0.118274082371019	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.23509632749483	1	1	NaN	3722778.0856166	NaN	3722779.0690143	3722779.58557217
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	4	1	NaN	1	3	0.118274082371019	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.236940875649452	1	1	NaN	3722780.6357441	NaN	3722781.61936	3722782.13582262
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	5	4	NaN	1	5	0.118274082371019	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.422834335826337	1	1	NaN	3722783.1861702	NaN	3722784.1695271	3722784.68607106
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	9	2	NaN	2	4	0.118274082371019	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.393362727481872	2	1	NaN	3722785.9197168	NaN	3722786.9031192	3722787.41967757
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	4	5	NaN	1	5	0.118274082371019	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.572242635767907	1	1	NaN	3722788.636668	NaN	3722789.6200645	3722790.13660456
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	10	1	NaN	2	5	0.118274082371019	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.16050107544288	2	1	NaN	3722791.5203705	NaN	3722792.5036933	3722793.02021602
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	8	1	NaN	2	3	0.118274082371019	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.485090227797627	2	1	NaN	3722794.0038422	NaN	3722794.9872496	3722795.50380497
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	9	4	NaN	2	3	0.118274082371019	1	1	NaN	183	3	57	1	121	221	321	NaN	521	1.27698807558045	2	1	NaN	3722798.0042508	NaN	3722798.987648	3722799.50419042
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	9	4	NaN	2	4	0.118274082371019	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.70135627547279	2	1	NaN	3722801.5879281	NaN	3722802.5714201	3722803.08787722
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	9	1	NaN	2	4	0.118274082371019	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.692289179656655	2	1	NaN	3722804.6048905	NaN	3722805.5882883	3722806.10484122
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	1	5	NaN	1	5	0.118274082371019	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.500031975563616	1	1	NaN	3722807.6051941	NaN	3722808.5885706	3722809.10513752
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	5	6	NaN	1	3	0.118274082371019	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.738685075659305	1	1	NaN	3722810.422132	NaN	3722811.4055258	3722811.92207782
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	3	1	NaN	1	5	0.118274082371019	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.616332432255149	1	1	NaN	3722813.4724245	NaN	3722814.4558605	3722814.97237777
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	8	3	NaN	2	3	0.118274082371019	1	1	NaN	189	3	63	1	121	221	321	NaN	521	7.35502442764118	2	1	NaN	3722816.40605	NaN	3722817.3894564	3722817.90600427
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	12	1	NaN	2	5	0.118274082371019	1	1	NaN	190	4	1	1	121	221	321	NaN	521	6.07169642811641	2	1	NaN	3722853.0096204	NaN	3722853.9930579	3722854.50959247
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	2	4	NaN	1	3	0.118274082371019	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.703503644093871	2	0	NaN	3722861.3937919	NaN	3722862.3772112	3722862.89377896
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	10	5	NaN	2	4	0.118274082371019	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.670383875723928	2	1	NaN	3722864.4107557	NaN	3722865.3941592	3722865.91071022
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	6	4	NaN	1	3	0.118274082371019	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.494919327553362	1	1	NaN	3722867.394266	NaN	3722868.3776911	3722868.89434497
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	10	2	NaN	2	5	0.118274082371019	1	1	NaN	194	4	5	1	121	221	321	NaN	521	0.798645027913153	2	1	NaN	3722870.1946601	NaN	3722871.1780533	3722871.69462147
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	5	1	NaN	1	3	0.118274082371019	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.169468727428466	1	1	NaN	3722873.3116558	NaN	3722874.2950507	3722874.81159617
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	10	1	NaN	2	4	0.118274082371019	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.333794028032571	2	1	NaN	3722875.7952419	NaN	3722876.7786205	3722877.29517417
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	1	2	NaN	1	5	0.118274082371019	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.23538102768362	1	1	NaN	3722878.4454814	NaN	3722879.4288611	3722879.94543097
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	9	4	NaN	2	3	0.118274082371019	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.221351875923574	2	1	NaN	3722881.9958365	NaN	3722882.9792846	3722883.49577492
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	9	5	NaN	2	4	0.118274082371019	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.45588007569313	2	1	NaN	3722884.5295149	NaN	3722885.5128026	3722886.02935662
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	1	4	NaN	1	5	0.118274082371019	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.480739975348115	1	1	NaN	3722887.2963302	NaN	3722888.2797421	3722888.79630072
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	6	4	NaN	1	5	0.118274082371019	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.488742128014565	1	1	NaN	3722890.0966155	NaN	3722891.0800208	3722891.59657947
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	2	2	NaN	1	5	0.118274082371019	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.432484975550324	1	1	NaN	3722892.8967655	NaN	3722893.8803062	3722894.39684352
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	9	1	NaN	2	3	0.118274082371019	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.258821275550872	2	1	NaN	3722895.6305044	NaN	3722896.613903	3722897.13044552
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	9	3	NaN	2	4	0.118274082371019	1	1	NaN	204	4	15	1	121	221	321	NaN	521	1.13934127567336	2	1	NaN	3722898.1974153	NaN	3722899.1808394	3722899.69737512
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	3	5	NaN	1	4	0.118274082371019	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.41717462753877	1	1	NaN	3722901.6477497	NaN	3722902.6311501	3722903.14770807
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	4	3	NaN	1	4	0.118274082371019	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.87571497540921	1	1	NaN	3722904.3813517	NaN	3722905.3647638	3722905.88130372
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	3	6	NaN	1	3	0.118274082371019	1	1	NaN	207	4	18	1	121	221	321	NaN	521	0.50850542774424	1	1	NaN	3722908.1483031	NaN	3722909.1317898	3722909.64834787
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	12	4	NaN	2	4	0.118274082371019	1	1	NaN	208	4	19	1	121	221	321	NaN	521	1.00352583220229	2	1	NaN	3722910.9653321	NaN	3722911.9487464	3722912.46529057
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	9	2	NaN	2	5	0.118274082371019	1	1	NaN	209	4	20	1	121	221	321	NaN	521	10.6870122277178	2	1	NaN	3722914.2822141	NaN	3722915.2657481	3722915.78228437
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	6	3	NaN	1	5	0.118274082371019	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.317808427382261	1	1	NaN	3722927.2836065	NaN	3722928.2670143	3722928.78356477
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	3	3	NaN	1	4	0.118274082371019	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.132116428110749	1	1	NaN	3722929.9170764	NaN	3722930.9006389	3722931.41715267
