subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	2	3	NaN	1	3	0.0565952662433556	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.519839743617922	1	1	NaN	3794061.7987052	NaN	3794062.7820748	3794063.29864016
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	11	5	NaN	2	4	0.0565952662433556	1	1	NaN	106	2	43	2	121	221	321	NaN	521	1.17371212691069	2	1	NaN	3794064.6323014	NaN	3794065.6156928	3794066.13224457
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	5	5	NaN	1	5	0.0565952662433556	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.842144927475601	1	1	NaN	3794068.1158442	NaN	3794069.0993986	3794069.61592017
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	5	6	NaN	1	5	0.0565952662433556	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.180029127281159	1	1	NaN	3794071.2662744	NaN	3794072.2497223	3794072.76623557
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	3	5	NaN	1	5	0.0565952662433556	1	1	NaN	109	2	46	2	121	221	321	NaN	521	3.1363498759456	1	1	NaN	3794073.7498482	NaN	3794074.7332415	3794075.24980012
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	9	3	NaN	2	4	0.0565952662433556	1	1	NaN	110	2	47	2	121	221	321	NaN	521	1.57387172756717	2	1	NaN	3794079.2002579	NaN	3794080.1837899	3794080.70034327
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	1	6	NaN	1	4	0.0565952662433556	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.130061675794423	1	1	NaN	3794083.0840985	NaN	3794084.0674955	3794084.58404752
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	5	6	NaN	1	4	0.0565952662433556	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.40471422765404	1	1	NaN	3794085.8176084	NaN	3794086.801029	3794087.31765587
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.0565952662433556	1	1	NaN	113	2	50	2	111	211	311	NaN	511	3.83978357585147	1	1	NaN	3794088.5346375	NaN	3794089.5180479	3794090.03458462
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	8	4	NaN	2	5	0.0565952662433556	1	1	NaN	114	2	51	2	121	221	321	NaN	521	0.240950427018106	2	1	NaN	3794094.6852487	NaN	3794095.6686505	3794096.18520007
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	5	6	NaN	1	3	0.0565952662433556	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.226588235236704	1	1	NaN	3794097.2354879	NaN	3794098.2188958	3794098.73546146
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	3	3	NaN	1	3	0.0565952662433556	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.588450075592846	1	1	NaN	3794099.7856061	NaN	3794100.7691398	3794101.28570012
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	7	3	NaN	2	3	0.0565952662433556	1	1	NaN	117	2	54	2	121	221	321	NaN	521	1.35214557964355	1	0	NaN	3794102.6859346	NaN	3794103.669425	3794104.18598822
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	3	5	NaN	1	5	0.0565952662433556	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.365123575553298	2	0	NaN	3794106.353067	NaN	3794107.3364569	3794107.85301062
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	4	6	NaN	1	3	0.0565952662433556	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.666292475536466	1	1	NaN	3794109.0199947	NaN	3794110.003373	3794110.51993072
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	10	4	NaN	2	4	0.0565952662433556	1	1	NaN	120	2	57	2	121	221	321	NaN	521	2.13063237583265	2	1	NaN	3794112.0034769	NaN	3794112.9870116	3794113.50356282
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	10	3	NaN	2	3	0.0565952662433556	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.945300675462931	1	0	NaN	3794116.4373902	NaN	3794117.4207864	3794117.93732452
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	1	4	NaN	1	3	0.0565952662433556	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.494145723525435	1	1	NaN	3794119.7043721	NaN	3794120.6877628	3794121.20430978
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	7	4	NaN	2	5	0.0565952662433556	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.652841375675052	2	1	NaN	3794122.5213653	NaN	3794123.5047406	3794124.02126432
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	6	5	NaN	1	5	0.0565952662433556	1	1	NaN	124	2	61	2	121	221	321	NaN	521	1.36576737556607	2	0	NaN	3794125.4882797	NaN	3794126.4716744	3794126.98822392
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	7	3	NaN	2	5	0.0565952662433556	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.458108675200492	2	1	NaN	3794129.1719595	NaN	3794130.1553915	3794130.67190792
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	8	6	NaN	2	3	0.0565952662433556	1	1	NaN	126	2	63	2	121	221	321	NaN	521	1.40335457539186	2	1	NaN	3794131.9389205	NaN	3794132.9223142	3794133.43885502
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	9	2	NaN	2	4	0.0565952662433556	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.564029975328594	2	1	NaN	3794145.0902366	NaN	3794146.0736048	3794146.59014032
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	5	5	NaN	1	3	0.0565952662433556	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.0964023759588599	2	0	NaN	3794147.973827	NaN	3794148.9572135	3794149.47376362
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	7	1	NaN	2	4	0.0565952662433556	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.647506675682962	2	1	NaN	3794150.3906479	NaN	3794151.3741153	3794151.89067012
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	8	3	NaN	2	4	0.0565952662433556	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.336446327157319	2	1	NaN	3794153.3576899	NaN	3794154.3410633	3794154.85762947
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	10	2	NaN	2	4	0.0565952662433556	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.286610127426684	2	1	NaN	3794156.0079378	NaN	3794156.9913304	3794157.50788767
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	5	2	NaN	1	3	0.0565952662433556	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.334449327550828	1	1	NaN	3794158.6081818	NaN	3794159.5915829	3794160.10814117
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	9	1	NaN	2	4	0.0565952662433556	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.444093927275389	1	0	NaN	3794161.2584486	NaN	3794162.2418372	3794162.75840407
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	7	1	NaN	2	5	0.0565952662433556	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.58151507563889	1	0	NaN	3794164.0087602	NaN	3794164.9921085	3794165.50866732
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	5	1	NaN	1	3	0.0565952662433556	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.385428526904434	1	1	NaN	3794166.9088514	NaN	3794167.8924064	3794168.40895737
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	4	5	NaN	1	3	0.0565952662433556	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.348990975413471	1	1	NaN	3794169.6092791	NaN	3794170.5926671	3794171.10921322
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	6	4	NaN	1	3	0.0565952662433556	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.411161575932056	1	1	NaN	3794172.2595369	NaN	3794173.2429356	3794173.75948442
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	7	3	NaN	2	3	0.0565952662433556	1	1	NaN	138	3	12	2	121	221	321	NaN	521	1.46179247554392	1	0	NaN	3794174.976473	NaN	3794175.9598702	3794176.47641702
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	9	4	NaN	2	3	0.0565952662433556	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.278185827191919	2	1	NaN	3794178.7601268	NaN	3794179.7435697	3794180.26011657
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	11	3	NaN	2	4	0.0565952662433556	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.327736175619066	2	1	NaN	3794181.5104351	NaN	3794182.493828	3794183.01038342
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	9	3	NaN	2	3	0.0565952662433556	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.0703585231676698	2	1	NaN	3794184.1440363	NaN	3794185.1274257	3794185.64397148
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	8	3	NaN	2	3	0.0565952662433556	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.350797811057419	2	1	NaN	3794186.5276156	NaN	3794187.5110464	3794188.02754679
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	3	3	NaN	1	3	0.0565952662433556	1	1	NaN	143	3	17	2	121	221	321	NaN	521	1.37970607541502	1	1	NaN	3794189.1945326	NaN	3794190.177933	3794190.69447552
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	1	5	NaN	1	3	0.0565952662433556	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.263365423772484	1	1	NaN	3794192.89477	NaN	3794193.87829	3794194.39483358
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	10	6	NaN	2	4	0.0565952662433556	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.263839127495885	1	0	NaN	3794195.4784757	NaN	3794196.4618668	3794196.97842667
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	2	1	NaN	1	3	0.0565952662433556	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.33628177922219	1	1	NaN	3794198.062053	NaN	3794199.0454514	3794199.56201822
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	9	2	NaN	2	3	0.0565952662433556	1	1	NaN	147	3	21	2	121	221	321	NaN	521	1.22708431910723	1	0	NaN	3794200.7955425	NaN	3794201.7790856	3794202.29560958
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	8	3	NaN	2	4	0.0565952662433556	1	1	NaN	148	3	22	2	121	221	321	NaN	521	1.2689514271915	2	1	NaN	3794204.3293446	NaN	3794205.3127386	3794205.82929977
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	4	3	NaN	1	4	0.0565952662433556	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.277678475249559	1	1	NaN	3794207.913029	NaN	3794208.8964117	3794209.41298472
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	7	1	NaN	2	4	0.0565952662433556	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.0856985398568213	2	1	NaN	3794210.4966179	NaN	3794211.4800172	3794211.99656586
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	2	6	NaN	1	3	0.0565952662433556	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.340583175420761	1	1	NaN	3794214.3135627	NaN	3794215.2970542	3794215.81360852
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	11	2	NaN	2	4	0.0565952662433556	1	1	NaN	152	3	26	2	121	221	321	NaN	521	1.93858302338049	2	1	NaN	3794216.9639101	NaN	3794217.9473135	3794218.46386788
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	1	2	NaN	1	5	0.0565952662433556	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.352116875350475	1	1	NaN	3794221.2141953	NaN	3794222.1977422	3794222.71428232
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	12	5	NaN	2	3	0.0565952662433556	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.429335575550795	2	1	NaN	3794223.8812494	NaN	3794224.864663	3794225.38122142
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	10	3	NaN	2	5	0.0565952662433556	1	1	NaN	155	3	29	2	121	221	321	NaN	521	1.3672789754346	2	1	NaN	3794226.6148717	NaN	3794227.5982511	3794228.11481302
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	11	5	NaN	2	3	0.0565952662433556	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.34767907531932	1	0	NaN	3794230.2984157	NaN	3794231.2819577	3794231.79850862
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	9	1	NaN	2	3	0.0565952662433556	1	1	NaN	157	3	31	2	121	221	321	NaN	521	3.23291927576065	1	0	NaN	3794232.9654945	NaN	3794233.9488797	3794234.46543732
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	8	1	NaN	2	5	0.0565952662433556	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.346216127276421	2	1	NaN	3794238.5160425	NaN	3794239.4994374	3794240.01599027
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	8	6	NaN	2	3	0.0565952662433556	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.295398775488138	2	1	NaN	3794241.1829711	NaN	3794242.1664052	3794242.68290382
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	4	4	NaN	1	4	0.0565952662433556	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.254870027303696	1	1	NaN	3794243.7999125	NaN	3794244.783286	3794245.29984107
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	2	3	NaN	1	4	0.0565952662433556	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.495807727333158	1	1	NaN	3794246.3668013	NaN	3794247.3501936	3794247.86675037
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	9	3	NaN	2	4	0.0565952662433556	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.247657275758684	2	1	NaN	3794249.1670962	NaN	3794250.1504682	3794250.66702172
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	12	6	NaN	2	4	0.0565952662433556	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.304708027280867	2	1	NaN	3794251.7340044	NaN	3794252.7173924	3794253.23395117
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	12	5	NaN	2	4	0.0565952662433556	1	1	NaN	164	3	38	2	121	221	321	NaN	521	1.82354567525908	1	0	NaN	3794254.3509337	NaN	3794255.3343118	3794255.85087012
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	10	3	NaN	2	3	0.0565952662433556	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.385812075342983	2	1	NaN	3794258.4845162	NaN	3794259.4680504	3794259.98461662
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	4	3	NaN	1	4	0.0565952662433556	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.293503623455763	1	1	NaN	3794261.1849138	NaN	3794262.1683114	3794262.68487398
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	12	5	NaN	2	4	0.0565952662433556	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.301664627157152	2	1	NaN	3794263.7852865	NaN	3794264.7685918	3794265.28513727
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	5	2	NaN	1	4	0.0565952662433556	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.460119975730777	1	1	NaN	3794266.4019856	NaN	3794267.385501	3794267.90205032
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	2	3	NaN	1	4	0.0565952662433556	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.28534997580573	1	1	NaN	3794269.1690408	NaN	3794270.1524341	3794270.66898962
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	8	5	NaN	2	4	0.0565952662433556	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.252951775677502	2	1	NaN	3794271.7693168	NaN	3794272.7526962	3794273.26924352
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	1	6	NaN	1	5	0.0565952662433556	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.0702054756693542	1	1	NaN	3794274.3362394	NaN	3794275.3196287	3794275.83616652
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	10	6	NaN	2	4	0.0565952662433556	1	1	NaN	172	3	46	2	121	221	321	NaN	521	1.61461037583649	1	0	NaN	3794276.7198767	NaN	3794277.7031727	3794278.21973322
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0565952662433556	1	1	NaN	173	3	47	2	111	211	311	NaN	511	0.0890607233159244	1	1	NaN	3794280.6534191	NaN	3794281.6369691	3794282.15344778
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	1	5	NaN	1	3	0.0565952662433556	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.321093923412263	1	1	NaN	3794283.0537414	NaN	3794284.0371352	3794284.55369098
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	11	2	NaN	2	5	0.0565952662433556	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.111043327488005	2	1	NaN	3794285.6872303	NaN	3794286.6707346	3794287.18728707
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	6	5	NaN	1	4	0.0565952662433556	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.262662975583225	1	1	NaN	3794288.1042394	NaN	3794289.0876217	3794289.60418632
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	3	5	NaN	1	5	0.0565952662433556	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.319508475717157	1	1	NaN	3794290.671163	NaN	3794291.6545496	3794292.17109932
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	9	5	NaN	2	5	0.0565952662433556	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.166066675446928	2	1	NaN	3794293.3047406	NaN	3794294.2881476	3794294.80469042
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	6	6	NaN	1	3	0.0565952662433556	1	1	NaN	179	3	53	2	121	221	321	NaN	521	0.154547375626862	1	1	NaN	3794295.788322	NaN	3794296.7717023	3794297.28827732
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	7	5	NaN	2	3	0.0565952662433556	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.295072275679559	2	1	NaN	3794298.2552974	NaN	3794299.2386374	3794299.75518082
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	12	1	NaN	2	5	0.0565952662433556	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.982876379042864	2	1	NaN	3794300.8554157	NaN	3794301.838876	3794302.35543822
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	11	4	NaN	2	4	0.0565952662433556	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.962491975631565	2	1	NaN	3794304.1558312	NaN	3794305.1392074	3794305.65575572
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	12	4	NaN	2	3	0.0565952662433556	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.495025675743818	2	1	NaN	3794307.4394799	NaN	3794308.4228801	3794308.93942122
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	11	6	NaN	2	4	0.0565952662433556	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.43807537574321	2	1	NaN	3794310.256448	NaN	3794311.2398126	3794311.75635892
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0565952662433556	1	1	NaN	185	3	59	2	111	211	311	NaN	511	0.232191279530525	1	1	NaN	3794313.0066825	NaN	3794313.9900783	3794314.50662922
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	10	1	NaN	2	3	0.0565952662433556	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.393515575677156	2	1	NaN	3794315.5569541	NaN	3794316.5403223	3794317.05687582
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	12	2	NaN	2	4	0.0565952662433556	1	1	NaN	187	3	61	2	121	221	321	NaN	521	2.30129627557471	2	1	NaN	3794318.2571868	NaN	3794319.2405742	3794319.75714692
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	9	6	NaN	2	5	0.0565952662433556	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.468159679323435	2	1	NaN	3794322.8743375	NaN	3794323.8577135	3794324.37427142
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	8	5	NaN	2	4	0.0565952662433556	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.308528839610517	2	1	NaN	3794325.6578521	NaN	3794326.6413182	3794327.15788526
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0565952662433556	1	1	NaN	190	4	1	2	111	211	311	NaN	511	0.708636979572475	1	1	NaN	3794343.6263532	NaN	3794344.6097647	3794345.12630742
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	7	3	NaN	2	5	0.0565952662433556	1	1	NaN	191	4	2	2	121	221	321	NaN	521	2.29934927541763	2	1	NaN	3794346.6433204	NaN	3794347.6267123	3794348.14326002
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	3	6	NaN	1	5	0.0565952662433556	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.274067879188806	1	1	NaN	3794351.2604344	NaN	3794352.2438344	3794352.76038782
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	1	3	NaN	1	3	0.0565952662433556	1	1	NaN	193	4	4	2	121	221	321	NaN	521	2.08283177530393	1	1	NaN	3794353.8439576	NaN	3794354.8274824	3794355.34397122
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	10	6	NaN	2	5	0.0565952662433556	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.434050375595689	2	1	NaN	3794358.2444568	NaN	3794359.2278504	3794359.74440862
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	7	4	NaN	2	5	0.0565952662433556	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.355784175451845	2	1	NaN	3794360.9947208	NaN	3794361.9780435	3794362.49467552
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	12	6	NaN	2	4	0.0565952662433556	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.112872375641018	2	1	NaN	3794363.6616817	NaN	3794364.6450572	3794365.16160622
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	7	5	NaN	2	5	0.0565952662433556	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.271219775546342	2	1	NaN	3794366.0950915	NaN	3794367.0786231	3794367.59517452
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	9	2	NaN	2	3	0.0565952662433556	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.183729675598443	2	1	NaN	3794368.6788182	NaN	3794369.6622136	3794370.17875942
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	6	1	NaN	1	4	0.0565952662433556	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.283892170991749	1	1	NaN	3794371.1790567	NaN	3794372.1624956	3794372.67899963
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	7	2	NaN	2	3	0.0565952662433556	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.251137075945735	2	1	NaN	3794373.7793131	NaN	3794374.7627157	3794375.27926062
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	11	1	NaN	2	5	0.0565952662433556	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.212328595574945	2	1	NaN	3794376.3462464	NaN	3794377.3296173	3794377.8462
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	12	3	NaN	2	5	0.0565952662433556	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.24688867572695	2	1	NaN	3794378.8798168	NaN	3794379.8632157	3794380.37976252
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	4	5	NaN	1	4	0.0565952662433556	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.263814375735819	1	1	NaN	3794381.4467514	NaN	3794382.4301224	3794382.94668532
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0565952662433556	1	1	NaN	204	4	15	2	111	211	311	NaN	511	0.264142475556582	2	1	NaN	3794384.0303281	NaN	3794385.0136984	3794385.53027392
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	6	6	NaN	1	5	0.0565952662433556	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.15283437538892	1	1	NaN	3794386.6139072	NaN	3794387.5973014	3794388.11385312
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	5	6	NaN	1	5	0.0565952662433556	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.213710827287287	2	0	NaN	3794389.0808213	NaN	3794390.0642314	3794390.58077087
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	5	2	NaN	1	4	0.0565952662433556	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.360093887429684	1	1	NaN	3794391.6144944	NaN	3794392.5977804	3794393.11435201
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	5	3	NaN	1	5	0.0565952662433556	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.189577475655824	1	1	NaN	3794394.2812563	NaN	3794395.2647164	3794395.78127312
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	8	6	NaN	2	3	0.0565952662433556	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.265002375468612	2	1	NaN	3794396.7814473	NaN	3794397.7649555	3794398.28152112
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	1	2	NaN	1	3	0.0565952662433556	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.241537975613028	1	1	NaN	3794399.3651618	NaN	3794400.3485503	3794400.86511242
