subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	2	1	NaN	1	4	0.0463390450497508	1	1	NaN	15	1	15	2	121	221	321	NaN	521	0.306992932222784	1	1	NaN	4311386.9058551	NaN	4311387.889272	4311388.40580907
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	3	2	NaN	1	5	0.0463390450497508	1	1	NaN	16	1	16	2	121	221	321	NaN	521	0.333772668614984	1	1	NaN	4311389.8227965	NaN	4311390.8062089	4311391.32276993
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	12	2	NaN	2	3	0.0463390450497508	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.252256837673485	2	1	NaN	4311392.4730677	NaN	4311393.4564687	4311393.97303556
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	1	4	NaN	1	4	0.0463390450497508	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.231540022417903	1	1	NaN	4311395.1733238	NaN	4311396.1567422	4311396.67329398
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0463390450497508	1	1	NaN	19	1	19	2	111	211	311	NaN	511	0.24755051638931	1	0	NaN	4311397.9569142	NaN	4311398.9403274	4311399.45688738
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	3	1	NaN	1	3	0.0463390450497508	1	1	NaN	20	1	20	2	121	221	321	NaN	521	0.201032268814743	1	1	NaN	4311400.5238644	NaN	4311401.5072634	4311402.02380743
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	9	1	NaN	2	3	0.0463390450497508	1	1	NaN	21	1	21	2	121	221	321	NaN	521	1.53192816860974	2	1	NaN	4311403.0408274	NaN	4311404.0241781	4311404.54071913
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	6	1	NaN	1	3	0.0463390450497508	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.257447779178619	1	1	NaN	4311406.8911579	NaN	4311407.8745522	4311408.39110012
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	9	6	NaN	2	4	0.0463390450497508	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.282113832421601	1	0	NaN	4311409.6747314	NaN	4311410.6581665	4311411.17471897
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	7	3	NaN	2	3	0.0463390450497508	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.297616721130908	2	1	NaN	4311412.2750066	NaN	4311413.2584181	4311413.77496378
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	4	1	NaN	1	5	0.0463390450497508	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.320685268379748	1	1	NaN	4311414.8919385	NaN	4311415.8753559	4311416.39188773
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	2	4	NaN	1	3	0.0463390450497508	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.82265012152493	1	1	NaN	4311417.542196	NaN	4311418.5255952	4311419.04215478
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	8	5	NaN	2	5	0.0463390450497508	1	1	NaN	27	1	27	2	121	221	321	NaN	521	1.24828096851707	1	0	NaN	4311420.6925061	NaN	4311421.6759105	4311422.19245153
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	12	5	NaN	2	3	0.0463390450497508	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.153422063216567	2	1	NaN	4311424.2595172	NaN	4311425.2429654	4311425.75946594
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	5	2	NaN	1	3	0.0463390450497508	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.230266122147441	1	1	NaN	4311426.7263187	NaN	4311427.7098295	4311428.22638308
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	11	4	NaN	2	5	0.0463390450497508	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.672226722352207	1	0	NaN	4311429.2765506	NaN	4311430.26009	4311430.77663528
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	4	3	NaN	1	3	0.0463390450497508	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.375456468202174	1	1	NaN	4311432.2769782	NaN	4311433.2603799	4311433.77691813
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	10	2	NaN	2	4	0.0463390450497508	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.243240321986377	2	1	NaN	4311434.9772343	NaN	4311435.9606365	4311436.47719308
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	8	3	NaN	2	3	0.0463390450497508	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.268720068968832	2	1	NaN	4311437.5440241	NaN	4311438.5275622	4311439.04410063
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	1	4	NaN	1	3	0.0463390450497508	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.250449568964541	1	1	NaN	4311440.3943161	NaN	4311441.3778321	4311441.89439023
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	9	2	NaN	2	4	0.0463390450497508	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.2273472212255	2	1	NaN	4311442.9613814	NaN	4311443.9447926	4311444.46130608
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	7	2	NaN	2	5	0.0463390450497508	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.285113121382892	1	0	NaN	4311445.5116014	NaN	4311446.495013	4311447.01156118
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	8	1	NaN	2	3	0.0463390450497508	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.228584268130362	2	1	NaN	4311448.5118945	NaN	4311449.4953176	4311450.01184403
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	4	4	NaN	1	5	0.0463390450497508	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.883690621703863	2	0	NaN	4311451.3287139	NaN	4311452.3122345	4311452.82879738
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	11	5	NaN	2	4	0.0463390450497508	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.299612316302955	2	1	NaN	4311454.5291478	NaN	4311455.5125519	4311456.02909828
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	3	4	NaN	1	5	0.0463390450497508	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.295772568322718	1	1	NaN	4311457.4126715	NaN	4311458.3960624	4311458.91271223
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	8	4	NaN	2	4	0.0463390450497508	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.230915522202849	2	1	NaN	4311460.0296875	NaN	4311461.0130967	4311461.52964988
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	11	2	NaN	2	5	0.0463390450497508	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.320666727609932	2	1	NaN	4311462.5799406	NaN	4311463.5633391	4311464.07988807
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	2	5	NaN	1	5	0.0463390450497508	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.231446521356702	1	1	NaN	4311465.2135346	NaN	4311466.1969371	4311466.71348678
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	2	5	NaN	1	5	0.0463390450497508	1	1	NaN	44	1	44	2	121	221	321	NaN	521	1.83348652161658	1	1	NaN	4311467.7469904	NaN	4311468.730523	4311469.24706668
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	5	1	NaN	1	4	0.0463390450497508	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.467230767942965	1	1	NaN	4311471.8973949	NaN	4311472.8809652	4311473.39746683
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	9	1	NaN	2	5	0.0463390450497508	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.235846221446991	2	1	NaN	4311474.6811422	NaN	4311475.6645247	4311476.18108228
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	5	6	NaN	1	4	0.0463390450497508	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.285110568627715	1	1	NaN	4311477.2313599	NaN	4311478.2147793	4311478.73132373
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	12	4	NaN	2	3	0.0463390450497508	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.261266916058958	2	1	NaN	4311479.8316439	NaN	4311480.8150391	4311481.33158498
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	8	6	NaN	2	5	0.0463390450497508	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.253339816816151	2	1	NaN	4311482.4152151	NaN	4311483.3986035	4311483.91516678
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	4	3	NaN	1	4	0.0463390450497508	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.310205268673599	1	1	NaN	4311484.9820402	NaN	4311485.9655323	4311486.48209973
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	8	2	NaN	2	4	0.0463390450497508	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.116901468485594	2	1	NaN	4311487.8157236	NaN	4311488.7990424	4311489.31569933
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	7	5	NaN	2	3	0.0463390450497508	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.310220036655664	2	1	NaN	4311490.3826798	NaN	4311491.3660626	4311491.88262476
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	5	6	NaN	1	5	0.0463390450497508	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.253147168084979	1	1	NaN	4311492.9994583	NaN	4311493.9829923	4311494.49953533
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	7	6	NaN	2	4	0.0463390450497508	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.396164700388908	2	1	NaN	4311496.0165502	NaN	4311496.9999501	4311497.5165013
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	2	1	NaN	1	5	0.0463390450497508	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.279732273891568	1	1	NaN	4311498.7168174	NaN	4311499.7002256	4311500.21677333
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	10	5	NaN	2	3	0.0463390450497508	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.231685820966959	2	1	NaN	4311501.3170706	NaN	4311502.300469	4311502.81702528
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	5	4	NaN	1	4	0.0463390450497508	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.217613868415356	1	1	NaN	4311504.0673478	NaN	4311505.050741	4311505.56728783
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	6	2	NaN	1	5	0.0463390450497508	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.515969721600413	1	1	NaN	4311506.6008231	NaN	4311507.5843156	4311508.10087818
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	12	4	NaN	2	3	0.0463390450497508	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.258059222251177	2	1	NaN	4311509.4345498	NaN	4311510.4179363	4311510.93448878
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0463390450497508	1	1	NaN	60	1	60	2	111	211	311	NaN	511	0.57938262168318	2	1	NaN	4311512.0014462	NaN	4311512.9848457	4311513.50140598
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	2	3	NaN	1	4	0.0463390450497508	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.287717021070421	2	0	NaN	4311514.884941	NaN	4311515.8684693	4311516.38501938
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	2	5	NaN	1	4	0.0463390450497508	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.279628821648657	1	1	NaN	4311517.4852	NaN	4311518.4687016	4311518.98527708
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	1	3	NaN	1	5	0.0463390450497508	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.239421668462455	1	1	NaN	4311520.0855797	NaN	4311521.0689768	4311521.58551853
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	1	6	NaN	1	3	0.0463390450497508	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.215791368857026	2	0	NaN	4311530.6531455	NaN	4311531.6366798	4311532.15322513
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	9	6	NaN	2	4	0.0463390450497508	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.321956321597099	1	0	NaN	4311533.1868594	NaN	4311534.17025	4311534.68681428
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	5	2	NaN	1	3	0.0463390450497508	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.240361368283629	1	1	NaN	4311535.8204369	NaN	4311536.8038532	4311537.32040363
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	10	3	NaN	2	3	0.0463390450497508	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.256409021094441	2	1	NaN	4311538.6040675	NaN	4311539.5874619	4311540.10401018
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	7	3	NaN	2	5	0.0463390450497508	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.218074369244277	2	1	NaN	4311541.1709726	NaN	4311542.1543762	4311542.67091793
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	4	6	NaN	1	5	0.0463390450497508	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.364366721361876	1	1	NaN	4311543.7045579	NaN	4311544.6879572	4311545.20450958
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	1	5	NaN	1	5	0.0463390450497508	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.90497481636703	2	0	NaN	4311546.3880414	NaN	4311547.3715534	4311547.88809698
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	9	3	NaN	2	5	0.0463390450497508	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.354297721758485	2	1	NaN	4311549.938501	NaN	4311550.9218966	4311551.43845388
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	5	6	NaN	1	4	0.0463390450497508	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.279525368474424	1	1	NaN	4311552.6054571	NaN	4311553.5888465	4311554.10537313
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	6	1	NaN	1	4	0.0463390450497508	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.352026568725705	1	1	NaN	4311555.1890118	NaN	4311556.1724033	4311556.68896113
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	8	2	NaN	2	4	0.0463390450497508	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.309049568139017	2	1	NaN	4311557.8559513	NaN	4311558.8393459	4311559.35588523
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	3	3	NaN	1	3	0.0463390450497508	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.253325121477246	1	1	NaN	4311560.8395407	NaN	4311561.8229654	4311562.33952378
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	11	1	NaN	2	4	0.0463390450497508	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.246223968453705	2	1	NaN	4311563.4064826	NaN	4311564.3898992	4311564.90643103
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	5	4	NaN	1	3	0.0463390450497508	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.287227873690426	1	1	NaN	4311565.973391	NaN	4311566.9568009	4311567.47335933
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	1	3	NaN	1	4	0.0463390450497508	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.25533162150532	1	1	NaN	4311568.5735754	NaN	4311569.5570608	4311570.07361268
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	11	3	NaN	2	5	0.0463390450497508	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.320287121459842	2	1	NaN	4311571.1405939	NaN	4311572.1239762	4311572.64053408
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	1	2	NaN	1	5	0.0463390450497508	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.2781299687922	1	1	NaN	4311573.7908189	NaN	4311574.7742485	4311575.29078533
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	3	4	NaN	1	4	0.0463390450497508	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.374445968307555	1	1	NaN	4311576.3744254	NaN	4311577.357815	4311577.87437543
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	12	6	NaN	2	4	0.0463390450497508	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.23510916903615	2	1	NaN	4311579.0580044	NaN	4311580.0414195	4311580.55796093
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	9	6	NaN	2	4	0.0463390450497508	1	1	NaN	83	2	20	2	121	221	321	NaN	521	1.38855922222137	1	0	NaN	4311581.6082554	NaN	4311582.5916791	4311583.10821528
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	6	2	NaN	1	3	0.0463390450497508	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.239739116281271	1	1	NaN	4311585.7251992	NaN	4311586.7087385	4311587.22528578
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	12	4	NaN	2	3	0.0463390450497508	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.169161168858409	2	1	NaN	4311588.2754377	NaN	4311589.2590156	4311589.77553263
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	3	1	NaN	1	5	0.0463390450497508	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.245758821256459	2	0	NaN	4311590.7591551	NaN	4311591.7425696	4311592.25911938
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	12	1	NaN	2	3	0.0463390450497508	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.231405921280384	2	1	NaN	4311593.3094414	NaN	4311594.2928145	4311594.80936998
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	6	6	NaN	1	4	0.0463390450497508	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.253123021684587	1	1	NaN	4311596.159574	NaN	4311597.1430952	4311597.65965028
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.0463390450497508	1	1	NaN	89	2	26	2	111	211	311	NaN	511	0.270552021451294	2	1	NaN	4311598.7264823	NaN	4311599.7100083	4311600.22656738
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	7	3	NaN	2	4	0.0463390450497508	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.268717521801591	2	1	NaN	4311601.560236	NaN	4311602.5436313	4311603.06019128
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	2	1	NaN	1	3	0.0463390450497508	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.237257468514144	1	1	NaN	4311604.143801	NaN	4311605.1272071	4311605.64375133
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	3	6	NaN	1	4	0.0463390450497508	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.4326739218086	2	0	NaN	4311606.8439442	NaN	4311607.8274781	4311608.34402908
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	6	5	NaN	1	3	0.0463390450497508	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.298188221640885	1	1	NaN	4311609.5943453	NaN	4311610.5777408	4311611.09429948
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	7	6	NaN	2	3	0.0463390450497508	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.265905321575701	2	1	NaN	4311612.2112593	NaN	4311613.1947023	4311613.71122008
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	8	3	NaN	2	3	0.0463390450497508	1	1	NaN	95	2	32	2	121	221	321	NaN	521	1.37065112683922	2	1	NaN	4311615.1782245	NaN	4311616.1615221	4311616.67817247
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	9	2	NaN	2	4	0.0463390450497508	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.247076421044767	2	1	NaN	4311618.8619218	NaN	4311619.8453209	4311620.36187078
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	11	2	NaN	2	4	0.0463390450497508	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.32744132168591	1	0	NaN	4311621.6455224	NaN	4311622.6289198	4311623.14547778
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	10	5	NaN	2	5	0.0463390450497508	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.261558067984879	2	1	NaN	4311624.2791167	NaN	4311625.2625044	4311625.77907513
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.0463390450497508	1	1	NaN	99	2	36	2	111	211	311	NaN	511	0.220185115933418	1	1	NaN	4311626.9127175	NaN	4311627.8961097	4311628.41266588
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	2	2	NaN	1	4	0.0463390450497508	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.268506068736315	2	0	NaN	4311629.4962869	NaN	4311630.4797213	4311630.99623773
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	12	1	NaN	2	3	0.0463390450497508	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.237074168398976	2	1	NaN	4311632.0799016	NaN	4311633.0632685	4311633.57982243
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	12	6	NaN	2	4	0.0463390450497508	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.367044021375477	2	1	NaN	4311634.6299888	NaN	4311635.6135274	4311636.13008408
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	8	1	NaN	2	4	0.0463390450497508	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.315025868825614	2	1	NaN	4311637.3137175	NaN	4311638.2971224	4311638.81366943
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	3	6	NaN	1	3	0.0463390450497508	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.281418369151652	2	0	NaN	4311639.9473072	NaN	4311640.930722	4311641.44726123
