subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	7	3	NaN	2	5	0.0190648399435654	0	1	NaN	11	1	11	2	120	220	320	NaN	520	4.06614902429283	2	1	NaN	2586563.9783571	NaN	2586564.961781	2586565.47831898
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	6	1	NaN	1	4	0.0190648399435654	0	1	NaN	12	1	12	2	120	220	320	NaN	520	2.41040482837707	2	0	NaN	2586570.3623369	NaN	2586571.3457243	2586571.86228157
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	7	3	NaN	2	4	0.0190648399435654	0	1	NaN	13	1	13	2	120	220	320	NaN	520	2.49267922434956	2	1	NaN	2586575.0961203	NaN	2586576.0795619	2586576.59607318
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	11	5	NaN	2	4	0.0190648399435654	0	1	NaN	14	1	14	2	120	220	320	NaN	520	3.62748172786087	1	0	NaN	2586579.9132683	NaN	2586580.8966585	2586581.41321837
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	6	4	NaN	1	4	0.0190648399435654	0	1	NaN	15	1	15	2	120	220	320	NaN	520	1.82065082434565	1	1	NaN	2586585.8638651	NaN	2586586.8472496	2586587.36380098
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	6	6	NaN	1	3	0.0190648399435654	0	1	NaN	16	1	16	2	120	220	320	NaN	520	2.14309928007424	1	1	NaN	2586589.9974641	NaN	2586590.9809915	2586591.49754672
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	12	3	NaN	2	4	0.0190648399435654	0	1	NaN	17	1	17	2	120	220	320	NaN	520	3.21174877602607	2	1	NaN	2586594.4646878	NaN	2586595.448098	2586595.96464432
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	6	1	NaN	1	5	0.0190648399435654	0	1	NaN	18	1	18	2	120	220	320	NaN	520	2.36607867619023	2	0	NaN	2586599.9985616	NaN	2586600.9820042	2586601.49851772
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	8	5	NaN	2	4	0.0190648399435654	0	1	NaN	19	1	19	2	120	220	320	NaN	520	4.50081002432853	2	1	NaN	2586605.0157021	NaN	2586605.9991845	2586606.51567348
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	4	3	NaN	1	3	0.0190648399435654	0	1	NaN	20	1	20	2	120	220	320	NaN	520	3.34760517580435	2	0	NaN	2586611.833065	NaN	2586612.8164649	2586613.33301302
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	12	3	NaN	2	5	0.0190648399435654	0	1	NaN	21	1	21	2	120	220	320	NaN	520	4.24826647620648	1	0	NaN	2586617.5002752	NaN	2586618.4837003	2586619.00023142
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	5	6	NaN	1	5	0.0190648399435654	0	1	NaN	22	1	22	2	120	220	320	NaN	520	3.41719052847475	1	1	NaN	2586624.0676145	NaN	2586625.0509968	2586625.56754867
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	3	3	NaN	1	5	0.0190648399435654	0	1	NaN	23	1	23	2	120	220	320	NaN	520	2.33942892448977	1	1	NaN	2586629.8014801	NaN	2586630.7848893	2586631.30146308
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	10	5	NaN	2	4	0.0190648399435654	0	1	NaN	24	1	24	2	120	220	320	NaN	520	2.35251067625359	1	0	NaN	2586634.4686383	NaN	2586635.4520408	2586635.96857362
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	10	2	NaN	2	3	0.0190648399435654	0	1	NaN	25	1	25	2	120	220	320	NaN	520	1.59675062447786	2	1	NaN	2586639.1358212	NaN	2586640.1190402	2586640.63569198
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	7	1	NaN	2	3	0.0190648399435654	0	1	NaN	26	1	26	2	120	220	320	NaN	520	6.43989702826366	2	1	NaN	2586643.0528101	NaN	2586644.0361961	2586644.55275317
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	6	6	NaN	1	5	0.0190648399435654	0	1	NaN	27	1	27	2	120	220	320	NaN	520	3.69720477610826	1	1	NaN	2586651.8036872	NaN	2586652.7870649	2586653.30359932
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	2	5	NaN	1	4	0.0190648399435654	0	1	NaN	28	1	28	2	120	220	320	NaN	520	3.99998812796548	2	0	NaN	2586657.820846	NaN	2586658.8042962	2586659.32086067
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	12	1	NaN	2	3	0.0190648399435654	0	1	NaN	29	1	29	2	120	220	320	NaN	520	2.17849532421678	1	0	NaN	2586664.1382238	NaN	2586665.121601	2586665.63815278
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	8	5	NaN	2	5	0.0190648399435654	0	1	NaN	30	1	30	2	120	220	320	NaN	520	2.83784742793068	2	1	NaN	2586668.6386536	NaN	2586669.6220431	2586670.13859607
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	3	2	NaN	1	3	0.0190648399435654	0	1	NaN	31	1	31	2	120	220	320	NaN	520	5.82366152433679	2	0	NaN	2586673.7891328	NaN	2586674.7725593	2586675.28909368
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	4	3	NaN	1	4	0.0190648399435654	0	1	NaN	32	1	32	2	120	220	320	NaN	520	5.46456732833758	2	0	NaN	2586681.9399658	NaN	2586682.9233521	2586683.43989237
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	9	5	NaN	2	3	0.0190648399435654	0	1	NaN	33	1	33	2	120	220	320	NaN	520	3.44085107604042	2	1	NaN	2586689.7240265	NaN	2586690.7074127	2586691.22399562
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	6	1	NaN	1	4	0.0190648399435654	0	1	NaN	34	1	34	2	120	220	320	NaN	520	4.84924478037283	1	1	NaN	2586695.4911543	NaN	2586696.4746692	2586696.99122772
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	11	6	NaN	2	5	0.0190648399435654	0	1	NaN	35	1	35	2	120	220	320	NaN	520	2.27382397605106	2	1	NaN	2586702.658523	NaN	2586703.6420408	2586704.15859062
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	2	6	NaN	1	4	0.0190648399435654	0	1	NaN	36	1	36	2	120	220	320	NaN	520	2.75357067631558	2	0	NaN	2586707.2591155	NaN	2586708.2425009	2586708.75904022
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	7	4	NaN	2	5	0.0190648399435654	0	1	NaN	37	1	37	2	120	220	320	NaN	520	1.38959652464837	1	0	NaN	2586712.3429333	NaN	2586713.3263361	2586713.84288148
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	5	5	NaN	1	3	0.0190648399435654	0	1	NaN	38	1	38	2	120	220	320	NaN	520	2.97742458805442	2	0	NaN	2586716.0432872	NaN	2586717.0266982	2586717.54325351
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	12	2	NaN	2	3	0.0190648399435654	0	1	NaN	39	1	39	2	120	220	320	NaN	520	2.41318182460964	1	0	NaN	2586721.3438025	NaN	2586722.3272155	2586722.84375928
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	6	1	NaN	1	4	0.0190648399435654	0	1	NaN	40	1	40	2	120	220	320	NaN	520	3.05576557572931	1	1	NaN	2586726.0609497	NaN	2586727.0443381	2586727.56088532
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.0190648399435654	0	1	NaN	41	1	41	2	110	210	310	NaN	510	3.28882162412629	2	1	NaN	2586731.4281373	NaN	2586732.4115318	2586732.92808838
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	10	4	NaN	2	3	0.0190648399435654	0	1	NaN	42	1	42	2	120	220	320	NaN	520	5.61599462851882	2	1	NaN	2586737.0287056	NaN	2586738.0120906	2586738.52863667
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	5	6	NaN	1	5	0.0190648399435654	0	1	NaN	43	1	43	2	120	220	320	NaN	520	2.6579038281925	2	0	NaN	2586744.9627849	NaN	2586745.9462166	2586746.46275307
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	12	1	NaN	2	3	0.0190648399435654	0	1	NaN	44	1	44	2	120	220	320	NaN	520	3.78444362804294	1	0	NaN	2586749.9966301	NaN	2586750.9800415	2586751.49657667
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	1	3	NaN	1	3	0.0190648399435654	0	1	NaN	45	1	45	2	120	220	320	NaN	520	2.66766747599468	1	1	NaN	2586756.0971092	NaN	2586757.0806221	2586757.59717852
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	10	5	NaN	2	4	0.0190648399435654	0	1	NaN	46	1	46	2	120	220	320	NaN	520	3.35546062793583	2	1	NaN	2586761.081052	NaN	2586762.0644353	2586762.58100007
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0190648399435654	0	1	NaN	47	1	47	2	110	210	310	NaN	510	3.16880102455616	2	0	NaN	2586766.7482678	NaN	2586767.7316658	2586768.24822108
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.0190648399435654	0	1	NaN	48	1	48	2	110	210	310	NaN	510	5.34846902824938	1	0	NaN	2586772.2321418	NaN	2586773.2155428	2586773.73208517
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	1	1	NaN	1	4	0.0190648399435654	0	1	NaN	49	1	49	2	120	220	320	NaN	520	3.86499492451549	2	0	NaN	2586779.8995338	NaN	2586780.8829512	2586781.39951138
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	2	3	NaN	1	5	0.0190648399435654	0	1	NaN	50	1	50	2	120	220	320	NaN	520	3.87328342813998	2	0	NaN	2586786.0834956	NaN	2586787.0669032	2586787.58344707
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	6	2	NaN	1	3	0.0190648399435654	0	1	NaN	51	1	51	2	120	220	320	NaN	520	3.78560458403081	1	1	NaN	2586792.267311	NaN	2586793.2508392	2586793.76739562
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	11	3	NaN	2	3	0.0190648399435654	0	1	NaN	52	1	52	2	120	220	320	NaN	520	2.92471927218139	2	1	NaN	2586798.367919	NaN	2586799.3514345	2586799.86798013
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	10	5	NaN	2	4	0.0190648399435654	0	1	NaN	53	1	53	2	120	220	320	NaN	520	4.0192703763023	2	1	NaN	2586803.6019028	NaN	2586804.585281	2586805.10184192
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	8	1	NaN	2	3	0.0190648399435654	0	1	NaN	54	1	54	2	120	220	320	NaN	520	5.2611627439037	2	1	NaN	2586809.935839	NaN	2586810.9192415	2586811.43579846
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	2	6	NaN	1	4	0.0190648399435654	0	1	NaN	55	1	55	2	120	220	320	NaN	520	2.66089932434261	1	1	NaN	2586817.5199179	NaN	2586818.5033183	2586819.01986638
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	10	6	NaN	2	5	0.0190648399435654	0	1	NaN	56	1	56	2	120	220	320	NaN	520	3.65309382788837	2	1	NaN	2586822.503742	NaN	2586823.4870365	2586824.00369017
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	1	6	NaN	1	5	0.0190648399435654	0	1	NaN	57	1	57	2	120	220	320	NaN	520	4.11816552421078	2	0	NaN	2586828.4710099	NaN	2586829.454399	2586829.97093828
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	4	1	NaN	1	5	0.0190648399435654	0	1	NaN	58	1	58	2	120	220	320	NaN	520	3.70002730004489	1	1	NaN	2586834.904955	NaN	2586835.8883571	2586836.4049342
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	5	6	NaN	1	5	0.0190648399435654	0	1	NaN	59	1	59	2	120	220	320	NaN	520	5.25057622417808	2	0	NaN	2586840.9220964	NaN	2586841.9056156	2586842.42215718
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	4	5	NaN	1	4	0.0190648399435654	0	1	NaN	60	1	60	2	120	220	320	NaN	520	4.09188702842221	1	1	NaN	2586848.4728492	NaN	2586849.4563552	2586849.97290097
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	3	0.0190648399435654	0	1	NaN	61	1	61	2	110	210	310	NaN	510	2.67529102414846	2	0	NaN	2586854.873474	NaN	2586855.8570222	2586856.37352848
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	9	6	NaN	2	4	0.0190648399435654	0	1	NaN	62	1	62	2	120	220	320	NaN	520	3.72350192815065	1	0	NaN	2586859.8574028	NaN	2586860.8408029	2586861.35735097
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0190648399435654	0	1	NaN	63	1	63	2	110	210	310	NaN	510	1.53755992464721	1	1	NaN	2586865.8913284	NaN	2586866.8747694	2586867.39127648
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	7	3	NaN	2	5	0.0190648399435654	0	1	NaN	64	2	1	2	120	220	320	NaN	520	3.44695157604292	2	1	NaN	2586905.6618981	NaN	2586906.6452038	2586907.16185082
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	8	6	NaN	2	4	0.0190648399435654	0	1	NaN	65	2	2	2	120	220	320	NaN	520	3.89175667613745	2	1	NaN	2586911.7290415	NaN	2586912.7126125	2586913.22911452
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	7	5	NaN	2	5	0.0190648399435654	0	1	NaN	66	2	3	2	120	220	320	NaN	520	3.61943632410839	1	0	NaN	2586917.9297753	NaN	2586918.9131691	2586919.42972558
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	2	3	NaN	1	3	0.0190648399435654	0	1	NaN	67	2	4	2	120	220	320	NaN	520	4.26117032812908	1	1	NaN	2586923.8636054	NaN	2586924.8470936	2586925.36363657
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	7	4	NaN	2	4	0.0190648399435654	0	1	NaN	68	2	5	2	120	220	320	NaN	520	3.62175732431933	1	0	NaN	2586930.4309093	NaN	2586931.414405	2586931.93094828
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	6	1	NaN	1	4	0.0190648399435654	0	1	NaN	69	2	6	2	120	220	320	NaN	520	2.76037502847612	2	0	NaN	2586936.3649175	NaN	2586937.3483054	2586937.86486267
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	12	6	NaN	2	4	0.0190648399435654	0	1	NaN	70	2	7	2	120	220	320	NaN	520	4.6127619240433	2	1	NaN	2586941.4320627	NaN	2586942.4154881	2586942.93202338
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	10	6	NaN	2	4	0.0190648399435654	0	1	NaN	71	2	8	2	120	220	320	NaN	520	3.04756672820076	1	0	NaN	2586948.3493168	NaN	2586949.3328208	2586949.84937197
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	12	6	NaN	2	5	0.0190648399435654	0	1	NaN	72	2	9	2	120	220	320	NaN	520	4.20066032465547	2	1	NaN	2586953.7166191	NaN	2586954.7000783	2586955.21656408
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	3	5	NaN	1	3	0.0190648399435654	0	1	NaN	73	2	10	2	120	220	320	NaN	520	2.69902858044952	1	1	NaN	2586960.2339268	NaN	2586961.2173204	2586961.73388082
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	2	6	NaN	1	5	0.0190648399435654	0	1	NaN	74	2	11	2	120	220	320	NaN	520	1.16230362467468	1	1	NaN	2586965.2510899	NaN	2586966.2344851	2586966.75103218
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	12	4	NaN	2	4	0.0190648399435654	0	1	NaN	75	2	12	2	120	220	320	NaN	520	6.78106377599761	2	1	NaN	2586969.1681425	NaN	2586970.1516159	2586970.66808052
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	12	6	NaN	2	4	0.0190648399435654	0	1	NaN	76	2	13	2	120	220	320	NaN	520	2.41667372453958	2	1	NaN	2586978.2523706	NaN	2586979.2357394	2586979.75230508
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	4	5	NaN	1	3	0.0190648399435654	0	1	NaN	77	2	14	2	120	220	320	NaN	520	3.76326002785936	1	1	NaN	2586982.9861928	NaN	2586983.9695795	2586984.48610197
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	5	3	NaN	1	3	0.0190648399435654	0	1	NaN	78	2	15	2	120	220	320	NaN	520	1.49525538040325	1	1	NaN	2586989.0700921	NaN	2586990.0534859	2586990.57003192
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	5	5	NaN	1	5	0.0190648399435654	0	1	NaN	79	2	16	2	120	220	320	NaN	520	3.27481074025854	2	0	NaN	2586993.170473	NaN	2586994.1537925	2586994.67044746
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	10	2	NaN	2	3	0.0190648399435654	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.97900872444734	2	1	NaN	2586998.7543681	NaN	2586999.7377746	2587000.25433738
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	12	5	NaN	2	4	0.0190648399435654	0	1	NaN	81	2	18	2	120	220	320	NaN	520	5.97437569173053	2	1	NaN	2587002.0546942	NaN	2587003.0381074	2587003.55465191
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	6	2	NaN	1	3	0.0190648399435654	0	1	NaN	82	2	19	2	120	220	320	NaN	520	2.4260943280533	1	1	NaN	2587010.3388338	NaN	2587011.3222481	2587011.83879807
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	11	2	NaN	2	4	0.0190648399435654	0	1	NaN	83	2	20	2	120	220	320	NaN	520	5.52458062814549	2	1	NaN	2587015.0725323	NaN	2587016.0560359	2587016.57259127
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	10	2	NaN	2	5	0.0190648399435654	0	1	NaN	84	2	21	2	120	220	320	NaN	520	1.94652362447232	1	0	NaN	2587022.906732	NaN	2587023.8901399	2587024.40668468
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	5	1	NaN	1	3	0.0190648399435654	0	1	NaN	85	2	22	2	120	220	320	NaN	520	3.15148367639631	2	0	NaN	2587027.1738278	NaN	2587028.1572327	2587028.67377542
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	4	4	NaN	1	4	0.0190648399435654	0	1	NaN	86	2	23	2	120	220	320	NaN	520	2.63617307599634	2	0	NaN	2587032.6410873	NaN	2587033.6243149	2587034.14098492
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	1	5	NaN	1	5	0.0190648399435654	0	1	NaN	87	2	24	2	120	220	320	NaN	520	4.02984402840957	1	1	NaN	2587037.5915211	NaN	2587038.574921	2587039.09147087
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	3	5	NaN	1	5	0.0190648399435654	0	1	NaN	88	2	25	2	120	220	320	NaN	520	2.89516697637737	1	1	NaN	2587043.9421371	NaN	2587044.9255411	2587045.44209562
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	1	6	NaN	1	4	0.0190648399435654	0	1	NaN	89	2	26	2	120	220	320	NaN	520	3.13375078048557	2	0	NaN	2587049.1593202	NaN	2587050.1427176	2587050.65927612
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	4	3	NaN	1	4	0.0190648399435654	0	1	NaN	90	2	27	2	120	220	320	NaN	520	3.89326112437993	2	0	NaN	2587054.9597821	NaN	2587055.9432878	2587056.45983608
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	8	5	NaN	2	5	0.0190648399435654	0	1	NaN	91	2	28	2	120	220	320	NaN	520	3.73231142852455	2	1	NaN	2587061.1771996	NaN	2587062.1605775	2587062.67711867
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	3	2	NaN	1	4	0.0190648399435654	0	1	NaN	92	2	29	2	120	220	320	NaN	520	3.26527487207204	1	1	NaN	2587067.2277572	NaN	2587068.211156	2587068.72770153
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	11	5	NaN	2	4	0.0190648399435654	0	1	NaN	93	2	30	2	120	220	320	NaN	520	4.60966402851045	2	1	NaN	2587072.8116352	NaN	2587073.7950378	2587074.31158717
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	12	2	NaN	2	3	0.0190648399435654	0	1	NaN	94	2	31	2	120	220	320	NaN	520	3.6682707760483	1	0	NaN	2587079.7288635	NaN	2587080.7123882	2587081.22894212
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	3	5	NaN	1	5	0.0190648399435654	0	1	NaN	95	2	32	2	120	220	320	NaN	520	3.83642329648137	1	1	NaN	2587085.7129467	NaN	2587086.6963074	2587087.2128652
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	11	2	NaN	2	3	0.0190648399435654	0	1	NaN	96	2	33	2	120	220	320	NaN	520	2.03764142422006	2	1	NaN	2587091.8635217	NaN	2587092.8469051	2587093.36346088
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	1	2	NaN	1	3	0.0190648399435654	0	1	NaN	97	2	34	2	120	220	320	NaN	520	3.55110378004611	2	0	NaN	2587096.2139383	NaN	2587097.1973107	2587097.71388482
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	6	3	NaN	1	3	0.0190648399435654	0	1	NaN	98	2	35	2	120	220	320	NaN	520	3.61197112454101	2	0	NaN	2587102.0811171	NaN	2587103.064574	2587103.58112958
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	4	2	NaN	1	4	0.0190648399435654	0	1	NaN	99	2	36	2	120	220	320	NaN	520	1.68708842806518	1	1	NaN	2587107.9983039	NaN	2587108.9818652	2587109.49837397
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	6	6	NaN	1	4	0.0190648399435654	0	1	NaN	100	2	37	2	120	220	320	NaN	520	1.80643297592178	1	1	NaN	2587111.9987845	NaN	2587112.982214	2587113.49877452
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	1	5	NaN	1	5	0.0190648399435654	0	1	NaN	101	2	38	2	120	220	320	NaN	520	4.29730372829363	2	0	NaN	2587116.1158894	NaN	2587117.0992857	2587117.61584037
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	2	3	NaN	1	3	0.0190648399435654	0	1	NaN	102	2	39	2	120	220	320	NaN	520	2.75240497570485	1	1	NaN	2587122.7332069	NaN	2587123.716597	2587124.23315052
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	9	6	NaN	2	3	0.0190648399435654	0	1	NaN	103	2	40	2	120	220	320	NaN	520	2.05311638023704	2	1	NaN	2587127.8003631	NaN	2587128.7837745	2587129.30032222
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	7	6	NaN	2	4	0.0190648399435654	0	1	NaN	104	2	41	2	120	220	320	NaN	520	4.29375012824312	2	1	NaN	2587132.1674731	NaN	2587133.1508661	2587133.66742277
