subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.640567293163869	1	1	30	30	1	30	1	111	211	311	NaN	511	1.2965405927971	2	1	NaN	3893061.9457734	NaN	3893062.929311	3893063.44584241
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.621695378526732	1	1	31	31	1	31	1	111	211	311	NaN	511	0.557893731165677	2	1	NaN	3893065.9963229	NaN	3893066.9797481	3893067.49626977
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.602540208308777	1	1	32	32	1	32	1	111	211	311	NaN	511	0.65915507869795	2	0	NaN	3893069.2632819	NaN	3893070.2466994	3893070.76322522
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.634511981910869	1	1	33	33	1	33	1	111	211	311	NaN	511	0.583168278913945	2	0	NaN	3893072.3469373	NaN	3893073.330332	3893073.84686502
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.664443145967013	1	1	34	34	1	34	1	111	211	311	NaN	511	0.663064092863351	1	1	NaN	3893075.547214	NaN	3893076.5306601	3893077.04718701
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.647459041701842	1	1	35	35	1	35	1	111	211	311	NaN	511	2.95504118269309	1	1	NaN	3893078.6308948	NaN	3893079.6142849	3893080.13081742
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.630150946743254	1	1	36	36	1	36	1	111	211	311	NaN	511	11.9153287857771	1	1	NaN	3893084.0147433	NaN	3893084.9982333	3893085.51468801
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.612647853141777	1	1	37	37	1	37	1	111	211	311	NaN	511	6.30893697869033	1	1	NaN	3893098.3494915	NaN	3893099.3329638	3893099.84942632
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.595086843784605	1	1	38	38	1	38	1	111	211	311	NaN	511	2.15155158611014	2	1	NaN	3893107.0669974	NaN	3893108.0503996	3893108.56694821
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.577607156769445	1	1	39	39	1	39	1	111	211	311	NaN	511	0.733806978911161	2	0	NaN	3893113.0841319	NaN	3893114.0676632	3893114.58419712
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.606095078382659	1	1	40	40	1	40	1	111	211	311	NaN	511	8.41389447869733	2	0	NaN	3893116.8845823	NaN	3893117.8680407	3893118.38457952
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.633941595037617	1	1	41	41	1	41	1	111	211	311	NaN	511	7.09217792376876	1	0	NaN	3893127.7023905	NaN	3893128.6857743	3893129.20231408
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.660702083020168	1	1	42	42	1	42	1	111	211	311	NaN	511	0.566899327095598	2	1	NaN	3893137.2032879	NaN	3893138.1867068	3893138.70323327
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.645029725355716	1	1	43	43	1	43	1	111	211	311	NaN	511	0.543194078840315	2	1	NaN	3893140.1868847	NaN	3893141.1702955	3893141.68686432
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.629196814086516	1	1	44	44	1	44	1	111	211	311	NaN	511	0.440416879020631	2	1	NaN	3893143.1539003	NaN	3893144.137292	3893144.65382132
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.613309954082451	1	1	45	45	1	45	1	111	211	311	NaN	511	0.65339728910476	1	1	NaN	3893146.420846	NaN	3893147.4042821	3893147.92080881
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.59747716113054	1	1	46	46	1	46	1	111	211	311	NaN	511	0.0105421785265207	1	0	NaN	3893149.8710212	NaN	3893150.8546198	3893151.37115832
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.623038922065738	1	1	47	47	1	47	1	111	211	311	NaN	511	0.145346679259092	2	0	NaN	3893152.3047863	NaN	3893153.2881931	3893153.80471892
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.648100204723542	1	1	48	48	1	48	1	111	211	311	NaN	511	0.610828678589314	1	0	NaN	3893154.8717573	NaN	3893155.8551075	3893156.37163542
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.67231068128225	1	1	49	49	1	49	1	111	211	311	NaN	511	0.166794078890234	1	1	NaN	3893158.5553406	NaN	3893159.5388069	3893160.05533232
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.65792823335954	1	1	50	50	1	50	1	111	211	311	NaN	511	1.62387607898563	1	0	NaN	3893161.1223194	NaN	3893162.1057264	3893162.62224922
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.681280766869527	1	1	51	51	1	51	1	111	211	311	NaN	511	6.42216757871211	2	0	NaN	3893165.1560536	NaN	3893166.1394515	3893166.65597792
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.703497018806939	1	1	52	52	1	52	1	111	211	311	NaN	511	0.391167930793017	2	1	NaN	3893174.7069713	NaN	3893175.6903965	3893176.20692517
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.69035361392583	1	1	53	53	1	53	1	111	211	311	NaN	511	0.0104656307958066	2	0	NaN	3893177.8572935	NaN	3893178.8407306	3893179.35723607
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.71169940363254	1	1	54	54	1	54	1	111	211	311	NaN	511	0.799713041167706	2	1	NaN	3893180.2908578	NaN	3893181.2742719	3893181.79081366
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.6990455425541	1	1	55	55	1	55	1	111	211	311	NaN	511	0.799558431375772	2	1	NaN	3893183.8745094	NaN	3893184.8579597	3893185.37449727
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.686135075016371	1	1	56	56	1	56	1	111	211	311	NaN	511	0.599238778930157	2	0	NaN	3893187.0748499	NaN	3893188.0582649	3893188.57480382
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.707011897902373	1	1	57	57	1	57	1	111	211	311	NaN	511	6.10081583401188	1	1	NaN	3893190.5418672	NaN	3893191.5252515	3893192.04182027
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.694537200230261	1	1	58	58	1	58	1	111	211	311	NaN	511	3.18331473087892	1	1	NaN	3893199.0593796	NaN	3893200.0428392	3893200.55931577
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.681853205724154	1	1	59	59	1	59	1	111	211	311	NaN	511	1.08631172357127	1	1	NaN	3893204.8599214	NaN	3893205.8433299	3893206.35987458
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.66901871215158	1	1	60	60	1	60	1	111	211	311	NaN	511	8.6107998858206	1	1	NaN	3893208.3436136	NaN	3893209.3270342	3893209.84356641
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.656095972204081	1	1	61	61	1	61	1	111	211	311	NaN	511	0.412854278460145	2	0	NaN	3893219.8613864	NaN	3893220.844824	3893221.36135522
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.676768811231889	1	1	62	62	1	62	1	111	211	311	NaN	511	2.89937397884205	2	0	NaN	3893222.6950065	NaN	3893223.6784393	3893224.19497472
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.696829738027078	1	1	63	63	1	63	1	111	211	311	NaN	511	0.419594878796488	2	1	NaN	3893228.4789232	NaN	3893229.4623408	3893229.97887162
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.684671695944572	1	1	64	64	1	64	1	111	211	311	NaN	511	3.86746792355552	2	1	NaN	3893231.6792564	NaN	3893232.662652	3893233.17917738
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.672389628642742	1	1	65	65	1	65	1	111	211	311	NaN	511	2.70279847551137	2	0	NaN	3893237.9632088	NaN	3893238.9465892	3893239.46312742
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.69202172645677	1	1	66	66	1	66	1	111	211	311	NaN	511	1.51496397843584	1	1	NaN	3893243.063705	NaN	3893244.0471326	3893244.56363532
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.680045753864843	1	1	67	67	1	67	1	111	211	311	NaN	511	0.513955879025161	1	1	NaN	3893247.2807473	NaN	3893248.2641913	3893248.78071162
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.667983513407265	1	1	68	68	1	68	1	111	211	311	NaN	511	0.191809434443712	1	0	NaN	3893250.5144327	NaN	3893251.4978324	3893252.01437167
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.687195734388202	1	1	69	69	1	69	1	111	211	311	NaN	511	6.34854607889429	1	0	NaN	3893253.9980798	NaN	3893254.9815094	3893255.49804282
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.705867400007512	1	1	70	70	1	70	1	111	211	311	NaN	511	1.22775484481826	2	1	NaN	3893262.9989564	NaN	3893263.9824009	3893264.49893436
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.694476451632166	1	1	71	71	1	71	1	111	211	311	NaN	511	1.59912063134834	2	1	NaN	3893268.8994448	NaN	3893269.8829742	3893270.39951247
112	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.682968679621064	1	1	72	72	1	72	1	111	211	311	NaN	511	2.61466073105112	2	1	NaN	3893272.8999255	NaN	3893273.8833383	3893274.39990627
