subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	9	4	NaN	2	3	0.0351553496624043	0	1	NaN	51	1	51	1	120	220	320	NaN	520	0.790011384058744	2	1	NaN	3288934.9636032	NaN	3288935.9469967	3288936.46356232
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	9	1	NaN	2	4	0.0351553496624043	0	1	NaN	52	1	52	1	120	220	320	NaN	520	2.68141912436113	2	1	NaN	3288938.0639178	NaN	3288939.047294	3288939.56385288
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	8	2	NaN	2	3	0.0351553496624043	0	1	NaN	53	1	53	1	120	220	320	NaN	520	0.761098524089903	2	1	NaN	3288943.0644209	NaN	3288944.0477996	3288944.56434908
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	7	4	NaN	2	3	0.0351553496624043	0	1	NaN	54	1	54	1	120	220	320	NaN	520	1.08635077578947	2	1	NaN	3288946.1313862	NaN	3288947.1147689	3288947.63132302
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	11	4	NaN	2	4	0.0351553496624043	0	1	NaN	55	1	55	1	120	220	320	NaN	520	2.54976542806253	2	1	NaN	3288949.5317231	NaN	3288950.5151192	3288951.03165717
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83342060027644	2	1	6	NaN	1	4	0.0351553496624043	0	1	NaN	56	1	56	1	120	220	320	NaN	520	0.834895280189812	2	0	NaN	3288954.3988594	NaN	3288955.3822557	3288955.89880972
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	9	4	NaN	2	5	0.0351553496624043	0	1	NaN	57	1	57	1	120	220	320	NaN	520	0.436128480359912	2	1	NaN	3288957.549142	NaN	3288958.5325851	3288959.04911102
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	11	4	NaN	2	4	0.0351553496624043	0	1	NaN	58	1	58	1	120	220	320	NaN	520	1.06183367595077	1	0	NaN	3288960.2992932	NaN	3288961.2828039	3288961.79938532
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	12	3	NaN	2	5	0.0351553496624043	0	1	NaN	59	1	59	1	120	220	320	NaN	520	1.2706303759478	2	1	NaN	3288963.683132	NaN	3288964.66653	3288965.18304722
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	2	4	NaN	1	5	0.0351553496624043	0	1	NaN	60	1	60	1	120	220	320	NaN	520	0.711082272231579	2	0	NaN	3288967.2667839	NaN	3288968.2501615	3288968.76673053
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	6	5	NaN	1	4	0.0351553496624043	0	1	NaN	61	1	61	1	120	220	320	NaN	520	1.8216315805912	2	0	NaN	3288970.2837567	NaN	3288971.2671378	3288971.78369672
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	1	2	NaN	1	4	0.0351553496624043	0	1	NaN	62	1	62	1	120	220	320	NaN	520	0.575968428514898	2	0	NaN	3288974.4175079	NaN	3288975.4008906	3288975.91744477
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	12	2	NaN	2	4	0.0351553496624043	0	1	NaN	63	1	63	1	120	220	320	NaN	520	1.38040102832019	2	1	NaN	3288977.3011073	NaN	3288978.2845086	3288978.80105977
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	10	3	NaN	2	4	0.0351553496624043	0	1	NaN	64	2	1	1	120	220	320	NaN	520	0.503878675866872	2	1	NaN	3288999.1699021	NaN	3289000.1533278	3289000.66987312
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	9	6	NaN	2	5	0.0351553496624043	0	1	NaN	65	2	2	1	120	220	320	NaN	520	0.9269187762402	2	1	NaN	3289001.986879	NaN	3289002.9702772	3289003.48681512
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	7	6	NaN	2	3	0.0351553496624043	0	1	NaN	66	2	3	1	120	220	320	NaN	520	0.332308228127658	2	1	NaN	3289005.2371985	NaN	3289006.2205799	3289006.73714267
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	10	5	NaN	2	3	0.0351553496624043	0	1	NaN	67	2	4	1	120	220	320	NaN	520	0.450036728288978	2	1	NaN	3289007.8874532	NaN	3289008.8708593	3289009.38740607
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	3	2	NaN	1	3	0.0351553496624043	0	1	NaN	68	2	5	1	120	220	320	NaN	520	1.73108832817525	2	0	NaN	3289010.6543962	NaN	3289011.6378025	3289012.15434437
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	4	3	NaN	1	3	0.0351553496624043	0	1	NaN	69	2	6	1	120	220	320	NaN	520	0.385058076120913	1	1	NaN	3289014.7047946	NaN	3289015.6881958	3289016.20473952
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	11	6	NaN	2	3	0.0351553496624043	0	1	NaN	70	2	7	1	120	220	320	NaN	520	0.350006528198719	2	1	NaN	3289017.5717062	NaN	3289018.5551245	3289019.07169237
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	12	1	NaN	2	3	0.0351553496624043	0	1	NaN	71	2	8	1	120	220	320	NaN	520	0.938794128131121	1	0	NaN	3289020.2385526	NaN	3289021.22208	3289021.73861777
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433378712143749	2	6	4	NaN	1	4	0.0351553496624043	0	1	NaN	72	2	9	1	120	220	320	NaN	520	0.336765228305012	1	1	NaN	3289023.488991	NaN	3289024.4724292	3289024.98893417
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	9	2	NaN	2	5	0.0351553496624043	0	1	NaN	73	2	10	1	120	220	320	NaN	520	0.462643343955278	1	0	NaN	3289026.1392597	NaN	3289027.1226347	3289027.63920276
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0351553496624043	0	1	NaN	74	2	11	1	110	210	310	NaN	510	2.43155942810699	2	0	NaN	3289029.1061024	NaN	3289030.0896125	3289030.60616157
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500052360165864	2	5	5	NaN	1	3	0.0351553496624043	0	1	NaN	75	2	12	1	120	220	320	NaN	520	0.465538328513503	1	1	NaN	3289033.8400385	NaN	3289034.8234206	3289035.33996637
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	5	5	NaN	1	4	0.0351553496624043	0	1	NaN	76	2	13	1	120	220	320	NaN	520	0.362309280782938	1	1	NaN	3289036.6069603	NaN	3289037.5903591	3289038.10689912
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.233357768077403	2	5	4	NaN	1	4	0.0351553496624043	0	1	NaN	77	2	14	1	120	220	320	NaN	520	0.350994328036904	1	1	NaN	3289039.2905532	NaN	3289040.2739309	3289040.79049607
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266694592088461	2	11	3	NaN	2	5	0.0351553496624043	0	1	NaN	78	2	15	1	120	220	320	NaN	520	2.05997347598895	1	0	NaN	3289041.9574757	NaN	3289042.9408737	3289043.45743092
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	4	3	NaN	1	5	0.0351553496624043	0	1	NaN	79	2	16	1	120	220	320	NaN	520	1.00422797584906	2	0	NaN	3289046.3411044	NaN	3289047.3246353	3289047.84119152
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633399656210095	2	7	3	NaN	2	3	0.0351553496624043	0	1	NaN	80	2	17	1	120	220	320	NaN	520	1.00728447595611	2	1	NaN	3289049.6582226	NaN	3289050.6415317	3289051.15817922
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766746952254325	2	12	2	NaN	2	3	0.0351553496624043	0	1	NaN	81	2	18	1	120	220	320	NaN	520	1.14630227629095	1	0	NaN	3289052.9752199	NaN	3289053.9586189	3289054.47517802
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.70007330423221	2	10	6	NaN	2	5	0.0351553496624043	0	1	NaN	82	2	19	1	120	220	320	NaN	520	0.703952428419143	1	0	NaN	3289056.4422423	NaN	3289057.4256483	3289057.94218147
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733410128243267	2	6	2	NaN	1	4	0.0351553496624043	0	1	NaN	83	2	20	1	120	220	320	NaN	520	0.862419924233109	2	0	NaN	3289059.4591577	NaN	3289060.442632	3289060.95914118
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.600062832199037	2	3	1	NaN	1	5	0.0351553496624043	0	1	NaN	84	2	21	1	120	220	320	NaN	520	1.08695807633922	1	1	NaN	3289062.6428433	NaN	3289063.6262476	3289064.14279652
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566726008187979	2	3	5	NaN	1	3	0.0351553496624043	0	1	NaN	85	2	22	1	120	220	320	NaN	520	0.390663928352296	1	1	NaN	3289066.0431552	NaN	3289067.0265879	3289067.54313487
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	6	6	NaN	1	3	0.0351553496624043	0	1	NaN	86	2	23	1	120	220	320	NaN	520	0.650115875992924	1	1	NaN	3289068.7434446	NaN	3289069.7268661	3289070.24339212
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300031416099519	2	12	4	NaN	2	3	0.0351553496624043	0	1	NaN	87	2	24	1	120	220	320	NaN	520	0.763163080438972	2	1	NaN	3289071.7104214	NaN	3289072.6938133	3289073.21035622
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	10	5	NaN	2	3	0.0351553496624043	0	1	NaN	88	2	25	1	120	220	320	NaN	520	0.432487028185278	1	0	NaN	3289074.7773759	NaN	3289075.7607832	3289076.27732677
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	4	4	NaN	1	5	0.0351553496624043	0	1	NaN	89	2	26	1	120	220	320	NaN	520	0.596260875929147	1	1	NaN	3289077.677632	NaN	3289078.6610408	3289079.17760632
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366705064121634	2	6	3	NaN	1	5	0.0351553496624043	0	1	NaN	90	2	27	1	120	220	320	NaN	520	0.57483558030799	1	1	NaN	3289080.5946196	NaN	3289081.5780251	3289082.09455962
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	3	0.0351553496624043	0	1	NaN	91	2	28	1	110	210	310	NaN	510	1.26768252858892	1	1	NaN	3289083.4782572	NaN	3289084.4616521	3289084.97818747
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333368240110576	2	11	2	NaN	2	5	0.0351553496624043	0	1	NaN	92	2	29	1	120	220	320	NaN	520	0.395660127978772	2	1	NaN	3289087.0619149	NaN	3289088.0453917	3289088.56186317
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400041888132691	2	2	3	NaN	1	3	0.0351553496624043	0	1	NaN	93	2	30	1	120	220	320	NaN	520	1.33531837631017	2	0	NaN	3289089.7621796	NaN	3289090.7455832	3289091.26213082
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	2	3	NaN	1	5	0.0351553496624043	0	1	NaN	94	2	31	1	120	220	320	NaN	520	0.453398080542684	1	1	NaN	3289093.4125372	NaN	3289094.3959473	3289094.91249632
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	5	2	NaN	1	4	0.0351553496624043	0	1	NaN	95	2	32	1	120	220	320	NaN	520	0.102207828313112	1	1	NaN	3289096.1794831	NaN	3289097.1628927	3289097.67943837
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	1	3	NaN	1	4	0.0351553496624043	0	1	NaN	96	2	33	1	120	220	320	NaN	520	0.0852740281261504	1	1	NaN	3289098.5964805	NaN	3289099.5797896	3289100.09635477
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800083776265383	2	12	6	NaN	2	3	0.0351553496624043	0	1	NaN	97	2	34	1	120	220	320	NaN	520	1.90108887571841	2	1	NaN	3289100.9966143	NaN	3289101.9800202	3289102.49657072
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466715536154807	2	11	2	NaN	2	4	0.0351553496624043	0	1	NaN	98	2	35	1	120	220	320	NaN	520	1.10814892826602	2	1	NaN	3289105.2137095	NaN	3289106.1970873	3289106.71367407
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	9	2	NaN	2	5	0.0351553496624043	0	1	NaN	99	2	36	1	120	220	320	NaN	520	0.379248576238751	2	1	NaN	3289108.6307097	NaN	3289109.6141028	3289110.13065632
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533389184176922	2	7	1	NaN	2	3	0.0351553496624043	0	1	NaN	100	2	37	1	120	220	320	NaN	520	0.79893392836675	1	0	NaN	3289111.330979	NaN	3289112.3144089	3289112.83092487
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	4	6	NaN	1	4	0.0351553496624043	0	1	NaN	101	2	38	1	120	220	320	NaN	520	0.441830076277256	2	0	NaN	3289114.4480019	NaN	3289115.4313476	3289115.94789372
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020944066346	2	8	6	NaN	2	5	0.0351553496624043	0	1	NaN	102	2	39	1	120	220	320	NaN	520	0.323771143797785	1	0	NaN	3289117.1981511	NaN	3289118.181596	3289118.69816926
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666736480221152	2	1	6	NaN	1	3	0.0351553496624043	0	1	NaN	103	2	40	1	120	220	320	NaN	520	2.17789937602356	1	1	NaN	3289119.8318165	NaN	3289120.8152129	3289121.33176502
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0351553496624043	0	1	NaN	104	2	41	1	110	210	310	NaN	510	0.0138799883425236	2	1	NaN	3289124.3155848	NaN	3289125.2989759	3289125.81554341
