subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	9	2	NaN	2	5	0.127937622744553	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.874711127951741	1	0	NaN	4401807.6729652	NaN	4401808.6563643	4401809.17291367
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	1	5	NaN	1	4	0.127937622744553	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.630558275617659	1	1	NaN	4401810.9731694	NaN	4401811.9567233	4401812.47324102
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	4	3	NaN	1	5	0.127937622744553	1	1	NaN	108	2	45	1	121	221	321	NaN	521	1.15195052698255	1	1	NaN	4401813.9235775	NaN	4401814.9069807	4401815.42353857
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	11	5	NaN	2	3	0.127937622744553	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.588807774707675	2	1	NaN	4401817.3905744	NaN	4401818.3739846	4401818.89054172
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	5	2	NaN	1	4	0.127937622744553	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.464514726772904	1	1	NaN	4401820.2908748	NaN	4401821.2743022	4401821.79082767
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	3	1	NaN	1	4	0.127937622744553	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.336944127455354	1	1	NaN	4401823.0744709	NaN	4401824.057875	4401824.57443697
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	1	4	NaN	1	5	0.127937622744553	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.614837626926601	1	1	NaN	4401825.7247461	NaN	4401826.7081332	4401827.22469787
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	9	5	NaN	2	4	0.127937622744553	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.577101127244532	2	1	NaN	4401828.6583577	NaN	4401829.641762	4401830.15831757
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	11	2	NaN	2	4	0.127937622744553	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.532472643069923	2	1	NaN	4401831.5753317	NaN	4401832.5587117	4401833.07526876
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	3	6	NaN	1	3	0.127937622744553	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.353934827260673	1	1	NaN	4401834.4256276	NaN	4401835.4089736	4401835.92555197
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	3	4	NaN	1	4	0.127937622744553	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.494962926954031	1	1	NaN	4401837.092523	NaN	4401838.0759172	4401838.59247687
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	6	5	NaN	1	3	0.127937622744553	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.855029075406492	1	1	NaN	4401839.8927872	NaN	4401840.8761951	4401841.39274792
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	1	4	NaN	1	5	0.127937622744553	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.527679027058184	1	1	NaN	4401843.0598163	NaN	4401844.0431805	4401844.55973527
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.127937622744553	1	1	NaN	119	2	56	1	111	211	311	NaN	511	0.430186127312481	1	0	NaN	4401845.893404	NaN	4401846.8767853	4401847.39334717
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	11	4	NaN	2	4	0.127937622744553	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.535885175690055	2	1	NaN	4401848.6437522	NaN	4401849.6270603	4401850.14361142
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	6	2	NaN	1	4	0.127937622744553	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.646095926873386	1	1	NaN	4401851.493905	NaN	4401852.4773828	4401852.99388887
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	2	3	NaN	1	4	0.127937622744553	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.430763026699424	1	1	NaN	4401854.4608965	NaN	4401855.4442959	4401855.96085617
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	12	6	NaN	2	3	0.127937622744553	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.424505075439811	2	1	NaN	4401857.2111861	NaN	4401858.1945834	4401858.71112342
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	2	4	NaN	1	4	0.127937622744553	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.354763227514923	1	1	NaN	4401859.9448038	NaN	4401860.9281743	4401861.44472567
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	9	6	NaN	2	4	0.127937622744553	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.464165827259421	2	1	NaN	4401862.6116905	NaN	4401863.5951267	4401864.11165607
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	8	1	NaN	2	4	0.127937622744553	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.568242279812694	2	1	NaN	4401865.3953242	NaN	4401866.3787065	4401866.89525922
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	8	3	NaN	2	4	0.127937622744553	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.602271275594831	2	1	NaN	4401892.8813418	NaN	4401893.8647425	4401894.38128672
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	8	6	NaN	2	3	0.127937622744553	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.525378227233887	2	1	NaN	4401895.7982636	NaN	4401896.7816982	4401897.29825227
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	4	2	NaN	1	3	0.127937622744553	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.363224979490042	1	1	NaN	4401898.8485891	NaN	4401899.8319909	4401900.34855272
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	5	3	NaN	1	3	0.127937622744553	1	1	NaN	130	3	4	1	121	221	321	NaN	521	0.407793275080621	1	1	NaN	4401901.5322014	NaN	4401902.5155901	4401903.03213612
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	9	1	NaN	2	5	0.127937622744553	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.762811375781894	1	0	NaN	4401904.2491268	NaN	4401905.2325277	4401905.74906992
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	4	3	NaN	1	5	0.127937622744553	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.335893618874252	1	1	NaN	4401907.3161053	NaN	4401908.2995073	4401908.81603688
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	6	2	NaN	1	4	0.127937622744553	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.525676563382149	1	1	NaN	4401909.9663874	NaN	4401910.9497468	4401911.46630054
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	10	1	NaN	2	4	0.127937622744553	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.388210795819759	2	1	NaN	4401912.7999532	NaN	4401913.7833665	4401914.2999156
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	8	2	NaN	2	3	0.127937622744553	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.838399423286319	2	1	NaN	4401919.9173047	NaN	4401920.900729	4401921.41728618
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	1	3	NaN	1	5	0.127937622744553	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.536033526994288	1	1	NaN	4401923.067636	NaN	4401924.0510358	4401924.56759727
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	5	6	NaN	1	4	0.127937622744553	1	1	NaN	137	3	11	1	121	221	321	NaN	521	1.62162677478045	1	1	NaN	4401925.917933	NaN	4401926.9013308	4401927.41787222
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	1	3	NaN	1	4	0.127937622744553	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.438599991612136	1	1	NaN	4401929.9016254	NaN	4401930.885077	4401931.40160061
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	4	3	NaN	1	5	0.127937622744553	1	1	NaN	139	3	13	1	121	221	321	NaN	521	0.53567202296108	1	1	NaN	4401932.6519307	NaN	4401933.6353379	4401934.15186048
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	2	3	NaN	1	5	0.127937622744553	1	1	NaN	140	3	14	1	121	221	321	NaN	521	0.629447027109563	1	1	NaN	4401935.5021534	NaN	4401936.4856269	4401937.00215057
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	7	6	NaN	2	3	0.127937622744553	1	1	NaN	141	3	15	1	121	221	321	NaN	521	1.9995060749352	2	1	NaN	4401938.4524906	NaN	4401939.435889	4401939.95244012
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	9	5	NaN	2	5	0.127937622744553	1	1	NaN	142	3	16	1	121	221	321	NaN	521	0.658236875198781	2	1	NaN	4401942.7694951	NaN	4401943.7529629	4401944.26952402
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	5	1	NaN	1	4	0.127937622744553	1	1	NaN	143	3	17	1	121	221	321	NaN	521	6.15503252670169	1	1	NaN	4401946.3366278	NaN	4401947.3199986	4401947.83655157
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	6	5	NaN	1	3	0.127937622744553	1	1	NaN	144	3	18	1	121	221	321	NaN	521	0.79997287504375	2	0	NaN	4401954.8040528	NaN	4401955.7874937	4401956.30403753
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	9	6	NaN	2	3	0.127937622744553	1	1	NaN	145	3	19	1	121	221	321	NaN	521	1.42736962717026	2	1	NaN	4401957.9044119	NaN	4401958.8878013	4401959.40435527
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	12	2	NaN	2	4	0.127937622744553	1	1	NaN	146	3	20	1	121	221	321	NaN	521	2.25366647541523	1	0	NaN	4401961.6380961	NaN	4401962.6214882	4401963.13805642
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	10	5	NaN	2	4	0.127937622744553	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.702518475241959	1	0	NaN	4401966.2051544	NaN	4401967.1886162	4401967.70516432
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	4	5	NaN	1	5	0.127937622744553	1	1	NaN	148	3	22	1	121	221	321	NaN	521	2.25341327954084	1	1	NaN	4401969.2220377	NaN	4401970.2055749	4401970.72213612
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	7	3	NaN	2	4	0.127937622744553	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.750501374714077	2	1	NaN	4401973.7893072	NaN	4401974.7726978	4401975.28924592
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	8	6	NaN	2	3	0.127937622744553	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.611365174874663	2	1	NaN	4401976.8562619	NaN	4401977.8396551	4401978.35620982
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	4	5	NaN	1	3	0.127937622744553	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.838435826823115	1	1	NaN	4401979.7732267	NaN	4401980.756618	4401981.27317177
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	7	4	NaN	2	4	0.127937622744553	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.728509979322553	2	1	NaN	4401982.9235127	NaN	4401983.9069084	4401984.42348412
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	12	5	NaN	2	5	0.127937622744553	1	1	NaN	153	3	27	1	121	221	321	NaN	521	1.11863412708044	1	0	NaN	4401985.9571745	NaN	4401986.9405574	4401987.45710577
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	1	2	NaN	1	4	0.127937622744553	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.493238626979291	1	1	NaN	4401989.3907081	NaN	4401990.3742244	4401990.89077867
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	10	4	NaN	2	4	0.127937622744553	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.53274192661047	2	1	NaN	4401992.1911142	NaN	4401993.1745031	4401993.69105917
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	2	6	NaN	1	4	0.127937622744553	1	1	NaN	156	3	30	1	121	221	321	NaN	521	1.09850582666695	1	1	NaN	4401995.0413935	NaN	4401996.0247745	4401996.54133117
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	7	1	NaN	2	5	0.127937622744553	1	1	NaN	157	3	31	1	121	221	321	NaN	521	1.20945142675191	2	1	NaN	4401998.4583826	NaN	4401999.4417791	4401999.95834247
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	8	2	NaN	2	4	0.127937622744553	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.620307627134025	2	1	NaN	4402001.9752997	NaN	4402002.9587998	4402003.47535217
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	8	6	NaN	2	5	0.127937622744553	1	1	NaN	159	3	33	1	121	221	321	NaN	521	1.31868787482381	2	1	NaN	4402004.9090175	NaN	4402005.8924261	4402006.40896292
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	2	5	NaN	1	5	0.127937622744553	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.612894627265632	1	1	NaN	4402008.5426076	NaN	4402009.5261061	4402010.04266527
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	4	6	NaN	1	3	0.127937622744553	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.631566375494003	1	1	NaN	4402011.4763387	NaN	4402012.4597311	4402012.97627642
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	12	1	NaN	2	5	0.127937622744553	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.585304075852036	2	1	NaN	4402014.4266223	NaN	4402015.4100326	4402015.92657452
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	9	1	NaN	2	5	0.127937622744553	1	1	NaN	163	3	37	1	121	221	321	NaN	521	1.33287137467414	2	1	NaN	4402017.3269052	NaN	4402018.3103027	4402018.82685023
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	5	5	NaN	1	3	0.127937622744553	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.714847226627171	1	1	NaN	4402020.977194	NaN	4402021.9606648	4402022.47721397
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	1	5	NaN	1	3	0.127937622744553	1	1	NaN	165	3	39	1	121	221	321	NaN	521	1.08120937552303	1	1	NaN	4402024.0107587	NaN	4402024.9942993	4402025.51086112
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	8	1	NaN	2	3	0.127937622744553	1	1	NaN	166	3	40	1	121	221	321	NaN	521	0.79267237521708	2	1	NaN	4402027.4112236	NaN	4402028.3946342	4402028.91118162
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	7	4	NaN	2	4	0.127937622744553	1	1	NaN	167	3	41	1	121	221	321	NaN	521	1.84396707545966	2	1	NaN	4402030.5282082	NaN	4402031.5116054	4402032.02815162
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	6	2	NaN	1	3	0.127937622744553	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.517196027562022	1	1	NaN	4402034.6786042	NaN	4402035.6620268	4402036.17856517
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	7	1	NaN	2	4	0.127937622744553	1	1	NaN	169	3	43	1	121	221	321	NaN	521	3.18777872808278	2	1	NaN	4402037.5122389	NaN	4402038.4956258	4402039.01217577
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	1	2	NaN	1	4	0.127937622744553	1	1	NaN	170	3	44	1	121	221	321	NaN	521	1.04736187960953	1	1	NaN	4402043.0126424	NaN	4402043.9961624	4402044.51271712
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	5	4	NaN	1	4	0.127937622744553	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.61610777489841	1	1	NaN	4402046.3797695	NaN	4402047.363148	4402047.87971222
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	12	5	NaN	2	4	0.127937622744553	1	1	NaN	172	3	46	1	121	221	321	NaN	521	3.69884482678026	2	1	NaN	4402049.3132611	NaN	4402050.2967015	4402050.81333697
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	4	5	NaN	1	5	0.127937622744553	1	1	NaN	173	3	47	1	121	221	321	NaN	521	1.7933007273823	1	1	NaN	4402055.3306492	NaN	4402056.3140403	4402056.83059607
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	11	4	NaN	2	3	0.127937622744553	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.660668827593327	2	1	NaN	4402059.4310504	NaN	4402060.414461	4402060.93099017
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	8	3	NaN	2	4	0.127937622744553	1	1	NaN	175	3	49	1	121	221	321	NaN	521	1.82238042727113	2	1	NaN	4402062.980987	NaN	4402063.9647954	4402064.48134587
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	1	2	NaN	1	4	0.127937622744553	1	1	NaN	176	3	50	1	121	221	321	NaN	521	1.49671622272581	1	1	NaN	4402067.1151504	NaN	4402068.0985329	4402068.61507748
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	5	2	NaN	1	4	0.127937622744553	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.831860227510333	1	1	NaN	4402070.9321774	NaN	4402071.9155741	4402072.43212947
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	3	5	NaN	1	5	0.127937622744553	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.79355432651937	1	1	NaN	4402074.0824771	NaN	4402075.0658733	4402075.58243167
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	1	2	NaN	1	4	0.127937622744553	1	1	NaN	179	3	53	1	121	221	321	NaN	521	1.07615157496184	1	1	NaN	4402077.1994604	NaN	4402078.1828618	4402078.69940692
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.127937622744553	1	1	NaN	180	3	54	1	111	211	311	NaN	511	0.620759191922843	1	1	NaN	4402080.5831284	NaN	4402081.5665209	4402082.08307581
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	10	2	NaN	2	3	0.127937622744553	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.310978843830526	2	1	NaN	4402083.5167531	NaN	4402084.5001475	4402085.01670816
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	4	5	NaN	1	3	0.127937622744553	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.590586427599192	1	1	NaN	4402086.133659	NaN	4402087.1170804	4402087.63361887
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	12	5	NaN	2	4	0.127937622744553	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.554153827950358	2	1	NaN	4402089.0338621	NaN	4402090.0173441	4402090.53391197
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	10	6	NaN	2	5	0.127937622744553	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.639037474989891	2	1	NaN	4402091.9009078	NaN	4402092.8842999	4402093.40088482
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	3	6	NaN	1	4	0.127937622744553	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.537038375623524	1	1	NaN	4402094.8511887	NaN	4402095.834552	4402096.35114902
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	12	2	NaN	2	4	0.127937622744553	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.558511227369308	2	1	NaN	4402097.7014833	NaN	4402098.6848604	4402099.20141957
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	8	4	NaN	2	4	0.127937622744553	1	1	NaN	187	3	61	1	121	221	321	NaN	521	1.05156977567822	2	1	NaN	4402100.5684655	NaN	4402101.5518173	4402102.06836522
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	6	5	NaN	1	3	0.127937622744553	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.78084247931838	2	0	NaN	4402103.9354226	NaN	4402104.9188093	4402105.43537822
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	5	1	NaN	1	4	0.127937622744553	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.40857357531786	1	1	NaN	4402107.0355784	NaN	4402108.0191363	4402108.53567762
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	6	4	NaN	1	4	0.127937622744553	1	1	NaN	190	4	1	1	121	221	321	NaN	521	2.11701592709869	1	1	NaN	4402178.7594499	NaN	4402179.7428556	4402180.25939307
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	1	3	NaN	1	3	0.127937622744553	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.76313847489655	1	1	NaN	4402183.1932002	NaN	4402184.176508	4402184.69315853
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	8	1	NaN	2	3	0.127937622744553	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.487554075196385	2	1	NaN	4402186.2768642	NaN	4402187.2602404	4402187.77678883
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	10	3	NaN	2	4	0.127937622744553	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.614865726791322	2	1	NaN	4402189.0771103	NaN	4402190.060517	4402190.57706717
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.127937622744553	1	1	NaN	194	4	5	1	111	211	311	NaN	511	2.09716817550361	2	1	NaN	4402192.0107461	NaN	4402192.9941385	4402193.51069812
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	1	1	NaN	1	4	0.127937622744553	1	1	NaN	195	4	6	1	121	221	321	NaN	521	4.88019202277064	2	0	NaN	4402196.4278332	NaN	4402197.4112457	4402197.92779718
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	8	3	NaN	2	3	0.127937622744553	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.543861326761544	2	1	NaN	4402203.6285601	NaN	4402204.6119509	4402205.12850847
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	3	1	NaN	1	4	0.127937622744553	1	1	NaN	197	4	8	1	121	221	321	NaN	521	1.3405243428424	1	1	NaN	4402206.4954963	NaN	4402207.4788937	4402207.99546166
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	11	6	NaN	2	5	0.127937622744553	1	1	NaN	198	4	9	1	121	221	321	NaN	521	5.24222852755338	1	0	NaN	4402210.1457878	NaN	4402211.1292606	4402211.64581377
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	8	5	NaN	2	3	0.127937622744553	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.843493575230241	2	1	NaN	4402217.6965943	NaN	4402218.6800092	4402219.19654302
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.127937622744553	1	1	NaN	200	4	11	1	111	211	311	NaN	511	0.997516543604434	1	1	NaN	4402220.8468036	NaN	4402221.8303052	4402222.34686976
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	7	5	NaN	2	5	0.127937622744553	1	1	NaN	201	4	12	1	121	221	321	NaN	521	9.95271597523242	1	0	NaN	4402224.1639219	NaN	4402225.1473047	4402225.66385342
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	7	1	NaN	2	3	0.127937622744553	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.604367827065289	2	1	NaN	4402236.4317834	NaN	4402237.4151677	4402237.93173027
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	5	1	NaN	1	4	0.127937622744553	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.527413375675678	1	1	NaN	4402239.3487281	NaN	4402240.332131	4402240.84867772
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	5	6	NaN	1	5	0.127937622744553	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.98181632719934	1	1	NaN	4402242.1822215	NaN	4402243.1657394	4402243.68229647
96	19	0	0	90	36.1581920903955	36.241610738255	24	0.80007916778326	2	7	3	NaN	2	3	0.127937622744553	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.561341575346887	2	1	NaN	4402245.4826748	NaN	4402246.4660822	4402246.98261523
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.127937622744553	1	1	NaN	206	4	17	1	111	211	311	NaN	511	2.24675467517227	2	1	NaN	4402248.3496057	NaN	4402249.3330046	4402249.84955953
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	5	5	NaN	1	4	0.127937622744553	1	1	NaN	207	4	18	1	121	221	321	NaN	521	5.93575772736222	1	1	NaN	4402252.91672	NaN	4402253.9001282	4402254.41668327
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.127937622744553	1	1	NaN	208	4	19	1	111	211	311	NaN	511	0.35449592769146	2	1	NaN	4402261.4174375	NaN	4402262.4009613	4402262.91751407
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	3	1	NaN	1	4	0.127937622744553	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.191566227003932	1	1	NaN	4402264.0844868	NaN	4402265.0678704	4402265.58444457
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	10	1	NaN	2	3	0.127937622744553	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.667392327450216	2	1	NaN	4402266.5846946	NaN	4402267.56813	4402268.08469087
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	10	2	NaN	2	4	0.127937622744553	1	1	NaN	211	4	22	1	121	221	321	NaN	521	1.49980392772704	2	1	NaN	4402269.5683686	NaN	4402270.5517429	4402271.06831087
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	12	3	NaN	2	5	0.127937622744553	1	1	NaN	212	4	23	1	121	221	321	NaN	521	0.490738526917994	2	1	NaN	4402273.3854068	NaN	4402274.3688377	4402274.88536017
