subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	10	3	NaN	2	4	0.211735715598392	0	1	NaN	106	2	43	2	120	220	320	NaN	520	0.51611902192235	1	0	NaN	1796913.1515062	NaN	1796914.1349109	1796914.65146688
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	11	4	NaN	2	3	0.211735715598392	0	1	NaN	107	2	44	2	120	220	320	NaN	520	0.298754069488496	1	0	NaN	1796915.985126	NaN	1796916.9685201	1796917.48507153
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	11	2	NaN	2	4	0.211735715598392	0	1	NaN	108	2	45	2	120	220	320	NaN	520	0.433813421986997	1	0	NaN	1796918.6020358	NaN	1796919.5855004	1796920.10200468
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	8	4	NaN	2	5	0.211735715598392	0	1	NaN	109	2	46	2	120	220	320	NaN	520	0.0104429642669857	1	0	NaN	1796921.3523169	NaN	1796922.335719	1796922.85226444
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	7	4	NaN	2	4	0.211735715598392	0	1	NaN	110	2	47	2	120	220	320	NaN	520	0.35839786962606	1	0	NaN	1796923.6692063	NaN	1796924.6526018	1796925.16916863
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	1	3	NaN	1	3	0.211735715598392	0	1	NaN	111	2	48	2	120	220	320	NaN	520	0.283352974569425	2	0	NaN	1796926.3361554	NaN	1796927.3195444	1796927.83609433
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	2	6	NaN	1	4	0.211735715598392	0	1	NaN	112	2	49	2	120	220	320	NaN	520	0.267769869416952	1	1	NaN	1796928.9197177	NaN	1796929.9031597	1796930.41968343
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	1	3	NaN	1	3	0.211735715598392	0	1	NaN	113	2	50	2	120	220	320	NaN	520	0.468249574536458	1	1	NaN	1796931.5033443	NaN	1796932.4867019	1796933.00327423
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	1	1	NaN	1	4	0.211735715598392	0	1	NaN	114	2	51	2	120	220	320	NaN	520	0.63697866955772	2	0	NaN	1796934.2869131	NaN	1796935.270318	1796935.78687833
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	9	3	NaN	2	3	0.211735715598392	0	1	NaN	115	2	52	2	120	220	320	NaN	520	2.31081676948816	1	0	NaN	1796937.2372054	NaN	1796938.2206089	1796938.73716623
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	1	2	NaN	1	4	0.211735715598392	0	1	NaN	116	2	53	2	120	220	320	NaN	520	0.293246116954833	1	1	NaN	1796941.8543303	NaN	1796942.8377323	1796943.35428918
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	8	6	NaN	2	4	0.211735715598392	0	1	NaN	117	2	54	2	120	220	320	NaN	520	0.293367121834308	1	0	NaN	1796944.4545985	NaN	1796945.4379884	1796945.95453738
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	8	5	NaN	2	5	0.211735715598392	0	1	NaN	118	2	55	2	120	220	320	NaN	520	0.260137364268303	2	1	NaN	1796947.0715193	NaN	1796948.0549132	1796948.57145504
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	6	5	NaN	1	3	0.211735715598392	0	1	NaN	119	2	56	2	120	220	320	NaN	520	0.220836274558678	1	1	NaN	1796949.6550931	NaN	1796950.6385026	1796951.15505723
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	5	5	NaN	1	3	0.211735715598392	0	1	NaN	120	2	57	2	120	220	320	NaN	520	0.279356342507526	2	0	NaN	1796952.188668	NaN	1796953.1720699	1796953.68864446
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	3	3	NaN	1	4	0.211735715598392	0	1	NaN	121	2	58	2	120	220	320	NaN	520	0.478909621946514	1	1	NaN	1796954.7889355	NaN	1796955.7723985	1796956.28888698
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	4	2	NaN	1	3	0.211735715598392	0	1	NaN	122	2	59	2	120	220	320	NaN	520	0.335216169478372	1	1	NaN	1796957.572566	NaN	1796958.5559564	1796959.07249483
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	5	5	NaN	1	3	0.211735715598392	0	1	NaN	123	2	60	2	120	220	320	NaN	520	0.404803674668074	1	1	NaN	1796960.2228202	NaN	1796961.2061878	1796961.72276183
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	7	6	NaN	2	5	0.211735715598392	0	1	NaN	124	2	61	2	120	220	320	NaN	520	0.399919369490817	2	1	NaN	1796962.9397451	NaN	1796963.9231281	1796964.43969363
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	8	2	NaN	2	3	0.211735715598392	0	1	NaN	125	2	62	2	120	220	320	NaN	520	0.371274169534445	2	1	NaN	1796965.6566778	NaN	1796966.640049	1796967.15661703
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	8	2	NaN	2	3	0.211735715598392	0	1	NaN	126	2	63	2	120	220	320	NaN	520	0.57521281670779	2	1	NaN	1796968.340148	NaN	1796969.323667	1796969.84021248
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	5	6	NaN	1	4	0.211735715598392	0	1	NaN	127	3	1	2	120	220	320	NaN	520	0.389084169408306	1	1	NaN	1797010.3110872	NaN	1797011.2944507	1797011.81100003
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	7	6	NaN	2	4	0.211735715598392	0	1	NaN	128	3	2	2	120	220	320	NaN	520	0.272270621731877	1	0	NaN	1797013.0113431	NaN	1797013.9948	1797014.51127308
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	11	5	NaN	2	3	0.211735715598392	0	1	NaN	129	3	3	2	120	220	320	NaN	520	0.800486469408497	1	0	NaN	1797015.5949442	NaN	1797016.5782932	1797017.09486453
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	1	3	NaN	1	5	0.211735715598392	0	1	NaN	130	3	4	2	120	220	320	NaN	520	0.299865022068843	1	1	NaN	1797018.7118801	NaN	1797019.6952641	1797020.21182738
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	8	5	NaN	2	5	0.211735715598392	0	1	NaN	131	3	5	2	120	220	320	NaN	520	0.0589856372680515	2	1	NaN	1797021.328792	NaN	1797022.3122057	1797022.82875736
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	6	2	NaN	1	5	0.211735715598392	0	1	NaN	132	3	6	2	120	220	320	NaN	520	0.372464221902192	1	1	NaN	1797023.6956286	NaN	1797024.6790981	1797025.19564888
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	12	3	NaN	2	5	0.211735715598392	0	1	NaN	133	3	7	2	120	220	320	NaN	520	0.224419321864843	2	1	NaN	1797026.3793056	NaN	1797027.3627038	1797027.87925658
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	1	1	NaN	1	4	0.211735715598392	0	1	NaN	134	3	8	2	120	220	320	NaN	520	0.771134469425306	1	1	NaN	1797028.9129021	NaN	1797029.8962899	1797030.41283533
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	12	4	NaN	2	4	0.211735715598392	0	1	NaN	135	3	9	2	120	220	320	NaN	520	0.319061921909451	1	0	NaN	1797031.9965278	NaN	1797032.9799171	1797033.49647378
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	10	3	NaN	2	5	0.211735715598392	0	1	NaN	136	3	10	2	120	220	320	NaN	520	0.229937321972102	1	0	NaN	1797034.6301291	NaN	1797035.6134995	1797036.13006418
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.211735715598392	0	1	NaN	137	3	11	2	110	210	310	NaN	510	0.223442821996287	1	1	NaN	1797037.1803695	NaN	1797038.163662	1797038.68031588
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	11	1	NaN	2	3	0.211735715598392	0	1	NaN	138	3	12	2	120	220	320	NaN	520	0.010395921766758	2	1	NaN	1797039.713943	NaN	1797040.6973655	1797041.21388918
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	2	6	NaN	1	3	0.211735715598392	0	1	NaN	139	3	13	2	120	220	320	NaN	520	0.220921469619498	2	0	NaN	1797042.030822	NaN	1797043.0142608	1797043.53079513
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	7	6	NaN	2	3	0.211735715598392	0	1	NaN	140	3	14	2	120	220	320	NaN	520	0.135358021827415	2	1	NaN	1797044.564448	NaN	1797045.5478723	1797046.06436718
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	8	1	NaN	2	4	0.211735715598392	0	1	NaN	141	3	15	2	120	220	320	NaN	520	0.101043917005882	2	1	NaN	1797047.0146416	NaN	1797047.998069	1797048.51460968
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	3	1	NaN	1	4	0.211735715598392	0	1	NaN	142	3	16	2	120	220	320	NaN	520	0.108321422012523	2	0	NaN	1797049.4315396	NaN	1797050.4149473	1797050.93151348
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	5	4	NaN	1	3	0.211735715598392	0	1	NaN	143	3	17	2	120	220	320	NaN	520	0.283194327028468	1	1	NaN	1797051.8483434	NaN	1797052.8318598	1797053.34842197
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	9	6	NaN	2	5	0.211735715598392	0	1	NaN	144	3	18	2	120	220	320	NaN	520	0.123018221929669	2	1	NaN	1797054.4487111	NaN	1797055.4321313	1797055.94867728
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	7	3	NaN	2	5	0.211735715598392	0	1	NaN	145	3	19	2	120	220	320	NaN	520	0.425553721841425	2	1	NaN	1797056.882363	NaN	1797057.8656896	1797058.38225338
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	5	1	NaN	1	4	0.211735715598392	0	1	NaN	146	3	20	2	120	220	320	NaN	520	0.395831821952015	1	1	NaN	1797059.6159003	NaN	1797060.599288	1797061.11584388
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	9	6	NaN	2	5	0.211735715598392	0	1	NaN	147	3	21	2	120	220	320	NaN	520	0.278757521882653	2	1	NaN	1797062.3328227	NaN	1797063.3162293	1797063.83278928
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	7	3	NaN	2	5	0.211735715598392	0	1	NaN	148	3	22	2	120	220	320	NaN	520	0.102416974492371	2	1	NaN	1797064.9330863	NaN	1797065.9164784	1797066.43304563
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	9	4	NaN	2	5	0.211735715598392	0	1	NaN	149	3	23	2	120	220	320	NaN	520	0.302124769426882	1	0	NaN	1797067.3499824	NaN	1797068.3333901	1797068.84994853
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	5	4	NaN	1	4	0.211735715598392	0	1	NaN	150	3	24	2	120	220	320	NaN	520	0.0103859219234437	2	0	NaN	1797069.9669355	NaN	1797070.9503468	1797071.46686468
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	12	2	NaN	2	3	0.211735715598392	0	1	NaN	151	3	25	2	120	220	320	NaN	520	0.264267616905272	2	1	NaN	1797072.2838119	NaN	1797073.2672548	1797073.78375778
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	5	6	NaN	1	4	0.211735715598392	0	1	NaN	152	3	26	2	120	220	320	NaN	520	0.224488169420511	1	1	NaN	1797074.8674153	NaN	1797075.8507106	1797076.36735213
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	10	4	NaN	2	5	0.211735715598392	0	1	NaN	153	3	27	2	120	220	320	NaN	520	0.426765369484201	2	1	NaN	1797077.4009804	NaN	1797078.3843758	1797078.90093653
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	1	5	NaN	1	3	0.211735715598392	0	1	NaN	154	3	28	2	120	220	320	NaN	520	0.700475821970031	1	1	NaN	1797080.1512707	NaN	1797081.1346529	1797081.65119638
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.211735715598392	0	1	NaN	155	3	29	2	110	210	310	NaN	510	0.699600621825084	1	0	NaN	1797083.168095	NaN	1797084.1516143	1797084.66816978
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	2	2	NaN	1	3	0.211735715598392	0	1	NaN	156	3	30	2	120	220	320	NaN	520	0.114491921849549	1	1	NaN	1797086.1851667	NaN	1797087.1685565	1797087.68512718
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	4	6	NaN	1	5	0.211735715598392	0	1	NaN	157	3	31	2	120	220	320	NaN	520	0.0570869168732315	2	0	NaN	1797088.618741	NaN	1797089.6021265	1797090.11869718
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	10	1	NaN	2	3	0.211735715598392	0	1	NaN	158	3	32	2	120	220	320	NaN	520	0.322294521844015	2	1	NaN	1797090.9856776	NaN	1797091.9690287	1797092.48559598
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	1	2	NaN	1	4	0.211735715598392	0	1	NaN	159	3	33	2	120	220	320	NaN	520	0.12852526945062	1	1	NaN	1797093.6192285	NaN	1797094.6026398	1797095.11919003
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	1	1	NaN	1	5	0.211735715598392	0	1	NaN	160	3	34	2	120	220	320	NaN	520	0.110325474524871	1	1	NaN	1797096.0694612	NaN	1797097.05288	1797097.56943743
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	2	3	NaN	1	4	0.211735715598392	0	1	NaN	161	3	35	2	120	220	320	NaN	520	0.445723121752962	1	1	NaN	1797098.4864089	NaN	1797099.4697796	1797099.98634058
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	8	4	NaN	2	3	0.211735715598392	0	1	NaN	162	3	36	2	120	220	320	NaN	520	0.0302424745168537	2	1	NaN	1797101.2533348	NaN	1797102.2367298	1797102.75328063
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	8	5	NaN	2	3	0.211735715598392	0	1	NaN	163	3	37	2	120	220	320	NaN	520	0.0103838795330375	2	1	NaN	1797103.6035567	NaN	1797104.5870161	1797105.10350212
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	2	2	NaN	1	4	0.211735715598392	0	1	NaN	164	3	38	2	120	220	320	NaN	520	0.251732421806082	1	1	NaN	1797105.9204772	NaN	1797106.9038453	1797107.42039068
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	9	2	NaN	2	4	0.211735715598392	0	1	NaN	165	3	39	2	120	220	320	NaN	520	0.172458769520745	2	1	NaN	1797108.4873752	NaN	1797109.4707454	1797109.98732673
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	7	6	NaN	2	4	0.211735715598392	0	1	NaN	166	3	40	2	120	220	320	NaN	520	0.712850821902975	2	1	NaN	1797110.9710073	NaN	1797111.9544394	1797112.47089428
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	12	6	NaN	2	3	0.211735715598392	0	1	NaN	167	3	41	2	120	220	320	NaN	520	0.167259316891432	2	1	NaN	1797114.0045642	NaN	1797114.9879791	1797115.50452748
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	11	4	NaN	2	5	0.211735715598392	0	1	NaN	168	3	42	2	120	220	320	NaN	520	0.299525222042575	2	1	NaN	1797116.4881643	NaN	1797117.4715342	1797117.98809898
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	3	6	NaN	1	5	0.211735715598392	0	1	NaN	169	3	43	2	120	220	320	NaN	520	0.210839721839875	2	0	NaN	1797119.1050628	NaN	1797120.0884809	1797120.60503098
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	12	5	NaN	2	4	0.211735715598392	0	1	NaN	170	3	44	2	120	220	320	NaN	520	0.133635421982035	2	1	NaN	1797121.6386759	NaN	1797122.6220431	1797123.13861108
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	6	4	NaN	1	5	0.211735715598392	0	1	NaN	171	3	45	2	120	220	320	NaN	520	0.0104162169154733	1	1	NaN	1797124.0888947	NaN	1797125.0723152	1797125.58884658
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	4	2	NaN	1	5	0.211735715598392	0	1	NaN	172	3	46	2	120	220	320	NaN	520	0.269731669686735	1	1	NaN	1797126.4224753	NaN	1797127.4058629	1797127.92240943
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	7	5	NaN	2	3	0.211735715598392	0	1	NaN	173	3	47	2	120	220	320	NaN	520	0.26971686957404	2	1	NaN	1797129.0060623	NaN	1797129.9894441	1797130.50599183
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.211735715598392	0	1	NaN	174	3	48	2	110	210	310	NaN	510	0.158114774618298	2	1	NaN	1797131.5896306	NaN	1797132.5730394	1797133.08959303
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	7	3	NaN	2	3	0.211735715598392	0	1	NaN	175	3	49	2	120	220	320	NaN	520	0.067443321691826	1	0	NaN	1797134.056416	NaN	1797135.0399563	1797135.55650228
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	9	3	NaN	2	3	0.211735715598392	0	1	NaN	176	3	50	2	120	220	320	NaN	520	0.203795321984217	1	0	NaN	1797136.4401075	NaN	1797137.4234932	1797137.94006498
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	11	1	NaN	2	3	0.211735715598392	0	1	NaN	177	3	51	2	120	220	320	NaN	520	0.255241521866992	2	1	NaN	1797138.9570386	NaN	1797139.9404457	1797140.45698168
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	12	6	NaN	2	3	0.211735715598392	0	1	NaN	178	3	52	2	120	220	320	NaN	520	0.759996469598264	2	1	NaN	1797141.523972	NaN	1797142.5073321	1797143.02389663
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	10	2	NaN	2	5	0.211735715598392	0	1	NaN	179	3	53	2	120	220	320	NaN	520	0.0104097696021199	1	0	NaN	1797144.5909045	NaN	1797145.5743061	1797146.09086903
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	8	3	NaN	2	4	0.211735715598392	0	1	NaN	180	3	54	2	120	220	320	NaN	520	1.88019764237106	2	1	NaN	1797146.9078258	NaN	1797147.8911907	1797148.40776506
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	9	5	NaN	2	4	0.211735715598392	0	1	NaN	181	3	55	2	120	220	320	NaN	520	0.0883649217430502	2	1	NaN	1797151.0915447	NaN	1797152.0749471	1797152.59150608
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	4	1	NaN	1	4	0.211735715598392	0	1	NaN	182	3	56	2	120	220	320	NaN	520	0.010523916920647	1	1	NaN	1797153.4916634	NaN	1797154.4751861	1797154.99173438
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	6	1	NaN	1	5	0.211735715598392	0	1	NaN	183	3	57	2	120	220	320	NaN	520	1.34662472177297	1	1	NaN	1797155.825354	NaN	1797156.8087573	1797157.32530728
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	2	4	NaN	1	3	0.211735715598392	0	1	NaN	184	3	58	2	120	220	320	NaN	520	0.0103891219478101	1	1	NaN	1797159.4757243	NaN	1797160.4590892	1797160.97565478
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	5	4	NaN	1	4	0.211735715598392	0	1	NaN	185	3	59	2	120	220	320	NaN	520	0.363624721998349	1	1	NaN	1797161.7925946	NaN	1797162.7759835	1797163.29255698
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	7	2	NaN	2	5	0.211735715598392	0	1	NaN	186	3	60	2	120	220	320	NaN	520	0.0102544950786978	1	0	NaN	1797164.4595484	NaN	1797165.4428192	1797165.95948671
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	12	3	NaN	2	3	0.211735715598392	0	1	NaN	187	3	61	2	120	220	320	NaN	520	0.139416669495404	1	0	NaN	1797166.7764893	NaN	1797167.7598239	1797168.27637943
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	7	1	NaN	2	5	0.211735715598392	0	1	NaN	188	3	62	2	120	220	320	NaN	520	0.0104065693449229	2	1	NaN	1797169.2266635	NaN	1797170.2100637	1797170.72662063
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	10	6	NaN	2	3	0.211735715598392	0	1	NaN	189	3	63	2	120	220	320	NaN	520	0.15570482192561	2	1	NaN	1797171.5602154	NaN	1797172.5436155	1797173.06018258
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	5	3	NaN	1	4	0.211735715598392	0	1	NaN	190	4	1	2	120	220	320	NaN	520	0.0103881219401956	1	1	NaN	1797177.3441282	NaN	1797178.3275173	1797178.84408138
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	7	4	NaN	2	4	0.211735715598392	0	1	NaN	191	4	2	2	120	220	320	NaN	520	1.91870707459748	1	0	NaN	1797179.6610241	NaN	1797180.6444185	1797181.16097323
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	9	6	NaN	2	3	0.211735715598392	0	1	NaN	192	4	3	2	120	220	320	NaN	520	0.0104246169794351	2	1	NaN	1797183.8947551	NaN	1797184.8781736	1797185.39471468
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	1	5	NaN	1	3	0.211735715598392	0	1	NaN	193	4	4	2	120	220	320	NaN	520	1.15188442193903	1	1	NaN	1797186.2283337	NaN	1797187.2117288	1797187.72828218
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	3	4	NaN	1	3	0.211735715598392	0	1	NaN	194	4	5	2	120	220	320	NaN	520	0.0104056694544852	2	0	NaN	1797189.6952523	NaN	1797190.678747	1797191.19529423
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.211735715598392	0	1	NaN	195	4	6	2	110	210	310	NaN	510	0.311730674700812	1	0	NaN	1797192.0122491	NaN	1797192.9956437	1797193.51218713
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	10	2	NaN	2	3	0.211735715598392	0	1	NaN	196	4	7	2	120	220	320	NaN	520	0.334457769524306	1	0	NaN	1797194.6458154	NaN	1797195.6292125	1797196.14578203
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	4	1	NaN	1	3	0.211735715598392	0	1	NaN	197	4	8	2	120	220	320	NaN	520	0.331907164305449	1	1	NaN	1797197.2961892	NaN	1797198.2794953	1797198.79604214
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	10	5	NaN	2	3	0.211735715598392	0	1	NaN	198	4	9	2	120	220	320	NaN	520	0.30561091681011	2	1	NaN	1797199.9463413	NaN	1797200.9297481	1797201.44630318
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	1	1	NaN	1	5	0.211735715598392	0	1	NaN	199	4	10	2	120	220	320	NaN	520	0.232537821866572	1	1	NaN	1797202.5632945	NaN	1797203.5466588	1797204.06322828
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	11	1	NaN	2	3	0.211735715598392	0	1	NaN	200	4	11	2	120	220	320	NaN	520	0.0264394374098629	2	1	NaN	1797205.1135175	NaN	1797206.0969269	1797206.61347866
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	3	3	NaN	1	5	0.211735715598392	0	1	NaN	201	4	12	2	120	220	320	NaN	520	0.148527221754193	1	1	NaN	1797207.4637604	NaN	1797208.4471446	1797208.96370248
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	2	2	NaN	1	4	0.211735715598392	0	1	NaN	202	4	13	2	120	220	320	NaN	520	0.22559682186693	1	1	NaN	1797209.9306791	NaN	1797210.9140551	1797211.43061878
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	6	2	NaN	1	3	0.211735715598392	0	1	NaN	203	4	14	2	120	220	320	NaN	520	0.348046216880903	1	1	NaN	1797212.4642931	NaN	1797213.4476331	1797213.96420288
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	10	3	NaN	2	4	0.211735715598392	0	1	NaN	204	4	15	2	120	220	320	NaN	520	0.28917997982353	2	1	NaN	1797215.1311601	NaN	1797216.1145527	1797216.63112272
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	2	4	NaN	1	3	0.211735715598392	0	1	NaN	205	4	16	2	120	220	320	NaN	520	0.208470521960407	1	1	NaN	1797217.7314277	NaN	1797218.71481	1797219.23137538
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	8	3	NaN	2	3	0.211735715598392	0	1	NaN	206	4	17	2	120	220	320	NaN	520	0.523781421827152	1	0	NaN	1797220.2483425	NaN	1797221.2317303	1797221.74829078
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.211735715598392	0	1	NaN	207	4	18	2	110	210	310	NaN	510	0.242406974546611	2	1	NaN	1797223.0819725	NaN	1797224.0653589	1797224.58190473
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	4	5	NaN	1	5	0.211735715598392	0	1	NaN	208	4	19	2	120	220	320	NaN	520	0.203689016867429	1	1	NaN	1797225.6321854	NaN	1797226.6155983	1797227.13214878
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	3	6	NaN	1	3	0.211735715598392	0	1	NaN	209	4	20	2	120	220	320	NaN	520	0.247224769555032	1	1	NaN	1797228.1491361	NaN	1797229.1325017	1797229.64906203
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	12	4	NaN	2	5	0.211735715598392	0	1	NaN	210	4	21	2	120	220	320	NaN	520	0.183880469528958	2	1	NaN	1797230.716048	NaN	1797231.6994173	1797232.21599283
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	2	3	NaN	1	5	0.211735715598392	0	1	NaN	211	4	22	2	120	220	320	NaN	520	0.0917235694359988	1	1	NaN	1797233.2162898	NaN	1797234.1996727	1797234.71622633
