subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	11	3	NaN	2	4	0.0380890645878151	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.41025161719881	1	0	NaN	1557081.544299	NaN	1557082.5278486	1557083.04437338
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	10	3	NaN	2	3	0.0380890645878151	0	1	NaN	18	1	18	2	120	220	320	NaN	520	0.45283572236076	1	0	NaN	1557084.2780307	NaN	1557085.2614103	1557085.77797748
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	2	4	NaN	1	5	0.0380890645878151	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.444933369755745	1	1	NaN	1557087.0615731	NaN	1557088.045041	1557088.56158573
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	5	3	NaN	1	5	0.0380890645878151	0	1	NaN	20	1	20	2	120	220	320	NaN	520	1.15830052224919	1	1	NaN	1557090.2285028	NaN	1557091.2120232	1557091.72856228
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	4	5	NaN	1	5	0.0380890645878151	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.400560979731381	1	1	NaN	1557093.9622803	NaN	1557094.9457129	1557095.46225642
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	7	6	NaN	2	5	0.0380890645878151	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.353948222240433	1	0	NaN	1557097.11262	NaN	1557098.0960145	1557098.61257008
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	6	5	NaN	1	4	0.0380890645878151	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.278424969874322	1	1	NaN	1557099.7962553	NaN	1557100.7796261	1557101.29616263
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	3	4	NaN	1	3	0.0380890645878151	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.310438222251832	1	1	NaN	1557102.3964843	NaN	1557103.3798731	1557103.89642588
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	3	3	NaN	1	4	0.0380890645878151	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.222257122397423	2	0	NaN	1557106.7801384	NaN	1557107.7636678	1557108.28020858
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	5	3	NaN	1	4	0.0380890645878151	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.232626769691706	1	1	NaN	1557109.3138034	NaN	1557110.2972392	1557110.81376273
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	4	5	NaN	1	5	0.0380890645878151	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.385840022470802	1	1	NaN	1557111.8806542	NaN	1557112.8641415	1557113.38069368
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	11	3	NaN	2	3	0.0380890645878151	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.598344122525305	1	0	NaN	1557114.7642513	NaN	1557115.7477663	1557116.26429978
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	11	4	NaN	2	4	0.0380890645878151	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.137358669890091	1	0	NaN	1557119.0814483	NaN	1557120.0648525	1557120.58139023
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	7	3	NaN	2	5	0.0380890645878151	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.278536069905385	2	1	NaN	1557121.5317536	NaN	1557122.5151265	1557123.03163123
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	1	2	NaN	1	5	0.0380890645878151	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.2072303222958	1	1	NaN	1557125.9154209	NaN	1557126.8988607	1557127.41540258
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	4	5	NaN	1	3	0.0380890645878151	0	1	NaN	32	1	32	2	120	220	320	NaN	520	0.270792222581804	1	1	NaN	1557128.7157279	NaN	1557129.6991412	1557130.21567618
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	5	5	NaN	1	5	0.0380890645878151	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.240024917060509	1	1	NaN	1557131.882708	NaN	1557132.8661347	1557133.38265218
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	8	2	NaN	2	4	0.0380890645878151	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.218761122552678	2	1	NaN	1557134.799645	NaN	1557135.7830691	1557136.29961178
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	5	3	NaN	1	5	0.0380890645878151	0	1	NaN	35	1	35	2	120	220	320	NaN	520	1.26863601710647	2	0	NaN	1557137.3497905	NaN	1557138.3333519	1557138.84986028
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	1	3	NaN	1	3	0.0380890645878151	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.230589622398838	2	0	NaN	1557141.3002612	NaN	1557142.2837325	1557142.80025268
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	4	3	NaN	1	3	0.0380890645878151	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.183312922250479	2	0	NaN	1557143.867215	NaN	1557144.8506252	1557145.36716828
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	12	6	NaN	2	3	0.0380890645878151	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.267144222278148	1	0	NaN	1557146.3674628	NaN	1557147.3508719	1557147.86741258
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	11	3	NaN	2	5	0.0380890645878151	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.147507617250085	2	1	NaN	1557149.3510499	NaN	1557150.3345368	1557150.85102978
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	7	5	NaN	2	5	0.0380890645878151	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.234022442251444	1	0	NaN	1557152.1845676	NaN	1557153.1680923	1557153.68464826
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	5	1	NaN	1	3	0.0380890645878151	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.227576769888401	1	1	NaN	1557154.7349827	NaN	1557155.7183536	1557156.23489433
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	7	2	NaN	2	4	0.0380890645878151	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.22714597475715	2	1	NaN	1557157.551814	NaN	1557158.5352988	1557159.05183403
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	5	5	NaN	1	4	0.0380890645878151	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.0926097221672535	1	1	NaN	1557160.1021703	NaN	1557161.0855269	1557161.60209448
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	11	6	NaN	2	4	0.0380890645878151	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.219594122376293	1	0	NaN	1557162.9190707	NaN	1557163.9025245	1557164.41903568
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	10	3	NaN	2	4	0.0380890645878151	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.254870622418821	1	0	NaN	1557165.6360192	NaN	1557166.6194127	1557167.13597358
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	10	5	NaN	2	4	0.0380890645878151	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.391159037360922	1	0	NaN	1557180.5874795	NaN	1557181.5709078	1557182.08743716
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	2	6	NaN	1	4	0.0380890645878151	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.0104269273579121	1	1	NaN	1557183.3043025	NaN	1557184.2878169	1557184.80437917
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	11	2	NaN	2	4	0.0380890645878151	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.116787889972329	1	0	NaN	1557185.6378497	NaN	1557186.6213992	1557187.13793641
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	8	3	NaN	2	5	0.0380890645878151	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.491291617276147	1	0	NaN	1557188.0716032	NaN	1557189.0549704	1557189.57151028
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	7	2	NaN	2	5	0.0380890645878151	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.282259169733152	1	0	NaN	1557190.8885103	NaN	1557191.8717864	1557192.38844963
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	1	5	NaN	1	5	0.0380890645878151	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.185927317244932	1	1	NaN	1557193.488752	NaN	1557194.4721661	1557194.98870968
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	10	6	NaN	2	5	0.0380890645878151	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.0957038223277777	1	0	NaN	1557196.3389194	NaN	1557197.3224412	1557197.83898488
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	10	4	NaN	2	3	0.0380890645878151	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.398752922425047	1	0	NaN	1557198.7558514	NaN	1557199.7393829	1557200.25589258
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	11	2	NaN	2	5	0.0380890645878151	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.291873422451317	1	0	NaN	1557202.6230028	NaN	1557203.6063904	1557204.12293808
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	12	1	NaN	2	4	0.0380890645878151	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.233287937240675	1	0	NaN	1557209.6736687	NaN	1557210.6570846	1557211.17363106
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	5	6	NaN	1	5	0.0380890645878151	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.0103801747318357	2	0	NaN	1557213.2573577	NaN	1557214.2408136	1557214.75732953
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	3	1	NaN	1	4	0.0380890645878151	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.0105060648638755	1	1	NaN	1557215.6409586	NaN	1557216.6242268	1557217.14087944
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	4	3	NaN	1	4	0.0380890645878151	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.812028954504058	2	0	NaN	1557217.9744989	NaN	1557218.9578712	1557219.47444285
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	9	1	NaN	2	4	0.0380890645878151	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.222960422281176	1	0	NaN	1557221.1081432	NaN	1557222.0915264	1557222.60808498
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0380890645878151	0	1	NaN	60	1	60	2	110	210	310	NaN	510	0.240616369526833	1	1	NaN	1557223.6583953	NaN	1557224.6418104	1557225.15832653
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	12	5	NaN	2	5	0.0380890645878151	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.314357617171481	1	0	NaN	1557226.2086252	NaN	1557227.1920248	1557227.70857858
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	4	1	NaN	1	4	0.0380890645878151	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.355170590104535	2	0	NaN	1557229.1755888	NaN	1557230.1590149	1557230.67555491
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	2	1	NaN	1	4	0.0380890645878151	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.296579190064222	1	1	NaN	1557231.8424042	NaN	1557232.8259011	1557233.34249591
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	3	4	NaN	1	4	0.0380890645878151	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.27901972248219	2	0	NaN	1557243.043492	NaN	1557244.0270286	1557244.54356918
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	2	1	NaN	1	4	0.0380890645878151	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.211303632240742	1	1	NaN	1557248.3274609	NaN	1557249.3108889	1557249.82745067
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	12	6	NaN	2	5	0.0380890645878151	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.253608917118981	2	1	NaN	1557250.8609805	NaN	1557251.8444257	1557252.36100338
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	5	5	NaN	1	3	0.0380890645878151	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.25609982246533	2	0	NaN	1557253.5945741	NaN	1557254.5780755	1557255.09461428
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	9	3	NaN	2	3	0.0380890645878151	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.440683422377333	1	0	NaN	1557256.178278	NaN	1557257.1616673	1557257.67819438
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	5	6	NaN	1	5	0.0380890645878151	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.242903159931302	1	1	NaN	1557259.3118083	NaN	1557260.2953019	1557260.81182634
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	8	6	NaN	2	4	0.0380890645878151	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.195963379694149	1	0	NaN	1557261.8787491	NaN	1557262.8622064	1557263.37876582
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	2	1	NaN	1	5	0.0380890645878151	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.295464569702744	1	1	NaN	1557264.3957163	NaN	1557265.3791304	1557265.89566353
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	6	2	NaN	1	5	0.0380890645878151	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.334553922293708	1	1	NaN	1557267.0126671	NaN	1557267.996035	1557268.51259238
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	8	4	NaN	2	3	0.0380890645878151	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.179000764619559	1	0	NaN	1557269.6795741	NaN	1557270.6630079	1557271.17952794
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	5	3	NaN	1	4	0.0380890645878151	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.182882422348484	2	0	NaN	1557272.1797631	NaN	1557273.1632309	1557273.67976978
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	5	4	NaN	1	5	0.0380890645878151	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.234566299943253	1	1	NaN	1557274.6800566	NaN	1557275.6634598	1557276.180023
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	7	3	NaN	2	5	0.0380890645878151	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.276875322451815	1	0	NaN	1557277.2303227	NaN	1557278.2137511	1557278.73026618
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	1	3	NaN	1	4	0.0380890645878151	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.212290779687464	1	1	NaN	1557279.83057	NaN	1557280.8139868	1557281.33054242
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	6	2	NaN	1	3	0.0380890645878151	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.241838722489774	1	1	NaN	1557282.4808441	NaN	1557283.464222	1557283.98078178
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	4	5	NaN	1	4	0.0380890645878151	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.199616269674152	2	0	NaN	1557285.5311173	NaN	1557286.5145377	1557287.03108073
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	11	3	NaN	2	4	0.0380890645878151	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.371116222348064	1	0	NaN	1557288.0480771	NaN	1557289.0314416	1557289.54800888
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	8	6	NaN	2	3	0.0380890645878151	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.305467317113653	1	0	NaN	1557291.0815733	NaN	1557292.0650744	1557292.58162358
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	12	5	NaN	2	5	0.0380890645878151	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.247509779641405	1	0	NaN	1557293.7152503	NaN	1557294.6986726	1557295.21521952
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	2	2	NaN	1	3	0.0380890645878151	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.457053422462195	2	0	NaN	1557296.2821865	NaN	1557297.265675	1557297.78213258
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	11	4	NaN	2	5	0.0380890645878151	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.184898817213252	1	0	NaN	1557299.0657874	NaN	1557300.0492055	1557300.56574418
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	11	1	NaN	2	4	0.0380890645878151	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.444132894976065	1	0	NaN	1557301.5827244	NaN	1557302.5660959	1557303.0826642
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	4	1	NaN	1	3	0.0380890645878151	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.237499994924292	1	1	NaN	1557304.3496392	NaN	1557305.3330448	1557305.84960391
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	9	5	NaN	2	5	0.0380890645878151	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.010398322250694	1	0	NaN	1557306.8999077	NaN	1557307.8832901	1557308.39985028
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	7	1	NaN	2	3	0.0380890645878151	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.305391774745658	1	0	NaN	1557309.2334547	NaN	1557310.2168716	1557310.73341183
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	3	5	NaN	1	4	0.0380890645878151	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.304515674943104	1	1	NaN	1557311.8503395	NaN	1557312.8337861	1557313.35033873
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	5	1	NaN	1	3	0.0380890645878151	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.359232417074963	1	1	NaN	1557314.4839093	NaN	1557315.4673605	1557315.98391648
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	8	2	NaN	2	3	0.0380890645878151	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.179736569756642	1	0	NaN	1557317.1676072	NaN	1557318.1509887	1557318.66751453
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	6	5	NaN	1	4	0.0380890645878151	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.170496922452003	2	0	NaN	1557319.9844763	NaN	1557320.9679763	1557321.48446158
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	7	2	NaN	2	5	0.0380890645878151	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.462436069734395	1	0	NaN	1557322.4847776	NaN	1557323.4681738	1557323.98470393
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	7	4	NaN	2	5	0.0380890645878151	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.318802922498435	2	1	NaN	1557325.2683558	NaN	1557326.2517722	1557326.76831808
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0380890645878151	0	1	NaN	95	2	32	2	110	210	310	NaN	510	0.372434812132269	1	1	NaN	1557327.9186075	NaN	1557328.9020488	1557329.41857629
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	9	3	NaN	2	5	0.0380890645878151	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.136076822411269	1	0	NaN	1557330.6188872	NaN	1557331.6022683	1557332.11883978
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	8	3	NaN	2	4	0.0380890645878151	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.253882122226059	2	1	NaN	1557333.0690288	NaN	1557334.0525585	1557334.56908458
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	12	2	NaN	2	3	0.0380890645878151	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.214139822404832	1	0	NaN	1557335.6526121	NaN	1557336.6361501	1557337.15266288
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	11	1	NaN	2	3	0.0380890645878151	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.296843469608575	2	1	NaN	1557338.1863122	NaN	1557339.1697143	1557339.68627253
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	10	4	NaN	2	3	0.0380890645878151	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.255710522411391	1	0	NaN	1557340.8033017	NaN	1557341.7866348	1557342.30317838
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	9	2	NaN	2	3	0.0380890645878151	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.272590637207031	1	0	NaN	1557343.3868183	NaN	1557344.370226	1557344.88676976
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	2	1	NaN	1	5	0.0380890645878151	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.198770869756117	1	1	NaN	1557346.2203858	NaN	1557347.2038467	1557347.72037313
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	7	3	NaN	2	3	0.0380890645878151	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.234748522518203	2	1	NaN	1557348.9041076	NaN	1557349.8874171	1557350.40397358
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	11	1	NaN	2	5	0.0380890645878151	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0103958223480731	1	0	NaN	1557351.4542639	NaN	1557352.4376749	1557352.95421968
