subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	9	4	NaN	2	3	0.245489495646974	0	1	NaN	11	1	11	2	120	220	320	NaN	520	0.192079767584801	1	0	NaN	5176587.6369287	NaN	5176588.6203131	5176589.13686483
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	11	5	NaN	2	5	0.245489495646974	0	1	NaN	12	1	12	2	120	220	320	NaN	520	0.0104060675948858	1	0	NaN	5176590.1537077	NaN	5176591.1372408	5176591.65378823
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	9	1	NaN	2	3	0.245489495646974	0	1	NaN	13	1	13	2	120	220	320	NaN	520	0.149952820502222	2	1	NaN	5176592.4874175	NaN	5176593.4707985	5176593.98735248
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	7	2	NaN	2	5	0.245489495646974	0	1	NaN	14	1	14	2	120	220	320	NaN	520	0.122653121128678	2	1	NaN	5176594.9542743	NaN	5176595.9377108	5176596.45425658
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	1	6	NaN	1	4	0.245489495646974	0	1	NaN	15	1	15	2	120	220	320	NaN	520	2.57639896776527	1	1	NaN	5176597.4045577	NaN	5176598.3880062	5176598.90448883
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	5	4	NaN	1	5	0.245489495646974	0	1	NaN	16	1	16	2	120	220	320	NaN	520	0.0103935208171606	1	1	NaN	5176602.3050494	NaN	5176603.2884313	5176603.80497488
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	8	1	NaN	2	3	0.245489495646974	0	1	NaN	17	1	17	2	120	220	320	NaN	520	0.182538067921996	2	1	NaN	5176604.6385965	NaN	5176605.6219778	5176606.13853183
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	1	4	NaN	1	3	0.245489495646974	0	1	NaN	18	1	18	2	120	220	320	NaN	520	0.250723920762539	2	0	NaN	5176607.1388381	NaN	5176608.1222327	5176608.63878308
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	6	2	NaN	1	3	0.245489495646974	0	1	NaN	19	1	19	2	120	220	320	NaN	520	0.283105973154306	2	0	NaN	5176610.1224352	NaN	5176611.1058505	5176611.62241093
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	2	5	NaN	1	4	0.245489495646974	0	1	NaN	20	1	20	2	120	220	320	NaN	520	0.282666867598891	2	0	NaN	5176612.7227367	NaN	5176613.7061019	5176614.22267343
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	8	6	NaN	2	3	0.245489495646974	0	1	NaN	21	1	21	2	120	220	320	NaN	520	0.324726421386003	2	1	NaN	5176615.6563509	NaN	5176616.6397362	5176617.15629208
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	11	1	NaN	2	5	0.245489495646974	0	1	NaN	22	1	22	2	120	220	320	NaN	520	0.138814320787787	1	0	NaN	5176618.3064763	NaN	5176619.2899922	5176619.80654958
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	6	2	NaN	1	3	0.245489495646974	0	1	NaN	23	1	23	2	120	220	320	NaN	520	0.224329520948231	1	1	NaN	5176620.7568303	NaN	5176621.7402504	5176622.25679518
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	12	4	NaN	2	5	0.245489495646974	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.11394386831671	2	1	NaN	5176623.3070832	NaN	5176624.2904783	5176624.80704213
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	2	4	NaN	1	4	0.245489495646974	0	1	NaN	25	1	25	2	120	220	320	NaN	520	0.216518521308899	1	1	NaN	5176625.7407038	NaN	5176626.7240594	5176627.24061618
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	5	6	NaN	1	5	0.245489495646974	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.205451420508325	2	0	NaN	5176628.6075925	NaN	5176629.5910141	5176630.10755988
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	10	6	NaN	2	4	0.245489495646974	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.264709521085024	2	1	NaN	5176631.1245344	NaN	5176632.1079207	5176632.62448138
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	8	1	NaN	2	4	0.245489495646974	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.212302420288324	2	1	NaN	5176634.2248064	NaN	5176635.2082364	5176635.72478258
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	3	6	NaN	1	4	0.245489495646974	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.01042006816715	2	0	NaN	5176636.7583374	NaN	5176637.741791	5176638.25835703
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	3	4	NaN	1	3	0.245489495646974	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.289574068039656	2	0	NaN	5176639.0919989	NaN	5176640.0754308	5176640.59192883
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	6	1	NaN	1	3	0.245489495646974	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.216426820494235	2	0	NaN	5176641.7088981	NaN	5176642.6922975	5176643.20885378
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	5	0.245489495646974	0	1	NaN	32	1	32	2	110	210	310	NaN	510	0.0104021206498146	1	1	NaN	5176644.6257481	NaN	5176645.6092587	5176646.12580388
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	10	4	NaN	2	3	0.245489495646974	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.149941467680037	1	0	NaN	5176646.9594212	NaN	5176647.9428143	5176648.45935813
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	8	6	NaN	2	5	0.245489495646974	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.106857373379171	1	0	NaN	5176649.4263132	NaN	5176650.4097284	5176650.92629703
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.245489495646974	0	1	NaN	35	1	35	2	110	210	310	NaN	510	0.0103207845240831	2	1	NaN	5176652.2931625	NaN	5176653.2766753	5176653.79323142
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	1	3	NaN	1	4	0.245489495646974	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.234387220814824	2	0	NaN	5176654.6268416	NaN	5176655.6102397	5176656.12678858
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	10	6	NaN	2	5	0.245489495646974	0	1	NaN	37	1	37	2	120	220	320	NaN	520	0.148180668242276	2	1	NaN	5176657.1770833	NaN	5176658.1605302	5176658.67702883
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	12	6	NaN	2	3	0.245489495646974	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.129654815420508	2	1	NaN	5176659.6439923	NaN	5176660.6273902	5176661.14393668
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	2	3	NaN	1	4	0.245489495646974	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.119024421088398	1	1	NaN	5176662.094243	NaN	5176663.0776393	5176663.59420848
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	10	2	NaN	2	5	0.245489495646974	0	1	NaN	40	1	40	2	120	220	320	NaN	520	0.197349220514297	1	0	NaN	5176664.527802	NaN	5176665.5112127	5176666.02777748
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	12	3	NaN	2	5	0.245489495646974	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.323463420383632	2	1	NaN	5176667.5780628	NaN	5176668.5615033	5176669.07805848
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	10	4	NaN	2	3	0.245489495646974	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.289824920706451	2	1	NaN	5176670.2116593	NaN	5176671.1950861	5176671.71165778
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	11	2	NaN	2	3	0.245489495646974	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.381897920742631	2	1	NaN	5176673.2953505	NaN	5176674.2787354	5176674.79528538
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	10	1	NaN	2	5	0.245489495646974	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.906004630960524	2	1	NaN	5176675.9954804	NaN	5176676.9790043	5176677.49555577
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	4	5	NaN	1	3	0.245489495646974	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.241062620654702	2	0	NaN	5176679.2126003	NaN	5176680.1959863	5176680.71254048
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	5	0.245489495646974	0	1	NaN	46	1	46	2	110	210	310	NaN	510	0.178783820942044	1	1	NaN	5176681.7628547	NaN	5176682.7462444	5176683.26279088
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	1	1	NaN	1	4	0.245489495646974	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.150493168272078	2	0	NaN	5176684.2631778	NaN	5176685.246483	5176685.76302543
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	11	5	NaN	2	3	0.245489495646974	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.0103962207213044	1	0	NaN	5176686.7300171	NaN	5176687.7134187	5176688.22994268
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	9	5	NaN	2	5	0.245489495646974	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.0104206679388881	1	0	NaN	5176689.0635469	NaN	5176690.0469488	5176690.56349723
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	7	6	NaN	2	5	0.245489495646974	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.0168389203026891	2	1	NaN	5176691.3804424	NaN	5176692.3637458	5176692.88039898
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	10	6	NaN	2	4	0.245489495646974	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.683079420588911	1	0	NaN	5176693.7138628	NaN	5176694.6974315	5176695.21396648
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.245489495646974	0	1	NaN	52	1	52	2	110	210	310	NaN	510	0.135538468137383	2	1	NaN	5176697.1977034	NaN	5176698.1810907	5176698.69764063
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	1	1	NaN	1	5	0.245489495646974	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.0104117672890425	1	1	NaN	5176699.6479488	NaN	5176700.6313385	5176701.14786883
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	2	6	NaN	1	3	0.245489495646974	0	1	NaN	54	1	54	2	120	220	320	NaN	520	0.0884209461510181	1	1	NaN	5176702.5648544	NaN	5176703.5482877	5176704.06485175
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	8	1	NaN	2	5	0.245489495646974	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.176116621121764	2	1	NaN	5176704.9650673	NaN	5176705.9485301	5176706.46507038
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	10	6	NaN	2	3	0.245489495646974	0	1	NaN	56	1	56	2	120	220	320	NaN	520	0.275818172842264	2	1	NaN	5176707.6653626	NaN	5176708.648789	5176709.16532673
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	8	5	NaN	2	3	0.245489495646974	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.010407168418169	2	1	NaN	5176710.682454	NaN	5176711.6657386	5176712.18229073
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	10	3	NaN	2	5	0.245489495646974	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.190027767792344	2	1	NaN	5176712.9992291	NaN	5176713.9826277	5176714.49919353
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	6	5	NaN	1	5	0.245489495646974	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.282423520460725	1	1	NaN	5176715.882718	NaN	5176716.8662508	5176717.38281178
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	3	5	NaN	1	3	0.245489495646974	0	1	NaN	60	1	60	2	120	220	320	NaN	520	0.25018016807735	1	1	NaN	5176718.4831331	NaN	5176719.466559	5176719.98306543
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	2	1	NaN	1	3	0.245489495646974	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.283177020959556	2	0	NaN	5176721.0500378	NaN	5176722.0334345	5176722.54998668
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	8	6	NaN	2	5	0.245489495646974	0	1	NaN	62	1	62	2	120	220	320	NaN	520	0.0832275208085775	2	1	NaN	5176723.650291	NaN	5176724.6336961	5176725.15023838
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	8	5	NaN	2	4	0.245489495646974	0	1	NaN	63	1	63	2	120	220	320	NaN	520	0.258884420618415	2	1	NaN	5176726.0505111	NaN	5176727.0339132	5176727.55047678
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	12	1	NaN	2	3	0.245489495646974	0	1	NaN	64	2	1	2	120	220	320	NaN	520	0.1374975675717	1	0	NaN	5176731.8677458	NaN	5176732.8511878	5176733.36770293
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	5	6	NaN	1	4	0.245489495646974	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.111220672726631	1	1	NaN	5176734.3179902	NaN	5176735.3014096	5176735.81794433
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	6	3	NaN	1	3	0.245489495646974	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.446031120605767	1	1	NaN	5176736.7515801	NaN	5176737.7349668	5176738.25152338
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	11	6	NaN	2	5	0.245489495646974	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.0788701679557562	1	0	NaN	5176739.5185297	NaN	5176740.5019101	5176741.01845663
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	9	1	NaN	2	4	0.245489495646974	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.351614773273468	2	1	NaN	5176741.902076	NaN	5176742.8854822	5176743.40203183
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	4	1	NaN	1	5	0.245489495646974	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.140186468139291	2	0	NaN	5176744.5690033	NaN	5176745.5525083	5176746.06895533
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	11	2	NaN	2	4	0.245489495646974	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.183311420492828	2	1	NaN	5176747.4859403	NaN	5176748.4693473	5176748.98591658
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	6	2	NaN	1	5	0.245489495646974	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.291183115914464	1	1	NaN	5176749.9862261	NaN	5176750.9695999	5176751.48615168
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	4	2	NaN	1	3	0.245489495646974	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.282845067791641	1	1	NaN	5176752.5864705	NaN	5176753.5698591	5176754.08640513
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	8	6	NaN	2	5	0.245489495646974	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.314648420549929	1	0	NaN	5176755.1867364	NaN	5176756.1701284	5176756.68666808
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	9	6	NaN	2	4	0.245489495646974	0	1	NaN	74	2	11	2	120	220	320	NaN	520	0.0104098673909903	1	0	NaN	5176757.8203179	NaN	5176758.8037124	5176759.32025353
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	4	5	NaN	1	3	0.245489495646974	0	1	NaN	75	2	12	2	120	220	320	NaN	520	0.236127766780555	1	1	NaN	5176760.1372243	NaN	5176761.1206046	5176761.63714913
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	5	5	NaN	1	4	0.245489495646974	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.262299020774662	1	1	NaN	5176762.6874748	NaN	5176763.6708614	5176764.18741038
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	3	3	NaN	1	3	0.245489495646974	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.286608267575502	1	1	NaN	5176765.2709847	NaN	5176766.2544569	5176766.77099713
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	2	1	NaN	1	3	0.245489495646974	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.262138215824962	1	1	NaN	5176767.8713871	NaN	5176768.8546962	5176769.37124058
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	2	6	NaN	1	4	0.245489495646974	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.294419020414352	1	1	NaN	5176770.4548275	NaN	5176771.4382687	5176771.95483588
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	4	6	NaN	1	3	0.245489495646974	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.31820392049849	1	1	NaN	5176773.0550014	NaN	5176774.0385372	5176774.55509288
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	5	5	NaN	1	5	0.245489495646974	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.0839226199313998	1	1	NaN	5176775.7054186	NaN	5176776.6888151	5176777.20535808
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	10	2	NaN	2	3	0.245489495646974	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.300067520700395	1	0	NaN	5176778.1056442	NaN	5176779.0890369	5176779.60559248
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	10	6	NaN	2	3	0.245489495646974	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.26717472076416	1	0	NaN	5176780.7225862	NaN	5176781.7059788	5176782.22252128
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	1	1	NaN	1	3	0.245489495646974	0	1	NaN	84	2	21	2	120	220	320	NaN	520	0.251637520268559	2	0	NaN	5176783.3061592	NaN	5176784.2895321	5176784.80610098
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	2	3	NaN	1	3	0.245489495646974	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.2088264208287	1	1	NaN	5176786.3564764	NaN	5176787.3398708	5176787.85639678
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	5	2	NaN	1	5	0.245489495646974	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.156457968056202	1	1	NaN	5176788.8733631	NaN	5176789.8567426	5176790.37330453
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	2	3	NaN	1	3	0.245489495646974	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.129526615142822	1	1	NaN	5176791.3403052	NaN	5176792.3236721	5176792.84021628
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	6	2	NaN	1	5	0.245489495646974	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.165870567783713	1	1	NaN	5176794.2238665	NaN	5176795.2072928	5176795.72382993
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	9	6	NaN	2	5	0.245489495646974	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.122560321353376	1	0	NaN	5176796.6907378	NaN	5176797.674196	5176798.19074798
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	3	2	NaN	1	5	0.245489495646974	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.197643620893359	1	1	NaN	5176799.6077313	NaN	5176800.5911513	5176801.10770628
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	6	6	NaN	1	5	0.245489495646974	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.233702572993934	1	1	NaN	5176802.1080188	NaN	5176803.0913928	5176803.60794523
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	6	6	NaN	1	5	0.245489495646974	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.139048268087208	1	1	NaN	5176804.6582437	NaN	5176805.6416464	5176806.15819143
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.245489495646974	0	1	NaN	93	2	30	2	110	210	310	NaN	510	0.120821720920503	1	1	NaN	5176807.108525	NaN	5176808.0918877	5176808.60843588
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	4	3	NaN	1	3	0.245489495646974	0	1	NaN	94	2	31	2	120	220	320	NaN	520	0.010411768220365	1	1	NaN	5176810.0087693	NaN	5176810.9921743	5176811.50871683
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	11	5	NaN	2	3	0.245489495646974	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.135870421305299	2	1	NaN	5176812.3256553	NaN	5176813.3090595	5176813.82561888
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	11	2	NaN	2	3	0.245489495646974	0	1	NaN	96	2	33	2	120	220	320	NaN	520	0.163489021360874	1	0	NaN	5176815.0259843	NaN	5176816.0093318	5176816.52588538
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	10	1	NaN	2	3	0.245489495646974	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.104363520629704	1	0	NaN	5176817.5095097	NaN	5176818.4929133	5176819.00946198
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	7	5	NaN	2	3	0.245489495646974	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.135384268127382	1	0	NaN	5176819.9263702	NaN	5176820.9098506	5176821.42635613
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	4	5	NaN	1	3	0.245489495646974	0	1	NaN	99	2	36	2	120	220	320	NaN	520	0.084834068082273	1	1	NaN	5176822.3765385	NaN	5176823.3600313	5176823.87660103
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	9	4	NaN	2	4	0.245489495646974	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.244725768454373	1	0	NaN	5176824.7769203	NaN	5176825.7602947	5176826.27683873
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	2	6	NaN	1	4	0.245489495646974	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.277696868404746	1	1	NaN	5176827.3438284	NaN	5176828.3272175	5176828.84375343
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	3	4	NaN	1	4	0.245489495646974	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.238015667535365	1	1	NaN	5176829.9273202	NaN	5176830.9108124	5176831.42733853
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	12	6	NaN	2	4	0.245489495646974	0	1	NaN	103	2	40	2	120	220	320	NaN	520	0.213554720394313	1	0	NaN	5176832.9276772	NaN	5176833.9110987	5176834.42764248
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	1	2	NaN	1	5	0.245489495646974	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.112190020270646	2	0	NaN	5176835.4612685	NaN	5176836.4446686	5176836.96121858
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	8	4	NaN	2	3	0.245489495646974	0	1	NaN	105	2	42	2	120	220	320	NaN	520	0.119212814606726	1	0	NaN	5176837.878198	NaN	5176838.861584	5176839.37813138
