subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	3	1	NaN	1	3	0.229749065224915	1	1	NaN	11	1	11	2	121	221	321	NaN	521	1.17074022721499	1	1	NaN	4387525.852893	NaN	4387526.8362915	4387527.35283737
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	1	1	NaN	1	3	0.229749065224915	1	1	NaN	12	1	12	2	121	221	321	NaN	521	1.1743562752381	1	1	NaN	4387529.3532435	NaN	4387530.3366305	4387530.85318702
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	4	6	NaN	1	4	0.229749065224915	1	1	NaN	13	1	13	2	121	221	321	NaN	521	0.249937875196338	1	1	NaN	4387532.8535865	NaN	4387533.8369721	4387534.35351842
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	11	4	NaN	2	3	0.229749065224915	1	1	NaN	14	1	14	2	121	221	321	NaN	521	0.314775375649333	2	1	NaN	4387535.4205072	NaN	4387536.403891	4387536.92044672
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.229749065224915	1	1	NaN	15	1	15	2	111	211	311	NaN	511	0.281557175330818	2	1	NaN	4387538.0541063	NaN	4387539.0374738	4387539.55403632
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	2	1	NaN	1	4	0.229749065224915	1	1	NaN	16	1	16	2	121	221	321	NaN	521	0.297481975518167	1	1	NaN	4387540.6543362	NaN	4387541.6377854	4387542.15429222
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	8	6	NaN	2	3	0.229749065224915	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.68817017506808	2	1	NaN	4387543.2711917	NaN	4387544.2547002	4387544.77121032
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	9	6	NaN	2	5	0.229749065224915	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.30291707534343	2	1	NaN	4387546.5049241	NaN	4387547.4883346	4387548.00486602
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	8	6	NaN	2	5	0.229749065224915	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.253858427517116	2	1	NaN	4387549.1218661	NaN	4387550.1052246	4387550.62179307
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	7	5	NaN	2	3	0.229749065224915	1	1	NaN	20	1	20	2	121	221	321	NaN	521	0.310856071300805	2	1	NaN	4387551.6887609	NaN	4387552.6722139	4387553.18870523
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	1	5	NaN	1	4	0.229749065224915	1	1	NaN	21	1	21	2	121	221	321	NaN	521	0.261023826897144	1	1	NaN	4387554.3223601	NaN	4387555.305747	4387555.82230297
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	1	2	NaN	1	5	0.229749065224915	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.837534574791789	1	1	NaN	4387556.9058109	NaN	4387557.8893057	4387558.40587963
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	4	3	NaN	1	4	0.229749065224915	1	1	NaN	23	1	23	2	121	221	321	NaN	521	3.59120203088969	1	1	NaN	4387560.0562538	NaN	4387561.0396713	4387561.55619037
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	7	4	NaN	2	4	0.229749065224915	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.274055640213192	1	0	NaN	4387565.9734948	NaN	4387566.9568776	4387567.47344256
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	12	3	NaN	2	3	0.229749065224915	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.265564575791359	2	1	NaN	4387568.5737418	NaN	4387569.5571354	4387570.07369182
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	9	4	NaN	2	5	0.229749065224915	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.274488722905517	2	1	NaN	4387571.1573538	NaN	4387572.1407403	4387572.65727868
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	2	2	NaN	1	5	0.229749065224915	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.914256027899683	1	1	NaN	4387573.7576203	NaN	4387574.7409943	4387575.25754617
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	3	5	NaN	1	3	0.229749065224915	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.320187822915614	1	1	NaN	4387576.9912425	NaN	4387577.9746427	4387578.49118828
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	2	1	NaN	1	5	0.229749065224915	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.270012027584016	1	1	NaN	4387579.6415047	NaN	4387580.6249227	4387581.14145947
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	9	3	NaN	2	4	0.229749065224915	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.358410174958408	2	1	NaN	4387582.2250947	NaN	4387583.2084853	4387583.72504522
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	10	1	NaN	2	5	0.229749065224915	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.258906926959753	2	1	NaN	4387584.9087164	NaN	4387585.8920848	4387586.40864197
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	1	1	NaN	1	4	0.229749065224915	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.260116523131728	1	1	NaN	4387587.4756413	NaN	4387588.4589949	4387588.97555358
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	9	4	NaN	2	3	0.229749065224915	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.268231727182865	2	1	NaN	4387590.0592093	NaN	4387591.0425995	4387591.55914487
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	3	1	NaN	1	4	0.229749065224915	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.292222223244607	1	1	NaN	4387592.6594469	NaN	4387593.642882	4387594.15939938
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	10	2	NaN	2	4	0.229749065224915	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.275175527669489	2	1	NaN	4387595.2764011	NaN	4387596.2597754	4387596.77632497
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.282766123302281	1	1	NaN	4387597.8765532	NaN	4387598.8600181	4387599.37658238
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	3	2	NaN	1	5	0.229749065224915	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.458691326901317	1	1	NaN	4387600.4767391	NaN	4387601.4602901	4387601.97683747
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	9	1	NaN	2	4	0.229749065224915	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.31592467520386	2	1	NaN	4387603.2438655	NaN	4387604.2272195	4387604.74377423
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	12	1	NaN	2	4	0.229749065224915	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.266033827327192	2	1	NaN	4387605.8774104	NaN	4387606.8608107	4387607.37736737
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	2	3	NaN	1	5	0.229749065224915	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.202615522779524	1	1	NaN	4387608.4610041	NaN	4387609.4443935	4387609.96094608
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	10	5	NaN	2	3	0.229749065224915	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.269915326498449	2	1	NaN	4387610.9779462	NaN	4387611.9613195	4387612.47786927
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	6	1	NaN	1	3	0.229749065224915	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.334284923039377	1	1	NaN	4387613.5614923	NaN	4387614.5449026	4387615.06144448
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	12	3	NaN	2	5	0.229749065224915	1	1	NaN	43	1	43	2	121	221	321	NaN	521	1.29214547947049	2	1	NaN	4387616.2117648	NaN	4387617.1951743	4387617.71171662
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	7	6	NaN	2	3	0.229749065224915	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.259450875222683	2	1	NaN	4387619.8121224	NaN	4387620.7955566	4387621.31206763
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	8	4	NaN	2	3	0.229749065224915	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.212472927756608	2	1	NaN	4387622.3790348	NaN	4387623.3624234	4387623.87898907
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	6	5	NaN	1	5	0.229749065224915	1	1	NaN	46	1	46	2	121	221	321	NaN	521	1.43920007534325	1	1	NaN	4387624.9126061	NaN	4387625.896016	4387626.41256543
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	10	6	NaN	2	4	0.229749065224915	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.536404427140951	2	1	NaN	4387628.663001	NaN	4387629.6463901	4387630.16293907
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	7	5	NaN	2	4	0.229749065224915	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.318577547557652	2	1	NaN	4387631.5132603	NaN	4387632.4966636	4387633.01321685
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	11	2	NaN	2	3	0.229749065224915	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.133005427196622	2	1	NaN	4387634.1468612	NaN	4387635.1302908	4387635.64680967
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	10	6	NaN	2	4	0.229749065224915	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.994494363665581	2	1	NaN	4387636.5970138	NaN	4387637.5805089	4387638.09703634
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	6	2	NaN	1	5	0.229749065224915	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.354093426838517	1	1	NaN	4387640.1973996	NaN	4387641.1808562	4387641.69740297
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	6	1	NaN	1	3	0.229749065224915	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.383320823311806	1	1	NaN	4387642.8643804	NaN	4387643.847777	4387644.36432008
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	6	3	NaN	1	5	0.229749065224915	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.251030775718391	1	1	NaN	4387645.564651	NaN	4387646.5480493	4387647.06458682
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	10	4	NaN	2	3	0.229749065224915	1	1	NaN	54	1	54	2	121	221	321	NaN	521	1.66793737467378	2	1	NaN	4387648.1315585	NaN	4387649.1149573	4387649.63151533
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.732270822860301	1	1	NaN	4387652.1152777	NaN	4387653.0986863	4387653.61522818
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	1	6	NaN	1	3	0.229749065224915	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.242025975137949	1	1	NaN	4387655.1656127	NaN	4387656.1489991	4387656.66553883
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	9	2	NaN	2	3	0.229749065224915	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.243833926506341	2	1	NaN	4387657.7157258	NaN	4387658.6992266	4387659.21579097
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	6	5	NaN	1	5	0.229749065224915	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.453370575793087	1	1	NaN	4387660.2660878	NaN	4387661.2494975	4387661.76604132
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	12	4	NaN	2	3	0.229749065224915	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.270908274687827	2	1	NaN	4387663.0330493	NaN	4387664.0164276	4387664.53297243
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	12	3	NaN	2	3	0.229749065224915	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.726772675290704	2	1	NaN	4387665.6166301	NaN	4387666.5999921	4387667.11655832
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	9	3	NaN	2	5	0.229749065224915	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.253622471354902	2	1	NaN	4387668.6501711	NaN	4387669.6336417	4387670.15018543
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	9	6	NaN	2	3	0.229749065224915	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.846553174778819	2	1	NaN	4387671.2170336	NaN	4387672.2005676	4387672.71711393
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	2	5	NaN	1	4	0.229749065224915	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.871863326989114	1	1	NaN	4387674.3841392	NaN	4387675.3675421	4387675.88409337
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	3	4	NaN	1	4	0.229749065224915	1	1	NaN	64	2	1	2	121	221	321	NaN	521	0.258077335543931	1	1	NaN	4387681.7015272	NaN	4387682.6849211	4387683.20148036
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	8	2	NaN	2	5	0.229749065224915	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.267480575479567	2	1	NaN	4387684.2684415	NaN	4387685.251849	4387685.76839842
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.229749065224915	1	1	NaN	66	2	3	2	111	211	311	NaN	511	0.203861975111067	1	1	NaN	4387686.852036	NaN	4387687.8354324	4387688.35197262
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	1	6	NaN	1	4	0.229749065224915	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.855092274956405	1	1	NaN	4387689.3689545	NaN	4387690.3523453	4387690.86889763
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	3	3	NaN	1	4	0.229749065224915	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.271949526853859	1	1	NaN	4387692.5359312	NaN	4387693.5193283	4387694.03587317
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	4	5	NaN	1	3	0.229749065224915	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.416160674765706	2	0	NaN	4387695.1195106	NaN	4387696.1029061	4387696.61946233
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	5	5	NaN	1	4	0.229749065224915	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.266494775190949	1	1	NaN	4387697.8531133	NaN	4387698.8365162	4387699.35305092
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	5	6	NaN	1	5	0.229749065224915	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.955057831481099	1	1	NaN	4387700.4366916	NaN	4387701.4200852	4387701.93665237
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	11	2	NaN	2	5	0.229749065224915	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.760290027596056	2	1	NaN	4387703.7036959	NaN	4387704.6870839	4387705.20363907
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	11	6	NaN	2	5	0.229749065224915	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.300388191826642	2	1	NaN	4387706.7873279	NaN	4387707.7707031	4387708.28727761
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.229749065224915	1	1	NaN	74	2	11	2	111	211	311	NaN	511	0.275092426687479	1	1	NaN	4387709.4042614	NaN	4387710.3876449	4387710.90418577
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	7	2	NaN	2	3	0.229749065224915	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.5397914275527	2	1	NaN	4387711.987833	NaN	4387712.9712432	4387713.48778577
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	10	1	NaN	2	5	0.229749065224915	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.265471074730158	2	1	NaN	4387714.8381075	NaN	4387715.8215107	4387716.33805443
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	6	1	NaN	1	3	0.229749065224915	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.210032974369824	1	1	NaN	4387717.4216974	NaN	4387718.4051064	4387718.92165103
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	10	6	NaN	2	5	0.229749065224915	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.565104775130749	2	1	NaN	4387719.9384818	NaN	4387720.922026	4387721.43856073
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	9	3	NaN	2	4	0.229749065224915	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.265462775714695	1	0	NaN	4387722.8222512	NaN	4387723.8056388	4387724.32218182
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	12	3	NaN	2	5	0.229749065224915	1	1	NaN	80	2	17	2	121	221	321	NaN	521	1.27410827204585	2	1	NaN	4387725.4058173	NaN	4387726.3892238	4387726.90576033
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	9	2	NaN	2	4	0.229749065224915	1	1	NaN	81	2	18	2	121	221	321	NaN	521	3.11439612321556	2	1	NaN	4387728.9894893	NaN	4387729.9729028	4387730.48945458
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.229749065224915	1	1	NaN	82	2	19	2	111	211	311	NaN	511	0.353081375360489	2	1	NaN	4387734.4067042	NaN	4387735.390102	4387735.90664382
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	8	1	NaN	2	4	0.229749065224915	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.7183060310781	2	1	NaN	4387737.073636	NaN	4387738.0570284	4387738.57357627
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	7	2	NaN	2	5	0.229749065224915	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.300711827352643	2	1	NaN	4387740.107272	NaN	4387741.0906682	4387741.60723117
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	11	6	NaN	2	3	0.229749065224915	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.235610427334905	2	1	NaN	4387742.7241912	NaN	4387743.7075778	4387744.22413037
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	10	5	NaN	2	4	0.229749065224915	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.285385771654546	2	1	NaN	4387745.2743074	NaN	4387746.2578314	4387746.77437923
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	4	3	NaN	1	3	0.229749065224915	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.257386822253466	1	1	NaN	4387748.1748017	NaN	4387749.1581372	4387749.67467018
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	3	1	NaN	1	4	0.229749065224915	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.1460533272475	1	1	NaN	4387750.7416433	NaN	4387751.7250232	4387752.24159187
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	4	1	NaN	1	3	0.229749065224915	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.255369075573981	1	1	NaN	4387753.2085379	NaN	4387754.1919475	4387754.70849312
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.229749065224915	1	1	NaN	90	2	27	2	111	211	311	NaN	511	0.560251222923398	2	1	NaN	4387755.7755368	NaN	4387756.7588618	4387757.27540648
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	5	5	NaN	1	5	0.229749065224915	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.241097623482347	1	1	NaN	4387758.9424753	NaN	4387759.9258428	4387760.44238848
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	6	5	NaN	1	3	0.229749065224915	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.307394095696509	1	1	NaN	4387761.4926855	NaN	4387762.4760919	4387762.9926528
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	9	5	NaN	2	5	0.229749065224915	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.290482022799551	2	1	NaN	4387764.1096155	NaN	4387765.0930153	4387765.60955758
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	9	4	NaN	2	3	0.229749065224915	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.234006475657225	2	1	NaN	4387766.709882	NaN	4387767.6932718	4387768.20982132
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	4	2	NaN	1	3	0.229749065224915	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.811637475155294	2	0	NaN	4387769.2602126	NaN	4387770.2434869	4387770.76007632
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	2	3	NaN	1	5	0.229749065224915	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.246694927103817	1	1	NaN	4387772.3771068	NaN	4387773.3605002	4387773.87703907
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	1	5	NaN	1	3	0.229749065224915	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.280015383847058	1	1	NaN	4387774.9440036	NaN	4387775.927422	4387776.44395592
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	6	1	NaN	1	5	0.229749065224915	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.279455027543008	1	1	NaN	4387777.5442775	NaN	4387778.5276788	4387779.04422107
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	7	6	NaN	2	5	0.229749065224915	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.0872137751430273	2	1	NaN	4387780.1445275	NaN	4387781.1278352	4387781.64447903
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	4	1	NaN	1	4	0.229749065224915	1	1	NaN	100	2	37	2	121	221	321	NaN	521	1.85513732768595	1	1	NaN	4387782.5447509	NaN	4387783.5281635	4387784.04470827
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	7	5	NaN	2	3	0.229749065224915	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.256212974898517	2	1	NaN	4387786.7118382	NaN	4387787.6952318	4387788.21177913
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	8	1	NaN	2	5	0.229749065224915	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.305308383889496	2	1	NaN	4387789.2786887	NaN	4387790.2621572	4387790.77870432
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	5	2	NaN	1	5	0.229749065224915	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.295750975608826	1	1	NaN	4387791.8956822	NaN	4387792.879057	4387793.39562722
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	7	4	NaN	2	5	0.229749065224915	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.191730975173414	2	1	NaN	4387794.4960344	NaN	4387795.4793156	4387795.99587752
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	7	1	NaN	2	4	0.229749065224915	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.171553026884794	2	1	NaN	4387796.9961761	NaN	4387797.9795978	4387798.49613157
