subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	3	4	NaN	1	4	0.245489495646974	1	1	NaN	106	2	43	1	121	221	321	NaN	521	0.188017175532877	1	1	NaN	5175212.7351391	NaN	5175213.71853	5175214.23507532
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	4	5	NaN	1	5	0.245489495646974	1	1	NaN	107	2	44	1	121	221	321	NaN	521	0.443745074793696	2	0	NaN	5175215.5354192	NaN	5175216.5188065	5175217.03536063
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	8	2	NaN	2	3	0.245489495646974	1	1	NaN	108	2	45	1	121	221	321	NaN	521	0.317917827516794	2	1	NaN	5175218.2856748	NaN	5175219.2690757	5175219.78562817
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	1	2	NaN	1	3	0.245489495646974	1	1	NaN	109	2	46	1	121	221	321	NaN	521	0.276103775016963	1	1	NaN	5175220.9192826	NaN	5175221.9026945	5175222.41921403
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	3	6	NaN	1	3	0.245489495646974	1	1	NaN	110	2	47	1	121	221	321	NaN	521	0.244201727211475	1	1	NaN	5175223.5028832	NaN	5175224.4862524	5175225.00281237
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	10	1	NaN	2	4	0.245489495646974	1	1	NaN	111	2	48	1	121	221	321	NaN	521	0.294160927645862	1	0	NaN	5175226.0531378	NaN	5175227.0364932	5175227.55306217
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	8	6	NaN	2	5	0.245489495646974	1	1	NaN	112	2	49	1	121	221	321	NaN	521	0.525875022634864	1	0	NaN	5175228.6533861	NaN	5175229.6367589	5175230.15331228
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	2	1	NaN	1	5	0.245489495646974	1	1	NaN	113	2	50	1	121	221	321	NaN	521	0.412642126902938	1	1	NaN	5175231.4869644	NaN	5175232.4703866	5175232.98692347
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	4	6	NaN	1	4	0.245489495646974	1	1	NaN	114	2	51	1	121	221	321	NaN	521	0.422628875821829	2	0	NaN	5175234.2205843	NaN	5175235.2039796	5175235.72051832
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	1	2	NaN	1	3	0.245489495646974	1	1	NaN	115	2	52	1	121	221	321	NaN	521	0.297061226330698	1	1	NaN	5175236.9542438	NaN	5175237.9375776	5175238.45413137
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	4	3	NaN	1	5	0.245489495646974	1	1	NaN	116	2	53	1	121	221	321	NaN	521	0.248488226905465	1	1	NaN	5175239.57099	NaN	5175240.5544924	5175241.07105497
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	10	1	NaN	2	5	0.245489495646974	1	1	NaN	117	2	54	1	121	221	321	NaN	521	0.253863922320306	1	0	NaN	5175242.621416	NaN	5175243.6047899	5175244.12135988
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	7	4	NaN	2	4	0.245489495646974	1	1	NaN	118	2	55	1	121	221	321	NaN	521	0.303067374974489	1	0	NaN	5175245.1883507	NaN	5175246.1717172	5175246.68826682
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	3	5	NaN	1	5	0.245489495646974	1	1	NaN	119	2	56	1	121	221	321	NaN	521	0.270147074945271	1	1	NaN	5175247.8052627	NaN	5175248.7886243	5175249.30519853
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	9	4	NaN	2	3	0.245489495646974	1	1	NaN	120	2	57	1	121	221	321	NaN	521	0.326839275658131	1	0	NaN	5175250.3887082	NaN	5175251.3722337	5175251.88877982
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	12	6	NaN	2	5	0.245489495646974	1	1	NaN	121	2	58	1	121	221	321	NaN	521	0.332262427546084	1	0	NaN	5175253.0391069	NaN	5175254.0225023	5175254.53904227
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	5	1	NaN	1	4	0.245489495646974	1	1	NaN	122	2	59	1	121	221	321	NaN	521	0.209936427883804	1	1	NaN	5175255.6893862	NaN	5175256.6727793	5175257.18930597
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	11	3	NaN	2	4	0.245489495646974	1	1	NaN	123	2	60	1	121	221	321	NaN	521	0.0670758271589875	1	0	NaN	5175258.6563003	NaN	5175259.6397049	5175260.15626197
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	4	4	NaN	1	4	0.245489495646974	1	1	NaN	124	2	61	1	121	221	321	NaN	521	0.275759727694094	1	1	NaN	5175261.0397521	NaN	5175262.0233534	5175262.53983197
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	10	4	NaN	2	3	0.245489495646974	1	1	NaN	125	2	62	1	121	221	321	NaN	521	0.300137675367296	2	1	NaN	5175263.6234863	NaN	5175264.6068789	5175265.12340812
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	8	1	NaN	2	3	0.245489495646974	1	1	NaN	126	2	63	1	121	221	321	NaN	521	0.31489622220397	2	1	NaN	5175266.2403982	NaN	5175267.223793	5175267.74033148
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	1	1	NaN	1	3	0.245489495646974	1	1	NaN	127	3	1	1	121	221	321	NaN	521	0.0104254232719541	2	0	NaN	5175271.3574885	NaN	5175272.3409587	5175272.85750288
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	1	6	NaN	1	5	0.245489495646974	1	1	NaN	128	3	2	1	121	221	321	NaN	521	0.265185127966106	1	1	NaN	5175273.6744764	NaN	5175274.6578373	5175275.17440867
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	5	5	NaN	1	4	0.245489495646974	1	1	NaN	129	3	3	1	121	221	321	NaN	521	0.0652139754965901	1	1	NaN	5175276.2580833	NaN	5175277.2414448	5175277.75798372
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.245489495646974	1	1	NaN	130	3	4	1	111	211	311	NaN	511	0.0104258228093386	1	0	NaN	5175278.6414889	NaN	5175279.6250068	5175280.14156018
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	5	2	NaN	1	5	0.245489495646974	1	1	NaN	131	3	5	1	121	221	321	NaN	521	0.10089067555964	1	1	NaN	5175280.9583793	NaN	5175281.9419033	5175282.45844662
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	2	5	NaN	1	4	0.245489495646974	1	1	NaN	132	3	6	1	121	221	321	NaN	521	0.315941143780947	2	0	NaN	5175283.3753459	NaN	5175284.3588703	5175284.87536636
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	3	1	NaN	1	4	0.245489495646974	1	1	NaN	133	3	7	1	121	221	321	NaN	521	0.210263574495912	2	0	NaN	5175286.0089962	NaN	5175286.9924027	5175287.50894163
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	9	6	NaN	2	4	0.245489495646974	1	1	NaN	134	3	8	1	121	221	321	NaN	521	0.17330317478627	2	1	NaN	5175288.5259315	NaN	5175289.5093625	5175290.02586893
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	7	5	NaN	2	3	0.245489495646974	1	1	NaN	135	3	9	1	121	221	321	NaN	521	0.289894579909742	2	1	NaN	5175291.0095506	NaN	5175291.9928917	5175292.50943582
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	8	2	NaN	2	3	0.245489495646974	1	1	NaN	136	3	10	1	121	221	321	NaN	521	0.215881027281284	1	0	NaN	5175294.0597646	NaN	5175295.0431857	5175295.55975887
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	3	6	NaN	1	3	0.245489495646974	1	1	NaN	137	3	11	1	121	221	321	NaN	521	0.0103789800778031	1	1	NaN	5175296.5933942	NaN	5175297.5767737	5175298.09332862
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	12	1	NaN	2	5	0.245489495646974	1	1	NaN	138	3	12	1	121	221	321	NaN	521	0.0104225231334567	1	0	NaN	5175298.9102769	NaN	5175299.8936756	5175300.41020978
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	5	6	NaN	1	4	0.245489495646974	1	1	NaN	139	3	13	1	121	221	321	NaN	521	2.7266856757924	1	1	NaN	5175301.4605013	NaN	5175302.4439071	5175302.96046252
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	3	0.245489495646974	1	1	NaN	140	3	14	1	111	211	311	NaN	511	0.0103957271203399	2	1	NaN	5175308.2111566	NaN	5175309.1945974	5175309.71113887
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	10	4	NaN	2	4	0.245489495646974	1	1	NaN	141	3	15	1	121	221	321	NaN	521	0.0103979269042611	2	1	NaN	5175310.5280655	NaN	5175311.5115215	5175312.02801997
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	1	2	NaN	1	4	0.245489495646974	1	1	NaN	142	3	16	1	121	221	321	NaN	521	1.94233777560294	1	1	NaN	5175312.8449963	NaN	5175313.828365	5175314.34492442
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	8	5	NaN	2	5	0.245489495646974	1	1	NaN	143	3	17	1	121	221	321	NaN	521	0.170924374833703	2	1	NaN	5175317.5286202	NaN	5175318.5121755	5175319.02870672
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.245489495646974	1	1	NaN	144	3	18	1	111	211	311	NaN	511	0.0104274228215218	1	0	NaN	5175320.5957412	NaN	5175321.5791675	5175322.09567428
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	9	2	NaN	2	3	0.245489495646974	1	1	NaN	145	3	19	1	121	221	321	NaN	521	0.210649579763412	1	0	NaN	5175322.9126329	NaN	5175323.896031	5175324.41257282
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.245489495646974	1	1	NaN	146	3	20	1	111	211	311	NaN	511	0.010410575196147	2	1	NaN	5175325.6962116	NaN	5175326.6796439	5175327.19618502
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	12	6	NaN	2	5	0.245489495646974	1	1	NaN	147	3	21	1	121	221	321	NaN	521	0.0401923786848783	2	1	NaN	5175328.763142	NaN	5175329.7466074	5175330.26315682
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	5	2	NaN	1	3	0.245489495646974	1	1	NaN	148	3	22	1	121	221	321	NaN	521	0.0739533277228475	2	0	NaN	5175331.1133036	NaN	5175332.0968285	5175332.61338357
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	5	3	NaN	1	5	0.245489495646974	1	1	NaN	149	3	23	1	121	221	321	NaN	521	0.0102687431499362	1	1	NaN	5175333.8632992	NaN	5175334.8470928	5175335.36365646
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	12	2	NaN	2	5	0.245489495646974	1	1	NaN	150	3	24	1	121	221	321	NaN	521	0.0103977276012301	2	1	NaN	5175336.4472669	NaN	5175337.4306893	5175337.94724617
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	7	4	NaN	2	3	0.245489495646974	1	1	NaN	151	3	25	1	121	221	321	NaN	521	0.23945527523756	2	1	NaN	5175338.7641786	NaN	5175339.7475718	5175340.26413412
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	10	4	NaN	2	4	0.245489495646974	1	1	NaN	152	3	26	1	121	221	321	NaN	521	0.0103932274505496	2	1	NaN	5175341.8478007	NaN	5175342.8312096	5175343.34777247
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	9	1	NaN	2	5	0.245489495646974	1	1	NaN	153	3	27	1	121	221	321	NaN	521	0.127107427455485	1	0	NaN	5175344.1647191	NaN	5175345.1481142	5175345.66467217
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	10	3	NaN	2	3	0.245489495646974	1	1	NaN	154	3	28	1	121	221	321	NaN	521	0.0104080755263567	2	1	NaN	5175346.6149626	NaN	5175347.5983534	5175348.11491102
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	2	5	NaN	1	4	0.245489495646974	1	1	NaN	155	3	29	1	121	221	321	NaN	521	0.267849574796855	2	0	NaN	5175349.0318453	NaN	5175350.0152608	5175350.53181313
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	6	2	NaN	1	3	0.245489495646974	1	1	NaN	156	3	30	1	121	221	321	NaN	521	1.11630232725292	1	1	NaN	5175351.6154482	NaN	5175352.5988556	5175353.11540297
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	1	2	NaN	1	5	0.245489495646974	1	1	NaN	157	3	31	1	121	221	321	NaN	521	0.010411174967885	1	1	NaN	5175355.0491128	NaN	5175356.0325052	5175356.54906172
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	6	4	NaN	1	5	0.245489495646974	1	1	NaN	158	3	32	1	121	221	321	NaN	521	0.0104245226830244	2	0	NaN	5175357.3827052	NaN	5175358.3660902	5175358.88262448
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	11	3	NaN	2	3	0.245489495646974	1	1	NaN	159	3	33	1	121	221	321	NaN	521	1.17298742290586	2	1	NaN	5175359.7661725	NaN	5175360.7496912	5175361.26619348
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	12	2	NaN	2	3	0.245489495646974	1	1	NaN	160	3	34	1	121	221	321	NaN	521	0.154657670296729	2	1	NaN	5175363.4165802	NaN	5175364.4000154	5175364.91655503
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	11	5	NaN	2	5	0.245489495646974	1	1	NaN	161	3	35	1	121	221	321	NaN	521	0.351824526675045	2	1	NaN	5175365.8835068	NaN	5175366.866915	5175367.38347127
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	10	5	NaN	2	4	0.245489495646974	1	1	NaN	162	3	36	1	121	221	321	NaN	521	0.010392626747489	1	0	NaN	5175368.5504526	NaN	5175369.5338617	5175370.05039737
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	2	4	NaN	1	4	0.245489495646974	1	1	NaN	163	3	37	1	121	221	321	NaN	521	0.434664487838745	2	0	NaN	5175373.8009869	NaN	5175374.7843648	5175375.30092171
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	7	1	NaN	2	3	0.245489495646974	1	1	NaN	164	3	38	1	121	221	321	NaN	521	0.0104145752266049	1	0	NaN	5175376.7512784	NaN	5175377.7347073	5175378.25120702
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	4	2	NaN	1	4	0.245489495646974	1	1	NaN	165	3	39	1	121	221	321	NaN	521	0.0103436429053545	2	0	NaN	5175379.1180178	NaN	5175380.1015434	5175380.61810396
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	5	0.245489495646974	1	1	NaN	166	3	40	1	111	211	311	NaN	511	0.0103942267596722	1	1	NaN	5175385.3519903	NaN	5175386.3354996	5175386.85204377
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	9	1	NaN	2	5	0.245489495646974	1	1	NaN	167	3	41	1	121	221	321	NaN	521	0.0585886957123876	2	1	NaN	5175387.7689823	NaN	5175388.7524185	5175389.2689648
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	3	4	NaN	1	4	0.245489495646974	1	1	NaN	168	3	42	1	121	221	321	NaN	521	0.203486784361303	1	1	NaN	5175390.1359233	NaN	5175391.1193036	5175391.63585992
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	11	6	NaN	2	4	0.245489495646974	1	1	NaN	169	3	43	1	121	221	321	NaN	521	0.118340675719082	1	0	NaN	5175393.0695341	NaN	5175394.0529249	5175394.56947722
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	1	2	NaN	1	3	0.245489495646974	1	1	NaN	170	3	44	1	121	221	321	NaN	521	0.252032774500549	1	1	NaN	5175395.9197734	NaN	5175396.9031897	5175397.41975813
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	2	3	NaN	1	4	0.245489495646974	1	1	NaN	171	3	45	1	121	221	321	NaN	521	0.170003227889538	1	1	NaN	5175398.7533856	NaN	5175399.7368183	5175400.25336987
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	2	4	NaN	1	4	0.245489495646974	1	1	NaN	172	3	46	1	121	221	321	NaN	521	0.206577674485743	1	1	NaN	5175401.2369844	NaN	5175402.2204026	5175402.73694753
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	9	3	NaN	2	4	0.245489495646974	1	1	NaN	173	3	47	1	121	221	321	NaN	521	0.129221227020025	1	0	NaN	5175404.170498	NaN	5175405.1539393	5175405.67056867
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	3	1	NaN	1	3	0.245489495646974	1	1	NaN	174	3	48	1	121	221	321	NaN	521	0.0104138748720288	2	0	NaN	5175406.6208806	NaN	5175407.6041598	5175408.12080043
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	9	5	NaN	2	5	0.245489495646974	1	1	NaN	175	3	49	1	121	221	321	NaN	521	0.241011175327003	1	0	NaN	5175409.3544378	NaN	5175410.3378585	5175410.85439922
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	5	5	NaN	1	3	0.245489495646974	1	1	NaN	176	3	50	1	121	221	321	NaN	521	0.194625575095415	1	1	NaN	5175411.9047012	NaN	5175412.8881135	5175413.40465403
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	5	5	NaN	1	3	0.245489495646974	1	1	NaN	177	3	51	1	121	221	321	NaN	521	0.326234374195337	1	1	NaN	5175414.4216332	NaN	5175415.4050238	5175415.92156523
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	1	3	NaN	1	3	0.245489495646974	1	1	NaN	178	3	52	1	121	221	321	NaN	521	0.211828391999006	1	1	NaN	5175417.0718756	NaN	5175418.0553268	5175418.57183581
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	5	1	NaN	1	4	0.245489495646974	1	1	NaN	179	3	53	1	121	221	321	NaN	521	0.297182374633849	1	1	NaN	5175419.7221219	NaN	5175420.7055431	5175421.22209703
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	10	4	NaN	2	5	0.245489495646974	1	1	NaN	180	3	54	1	121	221	321	NaN	521	0.241406626999378	1	0	NaN	5175422.3224182	NaN	5175423.3058109	5175423.82234467
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	11	2	NaN	2	3	0.245489495646974	1	1	NaN	181	3	55	1	121	221	321	NaN	521	0.251141174696386	1	0	NaN	5175425.2727105	NaN	5175426.2561032	5175426.77263253
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	5	4	NaN	1	4	0.245489495646974	1	1	NaN	182	3	56	1	121	221	321	NaN	521	0.204238027334213	1	1	NaN	5175427.8396766	NaN	5175428.8230101	5175429.33955897
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	8	3	NaN	2	5	0.245489495646974	1	1	NaN	183	3	57	1	121	221	321	NaN	521	0.103062774986029	1	0	NaN	5175430.7565079	NaN	5175431.7399438	5175432.25650602
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	9	6	NaN	2	5	0.245489495646974	1	1	NaN	184	3	58	1	121	221	321	NaN	521	0.0104391230270267	2	1	NaN	5175433.4400516	NaN	5175434.4235754	5175434.94009928
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	1	3	NaN	1	5	0.245489495646974	1	1	NaN	185	3	59	1	121	221	321	NaN	521	0.189017423428595	1	1	NaN	5175436.1903191	NaN	5175437.1738256	5175437.69037478
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	8	2	NaN	2	3	0.245489495646974	1	1	NaN	186	3	60	1	121	221	321	NaN	521	0.232567822560668	1	0	NaN	5175438.6906922	NaN	5175439.6740812	5175440.19061518
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	3	4	NaN	1	5	0.245489495646974	1	1	NaN	187	3	61	1	121	221	321	NaN	521	0.465987075120211	1	1	NaN	5175441.6576084	NaN	5175442.6410434	5175443.15758543
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	3	5	NaN	1	3	0.245489495646974	1	1	NaN	188	3	62	1	121	221	321	NaN	521	0.320778327062726	1	1	NaN	5175444.8744808	NaN	5175445.8580649	5175446.37456537
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	7	6	NaN	2	5	0.245489495646974	1	1	NaN	189	3	63	1	121	221	321	NaN	521	0.214489427395165	1	0	NaN	5175447.925015	NaN	5175448.9083146	5175449.42486977
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.245489495646974	1	1	NaN	190	4	1	1	111	211	311	NaN	511	1.33098962716758	1	0	NaN	5175452.0086533	NaN	5175452.9920479	5175453.50861477
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	12	1	NaN	2	5	0.245489495646974	1	1	NaN	191	4	2	1	121	221	321	NaN	521	0.0103962272405624	1	0	NaN	5175456.1423711	NaN	5175457.1257916	5175457.64233247
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	12	4	NaN	2	3	0.245489495646974	1	1	NaN	192	4	3	1	121	221	321	NaN	521	0.12026502750814	1	0	NaN	5175458.459155	NaN	5175459.4426851	5175459.95924057
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	7	6	NaN	2	3	0.245489495646974	1	1	NaN	193	4	4	1	121	221	321	NaN	521	0.133627475239336	2	1	NaN	5175461.3262184	NaN	5175462.3096273	5175462.82618732
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.245489495646974	1	1	NaN	194	4	5	1	111	211	311	NaN	511	0.571415675804019	1	1	NaN	5175463.7764687	NaN	5175464.7598746	5175465.27641752
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	6	6	NaN	1	4	0.245489495646974	1	1	NaN	195	4	6	1	121	221	321	NaN	521	0.159792023710907	1	1	NaN	5175466.6600875	NaN	5175467.6434943	5175468.16004118
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	12	1	NaN	2	3	0.245489495646974	1	1	NaN	196	4	7	1	121	221	321	NaN	521	0.201939875259995	2	1	NaN	5175469.5936861	NaN	5175470.577108	5175471.09366172
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	7	5	NaN	2	3	0.245489495646974	1	1	NaN	197	4	8	1	121	221	321	NaN	521	0.485107574611902	2	1	NaN	5175472.1106138	NaN	5175473.0940318	5175473.61057822
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	4	2	NaN	1	3	0.245489495646974	1	1	NaN	198	4	9	1	121	221	321	NaN	521	0.186115175485611	1	1	NaN	5175475.1775773	NaN	5175476.1609651	5175476.67753682
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	1	6	NaN	1	4	0.245489495646974	1	1	NaN	199	4	10	1	121	221	321	NaN	521	0.14987822715193	1	1	NaN	5175477.677821	NaN	5175478.6612406	5175479.17778607
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	6	3	NaN	1	5	0.245489495646974	1	1	NaN	200	4	11	1	121	221	321	NaN	521	0.196479175239801	1	1	NaN	5175480.5114295	NaN	5175481.4948497	5175482.01140413
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	11	2	NaN	2	3	0.245489495646974	1	1	NaN	201	4	12	1	121	221	321	NaN	521	0.0878220265731215	1	0	NaN	5175483.0115884	NaN	5175483.9949881	5175484.51164617
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	12	4	NaN	2	4	0.245489495646974	1	1	NaN	202	4	13	1	121	221	321	NaN	521	0.0104127759113908	2	1	NaN	5175485.8119374	NaN	5175486.7953764	5175487.31192402
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	12	2	NaN	2	5	0.245489495646974	1	1	NaN	203	4	14	1	121	221	321	NaN	521	0.0104125747457147	1	0	NaN	5175488.1288848	NaN	5175489.1122637	5175489.62881153
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	9	6	NaN	2	5	0.245489495646974	1	1	NaN	204	4	15	1	121	221	321	NaN	521	0.205036475323141	1	0	NaN	5175490.4624279	NaN	5175491.4458512	5175491.96237213
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	1	3	NaN	1	3	0.245489495646974	1	1	NaN	205	4	16	1	121	221	321	NaN	521	0.200261675752699	1	1	NaN	5175493.3793798	NaN	5175494.3628086	5175494.87932992
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	12	2	NaN	2	4	0.245489495646974	1	1	NaN	206	4	17	1	121	221	321	NaN	521	0.585550570860505	1	0	NaN	5175496.3463223	NaN	5175497.3297413	5175497.84628233
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	3	6	NaN	1	5	0.245489495646974	1	1	NaN	207	4	18	1	121	221	321	NaN	521	1.05309382732958	2	0	NaN	5175499.646649	NaN	5175500.6300585	5175501.14662007
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	5	0.245489495646974	1	1	NaN	208	4	19	1	111	211	311	NaN	511	0.0758655276149511	2	0	NaN	5175503.4637153	NaN	5175504.4471161	5175504.96365897
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	8	5	NaN	2	5	0.245489495646974	1	1	NaN	209	4	20	1	121	221	321	NaN	521	0.0548357274383307	2	1	NaN	5175506.3805405	NaN	5175507.3640551	5175507.88061627
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	3	5	NaN	1	5	0.245489495646974	1	1	NaN	210	4	21	1	121	221	321	NaN	521	0.288314474746585	1	1	NaN	5175508.7475753	NaN	5175509.7309622	5175510.24751113
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	6	5	NaN	1	5	0.245489495646974	1	1	NaN	211	4	22	1	121	221	321	NaN	521	0.260739726945758	1	1	NaN	5175511.6310552	NaN	5175512.6145682	5175513.13112597
