subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0484695534256893	1	1	19	19	1	19	1	111	211	311	NaN	511	3.93255597958341	2	1	NaN	2582850.1466933	NaN	2582851.1300259	2582851.64656592
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0383376304392036	1	1	20	20	1	20	1	111	211	311	NaN	511	1.78987684147432	1	0	NaN	2582856.4972703	NaN	2582857.4806336	2582857.99719676
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0584327969271091	1	1	21	21	1	21	1	111	211	311	NaN	511	4.12502514477819	2	1	NaN	2582860.7143323	NaN	2582861.6977416	2582862.21428176
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0460133600016397	1	1	22	22	1	22	1	111	211	311	NaN	511	1.8621165798977	1	1	NaN	2582867.2649545	NaN	2582868.2484123	2582868.76492282
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0381343745473781	1	1	23	23	1	23	1	111	211	311	NaN	511	1.95492898346856	2	1	NaN	2582871.5487273	NaN	2582872.5321736	2582873.04868312
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0328789932860981	1	1	24	24	1	24	1	111	211	311	NaN	511	3.65866789687425	2	1	NaN	2582875.9325444	NaN	2582876.9159215	2582877.4324617
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0291790632948756	1	1	25	25	1	25	1	111	211	311	NaN	511	2.31079972814769	2	1	NaN	2582882.0164301	NaN	2582882.9998753	2582883.51639117
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0264468680775376	1	1	26	26	1	26	1	111	211	311	NaN	511	1.91265847953036	1	1	NaN	2582886.7502589	NaN	2582887.7336596	2582888.25018752
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0243480216127273	1	1	27	27	1	27	1	111	211	311	NaN	511	3.37929438287392	1	1	NaN	2582891.0840058	NaN	2582892.0674404	2582892.58396152
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0226831520471627	1	1	28	28	1	28	1	111	211	311	NaN	511	3.10667928308249	2	1	NaN	2582896.8845815	NaN	2582897.8679894	2582898.38453012
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.021327709887934	1	1	29	29	1	29	1	111	211	311	NaN	511	1.5246823313646	1	1	NaN	2582902.4184861	NaN	2582903.4018805	2582903.91840517
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0202005358984242	1	1	30	30	1	30	1	111	211	311	NaN	511	3.18278534524143	2	1	NaN	2582906.3688513	NaN	2582907.352278	2582907.86880375
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.019246754702057	1	1	31	31	1	31	1	111	211	311	NaN	511	4.03814848326147	2	1	NaN	2582911.9694019	NaN	2582912.9528187	2582913.46936552
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0184280501551658	1	1	32	32	1	32	1	111	211	311	NaN	511	4.26717927632853	2	0	NaN	2582918.4200473	NaN	2582919.4034502	2582919.91999092
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.019653255393893	1	1	33	33	1	33	1	111	211	311	NaN	511	3.00756728649139	1	0	NaN	2582925.1040421	NaN	2582926.0874623	2582926.60400051
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0211371441300963	1	1	34	34	1	34	1	111	211	311	NaN	511	3.20570199005306	2	1	NaN	2582930.5379149	NaN	2582931.5213275	2582932.03786071
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0201129341061596	1	1	35	35	1	35	1	111	211	311	NaN	511	4.54734604153782	1	1	NaN	2582936.1718296	NaN	2582937.1552127	2582937.67176086
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0192382496551115	1	1	36	36	1	36	1	111	211	311	NaN	511	2.5321813900955	2	1	NaN	2582943.139157	NaN	2582944.1225614	2582944.63911621
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0184810613431963	1	1	37	37	1	37	1	111	211	311	NaN	511	4.28620592830703	2	0	NaN	2582948.0729838	NaN	2582949.0564031	2582949.57292277
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0196115361217833	1	1	38	38	1	38	1	111	211	311	NaN	511	3.43400193145499	1	0	NaN	2582954.7736727	NaN	2582955.7570529	2582956.27359577
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0209633277536124	1	1	39	39	1	39	1	111	211	311	NaN	511	4.18418238312006	1	1	NaN	2582960.6075444	NaN	2582961.590961	2582962.10750242
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0200287761132192	1	1	40	40	1	40	1	111	211	311	NaN	511	1.81496633123606	2	0	NaN	2582967.2082029	NaN	2582968.1916197	2582968.70816427
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0214248749158617	1	1	41	41	1	41	1	111	211	311	NaN	511	2.84554767981172	1	1	NaN	2582971.4419767	NaN	2582972.4253719	2582972.94191092
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0204580728283699	1	1	42	42	1	42	1	111	211	311	NaN	511	5.67411458306015	2	0	NaN	2582976.7091999	NaN	2582977.6925733	2582978.20909292
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0219003359179405	1	1	43	43	1	43	1	111	211	311	NaN	511	3.20589763158932	2	0	NaN	2582984.7932934	NaN	2582985.7766672	2582986.29322857
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0236768753627288	1	1	44	44	1	44	1	111	211	311	NaN	511	0.700799193233252	2	1	NaN	2582990.4271976	NaN	2582991.4105722	2582991.92712711
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0224372131865866	1	1	45	45	1	45	1	111	211	311	NaN	511	2.38344308314845	2	1	NaN	2582993.5441701	NaN	2582994.5275486	2582995.04409632
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0213995335545777	1	1	46	46	1	46	1	111	211	311	NaN	511	2.9186435318552	1	1	NaN	2582998.344613	NaN	2582999.3280382	2582999.84457617
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0205154705692024	1	1	47	47	1	47	1	111	211	311	NaN	511	3.91300758672878	2	0	NaN	2583003.6784909	NaN	2583004.6618913	2583005.17843431
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0218278755406099	1	1	48	48	1	48	1	111	211	311	NaN	511	3.41148643149063	1	0	NaN	2583009.9957722	NaN	2583010.9791795	2583011.49572327
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0234256498743599	1	1	49	49	1	49	1	111	211	311	NaN	511	1.84185453131795	1	0	NaN	2583015.8298282	NaN	2583016.8130849	2583017.32962847
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0254307551619305	1	1	50	50	1	50	1	111	211	311	NaN	511	2.89467343175784	2	1	NaN	2583020.0967765	NaN	2583021.0801729	2583021.59672337
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0240167550974267	1	1	51	51	1	51	1	111	211	311	NaN	511	1.31351073132828	2	0	NaN	2583025.4139779	NaN	2583026.3974527	2583026.91390897
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.0261118425573419	1	1	52	52	1	52	1	111	211	311	NaN	511	1.30068853171542	2	1	NaN	2583029.1309929	NaN	2583030.1144042	2583030.63095107
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0246285128539952	1	1	53	53	1	53	1	111	211	311	NaN	511	0.784107438288629	1	1	NaN	2583032.8313436	NaN	2583033.8147637	2583034.33132046
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0234128137945545	1	1	54	54	1	54	1	111	211	311	NaN	511	1.84776488319039	2	0	NaN	2583036.0316479	NaN	2583037.0150819	2583037.53163282
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0252052636917108	1	1	55	55	1	55	1	111	211	311	NaN	511	1.36520933825523	2	1	NaN	2583040.2821076	NaN	2583041.2654948	2583041.78204836
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0239355010190068	1	1	56	56	1	56	1	111	211	311	NaN	511	4.51059768302366	2	1	NaN	2583044.0491358	NaN	2583045.0325499	2583045.54908522
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0228781493142927	1	1	57	57	1	57	1	111	211	311	NaN	511	3.76812204159796	2	0	NaN	2583050.9831545	NaN	2583051.9665699	2583052.48311436
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0244318683688207	1	1	58	58	1	58	1	111	211	311	NaN	511	3.0882650827989	2	1	NaN	2583057.1671098	NaN	2583058.1505158	2583058.66705242
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.023331617590981	1	1	59	59	1	59	1	111	211	311	NaN	511	2.58718578983098	2	1	NaN	2583062.684328	NaN	2583063.6677038	2583064.18425751
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0224025197576969	1	1	60	60	1	60	1	111	211	311	NaN	511	1.65079798689112	1	1	NaN	2583067.6848056	NaN	2583068.668217	2583069.18475101
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0216051068024524	1	1	61	61	1	61	1	111	211	311	NaN	511	1.70336803467944	1	1	NaN	2583071.7518833	NaN	2583072.7352893	2583073.25181907
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.020911059348714	1	1	62	62	1	62	1	111	211	311	NaN	511	3.84207943128422	2	0	NaN	2583075.8856128	NaN	2583076.8690286	2583077.38555797
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0219296718609539	1	1	63	63	1	63	1	111	211	311	NaN	511	1.93528918270022	2	1	NaN	2583082.1362215	NaN	2583083.119669	2583083.63618592
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0212151536727555	1	1	64	64	1	64	1	111	211	311	NaN	511	2.69738208316267	1	1	NaN	2583086.469987	NaN	2583087.4534312	2583087.96994372
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0205874738836949	1	1	65	65	1	65	1	111	211	311	NaN	511	2.02901528310031	1	1	NaN	2583091.5704874	NaN	2583092.5539018	2583093.07044582
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0200299673687038	1	1	66	66	1	66	1	111	211	311	NaN	511	3.01057668309659	1	1	NaN	2583096.0209409	NaN	2583097.0043293	2583097.52088472
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0195299588281484	1	1	67	67	1	67	1	111	211	311	NaN	511	4.49659158615395	2	0	NaN	2583101.4547746	NaN	2583102.4382134	2583102.95476041
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.02026581055463	1	1	68	68	1	68	1	111	211	311	NaN	511	3.43531278334558	2	1	NaN	2583108.3721509	NaN	2583109.3555406	2583109.87210022
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0197546737720652	1	1	69	69	1	69	1	111	211	311	NaN	511	1.17724214168265	1	1	NaN	2583114.2060648	NaN	2583115.1894787	2583115.70602436
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.019293258042802	1	1	70	70	1	70	1	111	211	311	NaN	511	4.40945693152025	2	1	NaN	2583117.8064161	NaN	2583118.7898519	2583119.30636437
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0188734455521682	1	1	71	71	1	71	1	111	211	311	NaN	511	3.95996517967433	2	0	NaN	2583124.6237654	NaN	2583125.607186	2583126.12370842
60	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0194925988282714	1	1	72	72	1	72	1	111	211	311	NaN	511	2.60855753161013	1	1	NaN	2583130.991074	NaN	2583131.9744676	2583132.49100417
