subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.1	1	1	11	11	1	11	1	111	211	311	NaN	511	0.271268322598189	2	1	NaN	1381602.7626554	NaN	1381603.7460766	1381604.26259518
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.158489319246111	1	1	12	12	1	12	1	111	211	311	NaN	511	0.579210891621187	1	1	NaN	1381605.4629146	NaN	1381606.446282	1381606.96286611
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0251188643150958	1	1	13	13	1	13	1	111	211	311	NaN	511	0.0104807747993618	1	1	NaN	1381608.4965384	NaN	1381609.4799339	1381609.99649543
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0158489319246111	1	1	14	14	1	14	1	111	211	311	NaN	511	1.23212767485529	2	1	NaN	1381610.9301225	NaN	1381611.9135371	1381612.43007143
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0398107170553497	1	1	15	15	1	15	1	111	211	311	NaN	511	0.325584774836898	2	1	NaN	1381614.5804874	NaN	1381615.5638935	1381616.08042933
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0630957344480193	1	1	16	16	1	16	1	111	211	311	NaN	511	0.0104626268148422	2	1	NaN	1381617.4807776	NaN	1381618.4641997	1381618.98071287
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.251188643150958	1	1	17	17	1	17	1	111	211	311	NaN	511	0.289447543676943	1	1	NaN	1381620.064307	NaN	1381621.0477678	1381621.56431016
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.1	1	1	18	18	1	18	1	111	211	311	NaN	511	0.586087626637891	1	1	NaN	1381622.8479478	NaN	1381623.831375	1381624.34791817
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.218292542556357	1	1	19	19	1	19	1	111	211	311	NaN	511	0.0104596267919987	1	1	NaN	1381625.8649386	NaN	1381626.8483426	1381627.36488827
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.168376853540213	1	1	20	20	1	20	1	111	211	311	NaN	511	0.415555026847869	1	1	NaN	1381628.2985363	NaN	1381629.2819153	1381629.79845167
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.129401397540845	1	1	21	21	1	21	1	111	211	311	NaN	511	0.0103672393597662	1	1	NaN	1381631.2654513	NaN	1381632.2488798	1381632.76541786
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.101587028143698	1	1	22	22	1	22	1	111	211	311	NaN	511	0.310749975033104	1	1	NaN	1381633.6990524	NaN	1381634.6824436	1381635.19898543
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0825777799316989	1	1	23	23	1	23	1	111	211	311	NaN	511	0.234954826766625	2	1	NaN	1381636.5993242	NaN	1381637.5827287	1381638.09926827
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.069474558540847	1	1	24	24	1	24	1	111	211	311	NaN	511	0.186474574962631	2	1	NaN	1381639.3995915	NaN	1381640.3829882	1381640.89955313
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0600682190354035	1	1	25	25	1	25	1	111	211	311	NaN	511	0.349878183333203	1	1	NaN	1381642.1166431	NaN	1381643.0999386	1381643.61648882
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	3	0.0529512559067698	1	1	26	26	1	26	1	111	211	311	NaN	511	0.0104600789491087	1	1	NaN	1381645.0167117	NaN	1381646.0002309	1381646.51677322
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0472687130999546	1	1	27	27	1	27	1	111	211	311	NaN	511	0.010456726886332	1	1	NaN	1381647.450383	NaN	1381648.4337782	1381648.95034907
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.042499637160607	1	1	28	28	1	28	1	111	211	311	NaN	511	0.330382974818349	1	1	NaN	1381649.9673035	NaN	1381650.9507227	1381651.46726673
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0383261860184553	1	1	29	29	1	29	1	111	211	311	NaN	511	0.010472274851054	1	1	NaN	1381652.7675734	NaN	1381653.7509847	1381654.26753713
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.034564192308159	1	1	30	30	1	30	1	111	211	311	NaN	511	0.0103428438305855	1	0	NaN	1381655.3510767	NaN	1381656.3346072	1381656.85113206
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0418078705060399	1	1	31	31	1	31	1	111	211	311	NaN	511	0.908407274866477	2	1	NaN	1381657.9014194	NaN	1381658.884838	1381659.40138083
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0384225403287372	1	1	32	32	1	32	1	111	211	311	NaN	511	0.0104169831611216	2	1	NaN	1381661.2350772	NaN	1381662.2185079	1381662.73505062
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0353963736249267	1	1	33	33	1	33	1	111	211	311	NaN	511	0.0491722747683525	2	0	NaN	1381663.7686697	NaN	1381664.7520637	1381665.26863473
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0408018897439931	1	1	34	34	1	34	1	111	211	311	NaN	511	0.0104732788167894	1	0	NaN	1381666.4522798	NaN	1381667.4356818	1381667.95225422
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0462173156306359	1	1	35	35	1	35	1	111	211	311	NaN	511	0.325197075027972	1	0	NaN	1381669.0525093	NaN	1381670.0359288	1381670.55248823
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0524350699530167	1	1	36	36	1	36	1	111	211	311	NaN	511	0.51910772267729	2	1	NaN	1381671.8028165	NaN	1381672.7862069	1381673.30275008
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0484264917476203	1	1	37	37	1	37	1	111	211	311	NaN	511	0.469267426757142	1	0	NaN	1381674.853079	NaN	1381675.8365325	1381676.35305447
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.054676597339911	1	1	38	38	1	38	1	111	211	311	NaN	511	0.0104546269867569	1	1	NaN	1381677.9032908	NaN	1381678.8867927	1381679.40336137
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0504939581462456	1	1	39	39	1	39	1	111	211	311	NaN	511	0.309725278988481	1	0	NaN	1381680.4203348	NaN	1381681.4036995	1381681.92028112
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0569271406945405	1	1	40	40	1	40	1	111	211	311	NaN	511	0.010334343649447	1	1	NaN	1381683.3372614	NaN	1381684.3207012	1381684.83723346
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0525245652966706	1	1	41	41	1	41	1	111	211	311	NaN	511	0.159255726728588	1	0	NaN	1381685.7707307	NaN	1381686.754251	1381687.27080497
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0592369861674872	1	1	42	42	1	42	1	111	211	311	NaN	511	0.0104593788273633	1	1	NaN	1381688.3377901	NaN	1381689.321183	1381689.83773072
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0545739546159055	1	1	43	43	1	43	1	111	211	311	NaN	511	0.0103388438001275	1	0	NaN	1381690.7546758	NaN	1381691.7380961	1381692.25463906
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0616421663113487	1	1	44	44	1	44	1	111	211	311	NaN	511	0.1653931227047	2	1	NaN	1381693.4049316	NaN	1381694.3883465	1381694.90488958
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0566786847920736	1	1	45	45	1	45	1	111	211	311	NaN	511	0.01044737896882	2	1	NaN	1381696.0719036	NaN	1381697.0552659	1381697.57182872
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0528195198827506	1	1	46	46	1	46	1	111	211	311	NaN	511	0.0104666268453002	2	1	NaN	1381698.6720925	NaN	1381699.6555413	1381700.17207357
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0497299704589528	1	1	47	47	1	47	1	111	211	311	NaN	511	0.322473322739825	1	1	NaN	1381701.255621	NaN	1381702.2391264	1381702.75565858
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0471942241092331	1	1	48	48	1	48	1	111	211	311	NaN	511	0.537080270703882	1	0	NaN	1381704.0893341	NaN	1381705.0727132	1381705.58927513
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0509568583944069	1	1	49	49	1	49	1	111	211	311	NaN	511	0.0104109831154346	2	1	NaN	1381707.0396335	NaN	1381708.0230217	1381708.53957222
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0483156644332056	1	1	50	50	1	50	1	111	211	311	NaN	511	0.0103486436419189	1	1	NaN	1381709.5731836	NaN	1381710.5565468	1381711.07316066
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0461142619686729	1	1	51	51	1	51	1	111	211	311	NaN	511	0.0104738748632371	1	1	NaN	1381711.9901138	NaN	1381712.9735087	1381713.49005763
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0442444931035802	1	1	52	52	1	52	1	111	211	311	NaN	511	0.584219174692407	1	1	NaN	1381714.4736667	NaN	1381715.4571062	1381715.97363953
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0426302107997793	1	1	53	53	1	53	1	111	211	311	NaN	511	0.0104733749758452	1	0	NaN	1381717.6240438	NaN	1381718.6074119	1381719.12395543
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0450182708780387	1	1	54	54	1	54	1	111	211	311	NaN	511	0.0104097833391279	1	1	NaN	1381720.2075701	NaN	1381721.1910197	1381721.70753912
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0433581838512146	1	1	55	55	1	55	1	111	211	311	NaN	511	0.0104749747551978	1	1	NaN	1381722.7413004	NaN	1381723.72456	1381724.24112813
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0419102647775971	1	1	56	56	1	56	1	111	211	311	NaN	511	0.0104928228538483	2	0	NaN	1381725.3080693	NaN	1381726.2915271	1381726.80804418
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0440494266951294	1	1	57	57	1	57	1	111	211	311	NaN	511	0.119704626733437	2	1	NaN	1381727.8583575	NaN	1381728.8417689	1381729.35830027
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.042563476236911	1	1	58	58	1	58	1	111	211	311	NaN	511	0.0775593749713153	2	1	NaN	1381730.5085959	NaN	1381731.4920331	1381732.00856553
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.0412554325929177	1	1	59	59	1	59	1	111	211	311	NaN	511	0.0104927748907357	2	1	NaN	1381733.0755084	NaN	1381734.0589289	1381734.57548243
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0400904938578352	1	1	60	60	1	60	1	111	211	311	NaN	511	0.341246074764058	2	1	NaN	1381735.5090847	NaN	1381736.4925162	1381737.00905383
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0390422339147089	1	1	61	61	1	61	1	111	211	311	NaN	511	0.0104643267113715	1	0	NaN	1381738.2760271	NaN	1381739.2594482	1381739.77598777
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0405967909425368	1	1	62	62	1	62	1	111	211	311	NaN	511	0.247486874926835	1	1	NaN	1381740.8429496	NaN	1381741.8263715	1381742.34291043
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0395291280786721	1	1	63	63	1	63	1	111	211	311	NaN	511	0.639457674929872	1	0	NaN	1381743.626602	NaN	1381744.6099849	1381745.12652303
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0411090044083572	1	1	64	64	1	64	1	111	211	311	NaN	511	0.0104733747430146	1	0	NaN	1381746.6767711	NaN	1381747.6602948	1381748.17681933
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.04290211702374	1	1	65	65	1	65	1	111	211	311	NaN	511	0.0276755748782307	2	0	NaN	1381749.1105601	NaN	1381750.0938593	1381750.61039913
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0449749540277239	1	1	66	66	1	66	1	111	211	311	NaN	511	0.0104612268041819	1	0	NaN	1381751.6940144	NaN	1381752.677436	1381753.19398887
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	3	0.0474227601197502	1	1	67	67	1	67	1	111	211	311	NaN	511	0.0377729267347604	1	1	NaN	1381754.2442689	NaN	1381755.2276991	1381755.74423327
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0456933979784895	1	1	68	68	1	68	1	111	211	311	NaN	511	2.21926522278227	1	0	NaN	1381756.7112001	NaN	1381757.6946096	1381758.21114738
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.0482183084801124	1	1	69	69	1	69	1	111	211	311	NaN	511	0.0104868267662823	1	1	NaN	1381761.3283064	NaN	1381762.3117058	1381762.82826977
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0464286759430595	1	1	70	70	1	70	1	111	211	311	NaN	511	0.538941031089053	1	1	NaN	1381763.8948218	NaN	1381764.878644	1381765.39518557
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0448873009251598	1	1	71	71	1	71	1	111	211	311	NaN	511	0.164528474910185	1	0	NaN	1381766.8455258	NaN	1381767.8289295	1381768.34548393
4	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0471362021545473	1	1	72	72	1	72	1	111	211	311	NaN	511	0.758430074900389	2	0	NaN	1381769.5957514	NaN	1381770.5792152	1381771.09574543
