subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	4	5	NaN	1	3	0.105262013047592	1	1	NaN	33	1	33	1	121	221	321	NaN	521	0.301079268567264	1	1	NaN	4391011.4952753	NaN	4391012.4786677	4391012.99522013
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	5	1	NaN	1	3	0.105262013047592	1	1	NaN	34	1	34	1	121	221	321	NaN	521	0.364196267910302	1	1	NaN	4391014.1121964	NaN	4391015.0955906	4391015.61214663
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	4	4	NaN	1	3	0.105262013047592	1	1	NaN	35	1	35	1	121	221	321	NaN	521	1.39285182207823	1	1	NaN	4391016.7957882	NaN	4391017.7791846	4391018.29574418
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	7	5	NaN	2	3	0.105262013047592	1	1	NaN	36	1	36	1	121	221	321	NaN	521	0.795838668942451	2	1	NaN	4391020.5128386	NaN	4391021.4962176	4391022.01278453
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	8	5	NaN	2	3	0.105262013047592	1	1	NaN	37	1	37	1	121	221	321	NaN	521	0.35842312220484	2	1	NaN	4391023.6297864	NaN	4391024.6131996	4391025.12975098
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	12	5	NaN	2	4	0.105262013047592	1	1	NaN	38	1	38	1	121	221	321	NaN	521	0.323370768688619	2	1	NaN	4391026.2967208	NaN	4391027.2800967	4391027.79667733
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	2	4	NaN	1	5	0.105262013047592	1	1	NaN	39	1	39	1	121	221	321	NaN	521	0.313900168053806	1	1	NaN	4391028.9303213	NaN	4391029.9137126	4391030.43026133
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	3	0.105262013047592	1	1	NaN	40	1	40	1	111	211	311	NaN	511	0.312238368205726	2	1	NaN	4391031.5639174	NaN	4391032.5473316	4391033.06385903
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	5	3	NaN	1	3	0.105262013047592	1	1	NaN	41	1	41	1	121	221	321	NaN	521	1.06279852241278	1	1	NaN	4391034.1974981	NaN	4391035.1808888	4391035.69745228
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	7	6	NaN	2	4	0.105262013047592	1	1	NaN	42	1	42	1	121	221	321	NaN	521	0.552129868417978	2	1	NaN	4391037.5644897	NaN	4391038.5478882	4391039.06444643
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	8	2	NaN	2	4	0.105262013047592	1	1	NaN	43	1	43	1	121	221	321	NaN	521	0.396719821728766	2	1	NaN	4391040.4314498	NaN	4391041.4148478	4391041.93139428
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	10	2	NaN	2	3	0.105262013047592	1	1	NaN	44	1	44	1	121	221	321	NaN	521	0.360238968394697	2	1	NaN	4391043.1483725	NaN	4391044.1317619	4391044.64833093
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	11	3	NaN	2	4	0.105262013047592	1	1	NaN	45	1	45	1	121	221	321	NaN	521	0.277052721939981	2	1	NaN	4391045.8153101	NaN	4391046.7987219	4391047.31525548
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	7	6	NaN	2	5	0.105262013047592	1	1	NaN	46	1	46	1	121	221	321	NaN	521	0.277688068337739	2	1	NaN	4391048.3989815	NaN	4391049.3822933	4391049.89884723
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	9	3	NaN	2	3	0.105262013047592	1	1	NaN	47	1	47	1	121	221	321	NaN	521	0.26991212181747	2	1	NaN	4391050.9824804	NaN	4391051.9658787	4391052.48243268
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	2	4	NaN	1	4	0.105262013047592	1	1	NaN	48	1	48	1	121	221	321	NaN	521	0.366470816545188	1	1	NaN	4391053.566064	NaN	4391054.5494421	4391055.06601528
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	5	2	NaN	1	3	0.105262013047592	1	1	NaN	49	1	49	1	121	221	321	NaN	521	0.258960422128439	1	1	NaN	4391056.2496513	NaN	4391057.2330597	4391057.74961878
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.105262013047592	1	1	NaN	50	1	50	1	111	211	311	NaN	511	0.235945868305862	1	0	NaN	4391058.8164798	NaN	4391059.7999834	4391060.31653373
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	5	6	NaN	1	3	0.105262013047592	1	1	NaN	51	1	51	1	121	221	321	NaN	521	1.57344236876816	1	1	NaN	4391061.3668393	NaN	4391062.3502302	4391062.86677893
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	6	4	NaN	1	5	0.105262013047592	1	1	NaN	52	1	52	1	121	221	321	NaN	521	0.305853117257357	1	1	NaN	4391065.2505498	NaN	4391066.2339457	4391066.75049388
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	5	2	NaN	1	5	0.105262013047592	1	1	NaN	53	1	53	1	121	221	321	NaN	521	1.08107132092118	2	0	NaN	4391067.8674222	NaN	4391068.8508658	4391069.36742608
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	8	4	NaN	2	3	0.105262013047592	1	1	NaN	54	1	54	1	121	221	321	NaN	521	0.368904164992273	2	1	NaN	4391071.2678898	NaN	4391072.2510989	4391072.76775714
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	12	1	NaN	2	3	0.105262013047592	1	1	NaN	55	1	55	1	121	221	321	NaN	521	0.620792868547142	2	1	NaN	4391073.9513988	NaN	4391074.9348018	4391075.45135073
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	1	1	NaN	1	3	0.105262013047592	1	1	NaN	56	1	56	1	121	221	321	NaN	521	0.383431316353381	1	1	NaN	4391076.8849877	NaN	4391077.868466	4391078.38496338
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	5	5	NaN	1	5	0.105262013047592	1	1	NaN	57	1	57	1	121	221	321	NaN	521	0.683005368337035	1	1	NaN	4391079.585306	NaN	4391080.568708	4391081.08523313
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	1	3	NaN	1	5	0.105262013047592	1	1	NaN	58	1	58	1	121	221	321	NaN	521	0.658687368966639	1	1	NaN	4391082.585605	NaN	4391083.5689806	4391084.08553703
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	2	6	NaN	1	5	0.105262013047592	1	1	NaN	59	1	59	1	121	221	321	NaN	521	0.627807221375406	2	0	NaN	4391085.5525501	NaN	4391086.5359428	4391087.05249438
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	1	1	NaN	1	5	0.105262013047592	1	1	NaN	60	1	60	1	121	221	321	NaN	521	0.294272416271269	1	1	NaN	4391088.4861734	NaN	4391089.4695343	4391089.98610228
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	9	5	NaN	2	5	0.105262013047592	1	1	NaN	61	1	61	1	121	221	321	NaN	521	3.03487792238593	2	1	NaN	4391091.3696476	NaN	4391092.3531748	4391092.86973108
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	2	4	NaN	1	3	0.105262013047592	1	1	NaN	62	1	62	1	121	221	321	NaN	521	0.372128179296851	1	1	NaN	4391096.7203003	NaN	4391097.7037486	4391098.22024842
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	1	2	NaN	1	3	0.105262013047592	1	1	NaN	63	1	63	1	121	221	321	NaN	521	0.272764468565583	1	1	NaN	4391099.4039055	NaN	4391100.3873097	4391100.90384233
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	6	3	NaN	1	3	0.105262013047592	1	1	NaN	64	2	1	1	121	221	321	NaN	521	0.320342042483389	1	1	NaN	4391119.9559089	NaN	4391120.9393223	4391121.45586746
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	1	4	NaN	1	3	0.105262013047592	1	1	NaN	65	2	2	1	121	221	321	NaN	521	0.294802988879383	1	1	NaN	4391122.5895174	NaN	4391123.5729026	4391124.08946741
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	1	3	NaN	1	4	0.105262013047592	1	1	NaN	66	2	3	1	121	221	321	NaN	521	0.738308968022466	1	1	NaN	4391125.5063131	NaN	4391126.4898566	4391127.00641833
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	12	5	NaN	2	4	0.105262013047592	1	1	NaN	67	2	4	1	121	221	321	NaN	521	0.30382351577282	2	1	NaN	4391128.5568597	NaN	4391129.5401563	4391130.05670478
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	3	1	NaN	1	3	0.105262013047592	1	1	NaN	68	2	5	1	121	221	321	NaN	521	0.319388168863952	1	1	NaN	4391131.1570271	NaN	4391132.1404288	4391132.65696053
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	12	3	NaN	2	3	0.105262013047592	1	1	NaN	69	2	6	1	121	221	321	NaN	521	0.494212968274951	2	1	NaN	4391133.7906257	NaN	4391134.7739825	4391135.29055883
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	11	6	NaN	2	5	0.105262013047592	1	1	NaN	70	2	7	1	121	221	321	NaN	521	0.357199368998408	2	1	NaN	4391136.6075988	NaN	4391137.5909745	4391138.10749563
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	7	3	NaN	2	5	0.105262013047592	1	1	NaN	71	2	8	1	121	221	321	NaN	521	0.241991568356752	2	1	NaN	4391139.2744825	NaN	4391140.2578734	4391140.77444243
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	4	1	NaN	1	5	0.105262013047592	1	1	NaN	72	2	9	1	121	221	321	NaN	521	0.819949989207089	1	1	NaN	4391141.8245823	NaN	4391142.8081285	4391143.32469101
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	5	6	NaN	1	3	0.105262013047592	1	1	NaN	73	2	10	1	121	221	321	NaN	521	0.261440068483353	1	1	NaN	4391144.9750479	NaN	4391145.9584811	4391146.47498653
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	5	2	NaN	1	4	0.105262013047592	1	1	NaN	74	2	11	1	121	221	321	NaN	521	0.286414168775082	1	1	NaN	4391147.5419503	NaN	4391148.5253621	4391149.04190223
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	7	1	NaN	2	4	0.105262013047592	1	1	NaN	75	2	12	1	121	221	321	NaN	521	0.270346868783236	2	1	NaN	4391150.1422149	NaN	4391151.1256137	4391151.64216153
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	1	3	NaN	1	3	0.105262013047592	1	1	NaN	76	2	13	1	121	221	321	NaN	521	0.238908621482551	1	1	NaN	4391152.7258265	NaN	4391153.7091967	4391154.22575308
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	6	2	NaN	1	3	0.105262013047592	1	1	NaN	77	2	14	1	121	221	321	NaN	521	0.216513268649578	1	1	NaN	4391155.2760418	NaN	4391156.2594384	4391156.77599883
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	8	1	NaN	2	4	0.105262013047592	1	1	NaN	78	2	15	1	121	221	321	NaN	521	0.242868522182107	2	1	NaN	4391157.8096321	NaN	4391158.7930316	4391159.30958948
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	4	1	NaN	1	3	0.105262013047592	1	1	NaN	79	2	16	1	121	221	321	NaN	521	1.81247343216091	1	1	NaN	4391160.3597441	NaN	4391161.3432816	4391161.85983617
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	11	1	NaN	2	3	0.105262013047592	1	1	NaN	80	2	17	1	121	221	321	NaN	521	0.742859868332744	2	1	NaN	4391164.4936423	NaN	4391165.4770418	4391165.99357293
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	4	1	NaN	1	5	0.105262013047592	1	1	NaN	81	2	18	1	121	221	321	NaN	521	0.252655716612935	1	1	NaN	4391167.5439285	NaN	4391168.527295	4391169.04386868
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.105262013047592	1	1	NaN	82	2	19	1	111	211	311	NaN	511	0.285765016451478	2	0	NaN	4391170.1108263	NaN	4391171.0942384	4391171.61078208
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	12	4	NaN	2	4	0.105262013047592	1	1	NaN	83	2	20	1	121	221	321	NaN	521	0.221721868962049	2	1	NaN	4391172.711089	NaN	4391173.694513	4391174.21105183
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	6	5	NaN	1	3	0.105262013047592	1	1	NaN	84	2	21	1	121	221	321	NaN	521	0.288189321756363	1	1	NaN	4391175.2447042	NaN	4391176.228074	4391176.74463348
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	12	2	NaN	2	5	0.105262013047592	1	1	NaN	85	2	22	1	121	221	321	NaN	521	2.08799786865711	2	1	NaN	4391177.8449315	NaN	4391178.8283134	4391179.34488343
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	7	2	NaN	2	5	0.105262013047592	1	1	NaN	86	2	23	1	121	221	321	NaN	521	0.247278468683362	2	1	NaN	4391182.245241	NaN	4391183.2287915	4391183.74531173
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	11	5	NaN	2	5	0.105262013047592	1	1	NaN	87	2	24	1	121	221	321	NaN	521	0.280825468711555	2	1	NaN	4391184.795625	NaN	4391185.7790538	4391186.29556343
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	1	1	NaN	1	4	0.105262013047592	1	1	NaN	88	2	25	1	121	221	321	NaN	521	0.280692321248353	1	1	NaN	4391187.3958619	NaN	4391188.3792727	4391188.89582518
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	6	4	NaN	1	5	0.105262013047592	1	1	NaN	89	2	26	1	121	221	321	NaN	521	0.23224606923759	1	1	NaN	4391189.996111	NaN	4391190.9795312	4391191.49607913
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	8	3	NaN	2	4	0.105262013047592	1	1	NaN	90	2	27	1	121	221	321	NaN	521	0.442051468417048	2	1	NaN	4391192.5463796	NaN	4391193.5297834	4391194.04631833
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	8	5	NaN	2	3	0.105262013047592	1	1	NaN	91	2	28	1	121	221	321	NaN	521	0.220293615944684	2	1	NaN	4391195.2965982	NaN	4391196.2800485	4391196.79659178
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	2	6	NaN	1	3	0.105262013047592	1	1	NaN	92	2	29	1	121	221	321	NaN	521	0.366176022216678	2	0	NaN	4391197.8302381	NaN	4391198.8136401	4391199.33017818
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	2	5	NaN	1	4	0.105262013047592	1	1	NaN	93	2	30	1	121	221	321	NaN	521	0.347080715931952	1	1	NaN	4391200.5138314	NaN	4391201.4972039	4391202.01377438
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	1	4	NaN	1	4	0.105262013047592	1	1	NaN	94	2	31	1	121	221	321	NaN	521	0.35170696862042	1	1	NaN	4391203.1807605	NaN	4391204.1641691	4391204.68069943
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	6	5	NaN	1	4	0.105262013047592	1	1	NaN	95	2	32	1	121	221	321	NaN	521	0.229193869046867	1	1	NaN	4391205.8476798	NaN	4391206.8310817	4391207.34763753
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	8	6	NaN	2	5	0.105262013047592	1	1	NaN	96	2	33	1	121	221	321	NaN	521	0.254560968838632	2	1	NaN	4391208.3979439	NaN	4391209.3813373	4391209.89788363
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	8	6	NaN	2	4	0.105262013047592	1	1	NaN	97	2	34	1	121	221	321	NaN	521	0.248000968247652	2	1	NaN	4391210.964859	NaN	4391211.948269	4391212.46480603
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.105262013047592	1	1	NaN	98	2	35	1	111	211	311	NaN	511	0.617456221021712	2	0	NaN	4391213.5151086	NaN	4391214.4985057	4391215.01505388
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	9	5	NaN	2	5	0.105262013047592	1	1	NaN	99	2	36	1	121	221	321	NaN	521	0.755629668943584	1	0	NaN	4391216.4487196	NaN	4391217.4321385	4391217.94867383
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	10	3	NaN	2	3	0.105262013047592	1	1	NaN	100	2	37	1	121	221	321	NaN	521	0.896698221564293	2	1	NaN	4391219.5157023	NaN	4391220.4990987	4391221.01564028
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	11	3	NaN	2	3	0.105262013047592	1	1	NaN	101	2	38	1	121	221	321	NaN	521	3.11995676811785	2	1	NaN	4391222.7326721	NaN	4391223.7160765	4391224.23262453
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	5	4	NaN	1	5	0.105262013047592	1	1	NaN	102	2	39	1	121	221	321	NaN	521	0.229937422089279	1	1	NaN	4391228.1665368	NaN	4391229.1499356	4391229.66649508
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	11	2	NaN	2	4	0.105262013047592	1	1	NaN	103	2	40	1	121	221	321	NaN	521	0.311742968857288	2	1	NaN	4391230.7167893	NaN	4391231.7001813	4391232.21673353
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	1	5	NaN	1	3	0.105262013047592	1	1	NaN	104	2	41	1	121	221	321	NaN	521	0.286405642516911	1	1	NaN	4391233.3503912	NaN	4391234.33379	4391234.85033186
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	8	6	NaN	2	3	0.105262013047592	1	1	NaN	105	2	42	1	121	221	321	NaN	521	0.198393768630922	2	1	NaN	4391235.9506398	NaN	4391236.9340351	4391237.45058583
