subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0158489319246111	1	1	11	11	1	11	1	111	211	311	NaN	511	0.55449108267203	2	1	NaN	1276361.5775965	NaN	1276362.5610014	1276363.07752672
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.1	1	1	12	12	1	12	1	111	211	311	NaN	511	2.01884172623977	2	1	NaN	1276364.561087	NaN	1276365.5446418	1276366.06114917
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0398107170553497	1	1	13	13	1	13	1	111	211	311	NaN	511	0.376616426277906	1	1	NaN	1276368.9949979	NaN	1276369.9784699	1276370.49492187
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.630957344480193	1	1	14	14	1	14	1	111	211	311	NaN	511	0.0243599000386894	2	1	NaN	1276371.7953235	NaN	1276372.7787441	1276373.2951904
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.158489319246111	1	1	15	15	1	15	1	111	211	311	NaN	511	0.0105060741771013	1	1	NaN	1276374.2455535	NaN	1276375.228919	1276375.74543763
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.251188643150958	1	1	16	16	1	16	1	111	211	311	NaN	511	0.676551599986851	2	1	NaN	1276376.6790863	NaN	1276377.6624763	1276378.1790202
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.398107170553497	1	1	17	17	1	17	1	111	211	311	NaN	511	0.310635099885985	1	0	NaN	1276379.8294042	NaN	1276380.8127802	1276381.3293167
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.1	1	1	18	18	1	18	1	111	211	311	NaN	511	0.22464737854898	2	1	NaN	1276382.5630086	NaN	1276383.546422	1276384.06292692
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0759324951162477	1	1	19	19	1	19	1	111	211	311	NaN	511	0.0105183741543442	1	1	NaN	1276385.279913	NaN	1276386.2633314	1276386.77986383
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0562014771682709	1	1	20	20	1	20	1	111	211	311	NaN	511	0.218126499792561	1	0	NaN	1276387.7135239	NaN	1276388.6969013	1276389.2134428
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.106877719039839	1	1	21	21	1	21	1	111	211	311	NaN	511	0.312595434719697	2	0	NaN	1276390.3471094	NaN	1276391.3304796	1276391.84703437
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.216989356172229	1	1	22	22	1	22	1	111	211	311	NaN	511	0.0104673784226179	1	1	NaN	1276393.0973415	NaN	1276394.0807603	1276394.59729132
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.179570479999814	1	1	23	23	1	23	1	111	211	311	NaN	511	0.0103540436830372	1	0	NaN	1276395.5307701	NaN	1276396.5143456	1276397.03086836
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	4	0.273662078190118	1	1	24	24	1	24	1	111	211	311	NaN	511	0.28711932641454	2	1	NaN	1276397.9643253	NaN	1276398.9478971	1276399.46444467
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.242722877633169	1	1	25	25	1	25	1	111	211	311	NaN	511	0.263611630536616	2	0	NaN	1276400.7481466	NaN	1276401.7315235	1276402.24804427
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.304330261864427	1	1	26	26	1	26	1	111	211	311	NaN	511	0.28928507422097	1	1	NaN	1276403.49834	NaN	1276404.4817828	1276404.99832413
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.27625280836519	1	1	27	27	1	27	1	111	211	311	NaN	511	0.228425574023277	1	1	NaN	1276406.2152836	NaN	1276407.1987077	1276407.71525173
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.251337503884505	1	1	28	28	1	28	1	111	211	311	NaN	511	0.27436082647182	1	1	NaN	1276408.8656128	NaN	1276409.8490052	1276410.36551377
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.229404821634788	1	1	29	29	1	29	1	111	211	311	NaN	511	0.254043678287417	1	1	NaN	1276411.5656628	NaN	1276412.5492115	1276413.06578172
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.210149790696671	1	1	30	30	1	30	1	111	211	311	NaN	511	0.193013678304851	1	1	NaN	1276414.2827509	NaN	1276415.2661951	1276415.78271282
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.193214688302721	1	1	31	31	1	31	1	111	211	311	NaN	511	0.195645474363118	1	1	NaN	1276417.0165134	NaN	1276417.9997728	1276418.51631183
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.178240426423628	1	1	32	32	1	32	1	111	211	311	NaN	511	0.242941378382966	1	1	NaN	1276419.6332952	NaN	1276420.6166911	1276421.13324822
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.164896722256197	1	1	33	33	1	33	1	111	211	311	NaN	511	0.277679726248607	1	1	NaN	1276422.3500951	NaN	1276423.3336193	1276423.85016817
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.152896112872016	1	1	34	34	1	34	1	111	211	311	NaN	511	0.169439387042075	1	1	NaN	1276425.0505187	NaN	1276426.0339156	1276426.55043701
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	4	0.141997549960757	1	1	35	35	1	35	1	111	211	311	NaN	511	0.266247426392511	1	1	NaN	1276427.634075	NaN	1276428.6174727	1276429.13403547
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.132004113965009	1	1	36	36	1	36	1	111	211	311	NaN	511	0.254712739260867	2	1	NaN	1276430.3176836	NaN	1276431.3010959	1276431.81762296
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.122757908779565	1	1	37	37	1	37	1	111	211	311	NaN	511	0.267018835060298	2	1	NaN	1276432.9846176	NaN	1276433.96806	1276434.48456306
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.114134078345528	1	1	38	38	1	38	1	111	211	311	NaN	511	0.54123442620039	2	1	NaN	1276435.7347576	NaN	1276436.7182749	1276437.23482787
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.106035191957783	1	1	39	39	1	39	1	111	211	311	NaN	511	0.2533940221183	2	1	NaN	1276438.7184899	NaN	1276439.7019694	1276440.21844368
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0983868055212185	1	1	40	40	1	40	1	111	211	311	NaN	511	0.0104589264374226	1	1	NaN	1276441.4687505	NaN	1276442.4521821	1276442.96872247
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0911346096787339	1	1	41	41	1	41	1	111	211	311	NaN	511	0.0104898221325129	1	1	NaN	1276443.9023823	NaN	1276444.8857497	1276445.40228738
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0842430776027101	1	1	42	42	1	42	1	111	211	311	NaN	511	0.191497174091637	2	1	NaN	1276446.4525793	NaN	1276447.4359997	1276447.95254563
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0776949170574459	1	1	43	43	1	43	1	111	211	311	NaN	511	0.207457626471296	1	1	NaN	1276449.0528751	NaN	1276450.0362595	1276450.55279757
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.07149008804962	1	1	44	44	1	44	1	111	211	311	NaN	511	0.190277926390991	1	1	NaN	1276451.6697856	NaN	1276452.6531753	1276453.16972517
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.0656430073597524	1	1	45	45	1	45	1	111	211	311	NaN	511	0.221864074235782	1	1	NaN	1276454.2700501	NaN	1276455.2534246	1276455.77000493
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0601771501464293	1	1	46	46	1	46	1	111	211	311	NaN	511	0.292095526354387	1	1	NaN	1276456.9035427	NaN	1276457.8870428	1276458.40357547
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0551175443477191	1	1	47	47	1	47	1	111	211	311	NaN	511	0.010464426362887	1	0	NaN	1276459.7206178	NaN	1276460.7039551	1276461.22052207
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	4	0.0643335367211784	1	1	48	48	1	48	1	111	211	311	NaN	511	0.0103700391482562	1	0	NaN	1276462.13747	NaN	1276463.1208618	1276463.63742586
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0735009963068166	1	1	49	49	1	49	1	111	211	311	NaN	511	0.0105221176054329	1	0	NaN	1276464.5710552	NaN	1276465.554453	1276466.07098808
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.082710130336524	1	1	50	50	1	50	1	111	211	311	NaN	511	0.375776322092861	1	0	NaN	1276466.9879744	NaN	1276467.9713546	1276468.48789288
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.0920264275129991	1	1	51	51	1	51	1	111	211	311	NaN	511	0.01652518264018	1	1	NaN	1276469.7715696	NaN	1276470.754875	1276471.27150642
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0867599737755525	1	1	52	52	1	52	1	111	211	311	NaN	511	0.167932821903378	1	1	NaN	1276472.1884852	NaN	1276473.1718656	1276473.68840678
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0819015301057881	1	1	53	53	1	53	1	111	211	311	NaN	511	0.0103682393673807	1	1	NaN	1276474.77209	NaN	1276475.7554828	1276476.27200406
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0774210579249226	1	1	54	54	1	54	1	111	211	311	NaN	511	0.0391360218636692	1	1	NaN	1276477.1889635	NaN	1276478.1723613	1276478.68889618
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0732913930002857	1	1	55	55	1	55	1	111	211	311	NaN	511	0.621082321973518	2	1	NaN	1276480.8393104	NaN	1276481.8227134	1276482.33926648
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.069487718416572	1	1	56	56	1	56	1	111	211	311	NaN	511	0.234404026297852	2	1	NaN	1276483.8896701	NaN	1276484.8730103	1276485.38956567
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0659871572658934	1	1	57	57	1	57	1	111	211	311	NaN	511	0.104529639240354	1	0	NaN	1276486.5231077	NaN	1276487.5066217	1276488.02315986
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.071675444146308	1	1	58	58	1	58	1	111	211	311	NaN	511	0.0104472786188126	1	1	NaN	1276489.0568152	NaN	1276490.0401921	1276490.55674112
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.068202351761404	1	1	59	59	1	59	1	111	211	311	NaN	511	0.0104706264100969	2	1	NaN	1276491.4737071	NaN	1276492.4570942	1276492.97363657
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0650086849037309	1	1	60	60	1	60	1	111	211	311	NaN	511	0.0104223827365786	2	1	NaN	1276493.8906203	NaN	1276494.8739836	1276495.39054712
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0620727803969623	1	1	61	61	1	61	1	111	211	311	NaN	511	0.191818074090406	1	1	NaN	1276496.3241752	NaN	1276497.3075719	1276497.82412383
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0593745018575721	1	1	62	62	1	62	1	111	211	311	NaN	511	0.175933526363224	1	0	NaN	1276498.9244504	NaN	1276499.9078545	1276500.42437337
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0636548564014386	1	1	63	63	1	63	1	111	211	311	NaN	511	0.0103878870140761	1	0	NaN	1276501.5247091	NaN	1276502.5080771	1276503.02463851
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0683356245735973	1	1	64	64	1	64	1	111	211	311	NaN	511	0.166432374157012	1	0	NaN	1276503.9416155	NaN	1276504.9249948	1276505.44153703
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0734411013839766	1	1	65	65	1	65	1	111	211	311	NaN	511	0.0104771743062884	1	1	NaN	1276506.5918424	NaN	1276507.5752574	1276508.09179613
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0702392049944946	1	1	66	66	1	66	1	111	211	311	NaN	511	0.107264721998945	1	1	NaN	1276509.0087773	NaN	1276509.9921556	1276510.50870248
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	3	0.0672967158366644	1	1	67	67	1	67	1	111	211	311	NaN	511	0.406247174134478	1	1	NaN	1276511.5256769	NaN	1276512.5090694	1276513.02561183
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	3	0.0645905136699034	1	1	68	68	1	68	1	111	211	311	NaN	511	0.365020469995216	2	1	NaN	1276514.3593743	NaN	1276515.3426922	1276515.85922623
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0620995276027667	1	1	69	69	1	69	1	111	211	311	NaN	511	0.0105004222132266	2	1	NaN	1276517.1262399	NaN	1276518.1096194	1276518.62616098
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0598046015150519	1	1	70	70	1	70	1	111	211	311	NaN	511	0.372723926324397	1	0	NaN	1276519.5598761	NaN	1276520.5431005	1276521.05973967
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	4	0.0633800990004646	1	1	71	71	1	71	1	111	211	311	NaN	511	0.401068722130731	1	1	NaN	1276522.4433902	NaN	1276523.4268137	1276523.94335318
2	99	99	1	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0610693025167857	1	1	72	72	1	72	1	111	211	311	NaN	511	0.200653278268874	1	1	NaN	1276525.2436903	NaN	1276526.2270709	1276526.74363782
