subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	12	4	NaN	2	3	0.0371220176202853	1	1	NaN	14	1	14	2	121	221	321	NaN	521	0.261940544005483	2	1	NaN	3109035.0098371	NaN	3109035.9932322	3109036.50978506
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	11	5	NaN	2	4	0.0371220176202853	1	1	NaN	15	1	15	2	121	221	321	NaN	521	0.110319972038269	1	0	NaN	3109037.5934108	NaN	3109038.5767865	3109039.09336413
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	6	3	NaN	1	3	0.0371220176202853	1	1	NaN	16	1	16	2	121	221	321	NaN	521	0.0849069240503013	1	1	NaN	3109040.0269902	NaN	3109041.0103831	3109041.52692858
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	2	3	NaN	1	3	0.0371220176202853	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.108614827971905	1	1	NaN	3109042.4272266	NaN	3109043.4106159	3109043.92717457
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	3	1	NaN	1	4	0.0371220176202853	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.114856376312673	1	1	NaN	3109044.860805	NaN	3109045.8442057	3109046.36074372
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	2	6	NaN	1	3	0.0371220176202853	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.065585623960942	1	1	NaN	3109047.2943725	NaN	3109048.2777896	3109048.79430908
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	10	6	NaN	2	4	0.0371220176202853	1	1	NaN	20	1	20	2	121	221	321	NaN	521	0.185833696275949	2	1	NaN	3109049.6779429	NaN	3109050.6613423	3109051.1778949
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	8	4	NaN	2	3	0.0371220176202853	1	1	NaN	21	1	21	2	121	221	321	NaN	521	0.334004675969481	2	1	NaN	3109052.1780705	NaN	3109053.1615591	3109053.67813222
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	2	1	NaN	1	4	0.0371220176202853	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.29145647585392	1	1	NaN	3109054.8283626	NaN	3109055.8118187	3109056.32840772
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	7	4	NaN	2	4	0.0371220176202853	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.218886672519147	1	0	NaN	3109057.4452668	NaN	3109058.42877	3109058.94531183
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500051879882813	2	3	3	NaN	1	4	0.0371220176202853	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.148685439955443	1	1	NaN	3109059.9788225	NaN	3109060.9623396	3109061.47889406
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	12	5	NaN	2	3	0.0371220176202853	1	1	NaN	25	1	25	2	121	221	321	NaN	521	0.0663032322190702	1	0	NaN	3109062.4457608	NaN	3109063.4292571	3109063.94580567
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	12	6	NaN	2	4	0.0371220176202853	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.234781675972044	2	1	NaN	3109064.8292799	NaN	3109065.8128272	3109066.32937252
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	5	4	NaN	1	3	0.0371220176202853	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.340114576276392	2	0	NaN	3109067.3796235	NaN	3109068.3630782	3109068.87962672
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	8	6	NaN	2	3	0.0371220176202853	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.153308727778494	1	0	NaN	3109070.0466017	NaN	3109071.0300419	3109071.54654907
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	10	3	NaN	2	3	0.0371220176202853	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.158263875637203	2	1	NaN	3109072.5135239	NaN	3109073.4968982	3109074.01346072
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	1	5	NaN	1	4	0.0371220176202853	1	1	NaN	30	1	30	2	121	221	321	NaN	521	0.0748546798713505	2	0	NaN	3109074.9970798	NaN	3109075.9804876	3109076.49704722
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	3	6	NaN	1	4	0.0371220176202853	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.0745667279697955	1	1	NaN	3109077.3973199	NaN	3109078.3807214	3109078.89728257
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	3	1	NaN	1	3	0.0371220176202853	1	1	NaN	32	1	32	2	121	221	321	NaN	521	0.195571175776422	1	1	NaN	3109080.1641467	NaN	3109081.1476786	3109081.66421742
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	10	4	NaN	2	5	0.0371220176202853	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.20680232392624	1	0	NaN	3109082.6811903	NaN	3109083.6645804	3109084.18113748
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	5	1	NaN	1	5	0.0371220176202853	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.105571039952338	1	1	NaN	3109085.1980425	NaN	3109086.1815049	3109086.69804056
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	5	2	NaN	1	4	0.0371220176202853	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.0962456236593425	1	1	NaN	3109087.6315531	NaN	3109088.6150688	3109089.13160908
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	6	4	NaN	1	5	0.0371220176202853	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.143499679863453	1	1	NaN	3109090.0484488	NaN	3109091.0319623	3109091.54852752
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	5	5	NaN	1	3	0.0371220176202853	1	1	NaN	37	1	37	2	121	221	321	NaN	521	0.500740827992558	1	1	NaN	3109092.5154805	NaN	3109093.4988376	3109094.01543177
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	11	1	NaN	2	5	0.0371220176202853	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.123480376321822	2	1	NaN	3109095.3324263	NaN	3109096.3158326	3109096.83236652
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	8	1	NaN	2	3	0.0371220176202853	1	1	NaN	39	1	39	2	121	221	321	NaN	521	1.40222422359511	2	1	NaN	3109097.765956	NaN	3109098.7493961	3109099.26594048
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	3	2	NaN	1	4	0.0371220176202853	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.204885476268828	1	1	NaN	3109101.48291	NaN	3109102.4664263	3109102.98297342
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	9	4	NaN	2	4	0.0371220176202853	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.280310123693198	2	1	NaN	3109103.9999549	NaN	3109104.9833783	3109105.49989578
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	5	2	NaN	1	5	0.0371220176202853	1	1	NaN	42	1	42	2	121	221	321	NaN	521	0.399532931856811	2	0	NaN	3109106.6002115	NaN	3109107.5836076	3109108.10014777
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	6	6	NaN	1	3	0.0371220176202853	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.203122176229954	1	1	NaN	3109109.3172957	NaN	3109110.300531	3109110.81710332
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	7	6	NaN	2	3	0.0371220176202853	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.293805476278067	2	1	NaN	3109111.834043	NaN	3109112.8174434	3109113.33400592
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	7	1	NaN	2	5	0.0371220176202853	1	1	NaN	45	1	45	2	121	221	321	NaN	521	0.237665676046163	1	0	NaN	3109114.434305	NaN	3109115.4176989	3109115.93425062
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	2	3	NaN	1	4	0.0371220176202853	1	1	NaN	46	1	46	2	121	221	321	NaN	521	0.271413328126073	1	1	NaN	3109116.9845812	NaN	3109117.9679412	3109118.48449667
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	5	1	NaN	1	5	0.0371220176202853	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.335734775755554	1	1	NaN	3109119.5681504	NaN	3109120.5514375	3109121.06809102
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	9	4	NaN	2	4	0.0371220176202853	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.261349328327924	2	1	NaN	3109122.2184869	NaN	3109123.2018033	3109123.71834947
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	11	3	NaN	2	3	0.0371220176202853	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.510607892181724	2	1	NaN	3109124.7852807	NaN	3109125.7687369	3109126.28526781
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.0371220176202853	1	1	NaN	50	1	50	2	111	211	311	NaN	511	0.349628976080567	1	0	NaN	3109127.6022543	NaN	3109128.5856715	3109129.10221362
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	6	2	NaN	1	3	0.0371220176202853	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.274710475932807	1	1	NaN	3109130.2691967	NaN	3109131.2525964	3109131.76914822
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.2666943359375	2	5	3	NaN	1	3	0.0371220176202853	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.0830053761601448	2	0	NaN	3109132.8526798	NaN	3109133.8361673	3109134.35273252
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	2	4	NaN	1	5	0.0371220176202853	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.299046724103391	1	1	NaN	3109135.2530146	NaN	3109136.2365293	3109136.75296408
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	8	1	NaN	2	4	0.0371220176202853	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.705898275598884	1	0	NaN	3109137.8697958	NaN	3109138.8533763	3109139.36988942
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	10	2	NaN	2	4	0.0371220176202853	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.225410928484052	2	1	NaN	3109140.8869304	NaN	3109141.8703287	3109142.38685807
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.66673583984375	2	1	6	NaN	1	4	0.0371220176202853	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.595419827848673	2	0	NaN	3109143.4204873	NaN	3109144.4038979	3109144.92043277
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0371220176202853	1	1	NaN	57	1	57	2	111	211	311	NaN	511	0.126917124260217	2	1	NaN	3109146.3374775	NaN	3109147.3208357	3109147.83739368
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	1	2	NaN	1	4	0.0371220176202853	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.157313228119165	1	1	NaN	3109148.7710243	NaN	3109149.754422	3109150.27096717
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	3	2	NaN	1	4	0.0371220176202853	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.298038728535175	1	1	NaN	3109151.2379316	NaN	3109152.2213587	3109152.73787767
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	10	6	NaN	2	4	0.0371220176202853	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.457588876131922	2	1	NaN	3109153.8548402	NaN	3109154.8382493	3109155.35478692
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	12	5	NaN	2	4	0.0371220176202853	1	1	NaN	61	1	61	2	121	221	321	NaN	521	0.170141172129661	2	1	NaN	3109156.6216699	NaN	3109157.6051788	3109158.12173523
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	5	1	NaN	1	5	0.0371220176202853	1	1	NaN	62	1	62	2	121	221	321	NaN	521	0.230986723676324	2	0	NaN	3109159.1053694	NaN	3109160.0887731	3109160.60531078
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	10	2	NaN	2	5	0.0371220176202853	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.208316175732762	2	1	NaN	3109161.6556172	NaN	3109162.6390138	3109163.15555532
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	6	3	NaN	1	4	0.0371220176202853	1	1	NaN	64	2	1	2	121	221	321	NaN	521	4.66058962792158	2	0	NaN	3109190.4917947	NaN	3109191.4751756	3109191.99173757
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715087890625	2	7	1	NaN	2	5	0.0371220176202853	1	1	NaN	65	2	2	2	121	221	321	NaN	521	0.229046879801899	2	1	NaN	3109197.4591359	NaN	3109198.4425167	3109198.95908542
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	3	4	NaN	1	4	0.0371220176202853	1	1	NaN	66	2	3	2	121	221	321	NaN	521	0.263749628327787	1	1	NaN	3109199.9926006	NaN	3109200.976117	3109201.49267167
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	5	1	NaN	1	4	0.0371220176202853	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.29611363215372	1	1	NaN	3109202.576243	NaN	3109203.5597312	3109204.07625417
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	6	6	NaN	1	5	0.0371220176202853	1	1	NaN	68	2	5	2	121	221	321	NaN	521	7.23884389176965	1	1	NaN	3109205.1932228	NaN	3109206.1766627	3109206.69317431
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	10	2	NaN	2	3	0.0371220176202853	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.167898680083454	2	1	NaN	3109214.7441633	NaN	3109215.7275662	3109216.24411092
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	12	4	NaN	2	5	0.0371220176202853	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.300295523833483	2	1	NaN	3109217.2276198	NaN	3109218.2111365	3109218.72769448
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	2	2	NaN	1	4	0.0371220176202853	1	1	NaN	71	2	8	2	121	221	321	NaN	521	4.47547557577491	1	1	NaN	3109219.8446677	NaN	3109220.8280704	3109221.34461472
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	7	4	NaN	2	3	0.0371220176202853	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.555796876084059	1	0	NaN	3109226.6285441	NaN	3109227.6120496	3109228.12861652
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	10	4	NaN	2	4	0.0371220176202853	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.168881180230528	2	1	NaN	3109229.4954939	NaN	3109230.4790226	3109230.99557372
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	5	4	NaN	1	4	0.0371220176202853	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.180959175806493	1	1	NaN	3109231.9792028	NaN	3109232.9625998	3109233.47914282
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	3	1	NaN	1	4	0.0371220176202853	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.184981680009514	2	0	NaN	3109234.479339	NaN	3109235.4628521	3109235.97939642
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	8	1	NaN	2	5	0.0371220176202853	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.196415624115616	2	1	NaN	3109236.9795888	NaN	3109237.9630575	3109238.47962738
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357543945313	2	7	5	NaN	2	4	0.0371220176202853	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.0634642280638218	1	0	NaN	3109239.4966045	NaN	3109240.4800073	3109240.99655687
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	12	2	NaN	2	3	0.0371220176202853	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.119799744337797	2	1	NaN	3109241.8800569	NaN	3109242.8635703	3109243.38012726
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	4	1	NaN	1	3	0.0371220176202853	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.31872227974236	1	1	NaN	3109244.3137351	NaN	3109245.2971456	3109245.81369682
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.833419799804688	2	9	6	NaN	2	4	0.0371220176202853	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.0928183756768703	1	0	NaN	3109246.9473463	NaN	3109247.9307327	3109248.44727562
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	6	2	NaN	1	3	0.0371220176202853	1	1	NaN	81	2	18	2	121	221	321	NaN	521	0.132014776114374	1	1	NaN	3109249.3642412	NaN	3109250.3476416	3109250.86418542
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	2	3	NaN	1	4	0.0371220176202853	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.0417095283046365	1	1	NaN	3109251.8144849	NaN	3109252.7978673	3109253.31443477
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	10	3	NaN	2	3	0.0371220176202853	1	1	NaN	83	2	20	2	121	221	321	NaN	521	0.171758028212935	2	1	NaN	3109254.1648015	NaN	3109255.1481152	3109255.66465137
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	9	3	NaN	2	4	0.0371220176202853	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.295933328103274	2	1	NaN	3109256.6482504	NaN	3109257.6316846	3109258.14823187
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	10	5	NaN	2	4	0.0371220176202853	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.0716968281194568	2	1	NaN	3109259.2485395	NaN	3109260.2319328	3109260.74849037
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	5	6	NaN	1	5	0.0371220176202853	1	1	NaN	86	2	23	2	121	221	321	NaN	521	0.128059127833694	2	0	NaN	3109261.6321032	NaN	3109262.6155037	3109263.13206607
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.8000830078125	2	3	1	NaN	1	3	0.0371220176202853	1	1	NaN	87	2	24	2	121	221	321	NaN	521	0.0104115759022534	1	1	NaN	3109264.0657163	NaN	3109265.0490859	3109265.56563692
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	1	1	NaN	1	5	0.0371220176202853	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.080848528072238	1	1	NaN	3109266.3992462	NaN	3109267.3826419	3109267.89919997
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	1	3	NaN	1	5	0.0371220176202853	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.0327102318406105	2	0	NaN	3109268.7994805	NaN	3109269.7828764	3109270.29942717
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	3	1	NaN	1	5	0.0371220176202853	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.122401776257902	1	1	NaN	3109271.1497047	NaN	3109272.1331145	3109272.64966072
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700072631835938	2	12	6	NaN	2	5	0.0371220176202853	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.144901079591364	2	1	NaN	3109273.5832916	NaN	3109274.5666933	3109275.08322872
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.566725463867188	2	11	2	NaN	2	5	0.0371220176202853	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.253858323674649	2	1	NaN	3109276.0502022	NaN	3109277.0336004	3109277.55014518
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	2	4	NaN	1	3	0.0371220176202853	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.159480867907405	1	1	NaN	3109278.616983	NaN	3109279.6005136	3109280.11706083
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378295898438	2	1	1	NaN	1	4	0.0371220176202853	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.29209657618776	1	1	NaN	3109281.0840313	NaN	3109282.0673555	3109282.58397092
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062255859375	2	3	2	NaN	1	3	0.0371220176202853	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.195128975901753	1	1	NaN	3109283.7009499	NaN	3109284.6843996	3109285.20089502
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366704711914063	2	2	6	NaN	1	4	0.0371220176202853	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.214242375921458	1	1	NaN	3109286.2178823	NaN	3109287.2012674	3109287.71780362
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533388671875	2	11	2	NaN	2	4	0.0371220176202853	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.0887856278568506	2	1	NaN	3109288.7514361	NaN	3109289.7348294	3109290.25138837
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031127929688	2	1	1	NaN	1	3	0.0371220176202853	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.416431728284806	1	1	NaN	3109291.1517031	NaN	3109292.135063	3109292.65163547
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.40004150390625	2	6	1	NaN	1	4	0.0371220176202853	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.138762343674898	1	1	NaN	3109293.8852945	NaN	3109294.8686744	3109295.38523856
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766746215820313	2	7	1	NaN	2	5	0.0371220176202853	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.08798807580024	2	1	NaN	3109296.3520527	NaN	3109297.335589	3109297.85213702
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333367919921875	2	11	5	NaN	2	5	0.0371220176202853	1	1	NaN	101	2	38	2	121	221	321	NaN	521	0.311729575973004	2	1	NaN	3109298.7524366	NaN	3109299.7358353	3109300.25237512
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733409423828125	2	11	4	NaN	2	4	0.0371220176202853	1	1	NaN	102	2	39	2	121	221	321	NaN	521	0.0388932758942246	2	1	NaN	3109301.3692254	NaN	3109302.3527577	3109302.86929252
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399047851563	2	9	5	NaN	2	4	0.0371220176202853	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.136400728486478	2	1	NaN	3109303.7195443	NaN	3109304.7030174	3109305.21953167
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020751953125	2	7	6	NaN	2	3	0.0371220176202853	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.126390575896949	2	1	NaN	3109306.1698242	NaN	3109307.1532335	3109307.66976672
