subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	3	6	NaN	1	5	0.0428720246396203	1	1	NaN	11	1	11	2	121	221	321	NaN	521	0.0432240695226938	1	1	NaN	1804102.4747729	NaN	1804103.4580767	1804103.97462693
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	4	6	NaN	1	4	0.0428720246396203	1	1	NaN	12	1	12	2	121	221	321	NaN	521	0.0103927222080529	1	1	NaN	1804104.8415765	NaN	1804105.8250098	1804106.34152088
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	1	1	NaN	1	5	0.0428720246396203	1	1	NaN	13	1	13	2	121	221	321	NaN	521	1.01500596944243	1	1	NaN	1804107.1752463	NaN	1804108.1585462	1804108.67508843
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	2	1	NaN	1	3	0.0428720246396203	1	1	NaN	14	1	14	2	121	221	321	NaN	521	0.152997922152281	1	1	NaN	1804110.5088267	NaN	1804111.4922027	1804112.00875198
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	10	3	NaN	2	4	0.0428720246396203	1	1	NaN	15	1	15	2	121	221	321	NaN	521	1.55790446931496	2	1	NaN	1804112.975579	NaN	1804113.9591294	1804114.47565713
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	11	2	NaN	2	4	0.0428720246396203	1	1	NaN	16	1	16	2	121	221	321	NaN	521	0.462024722015485	2	1	NaN	1804116.9760641	NaN	1804117.9594873	1804118.47604728
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	6	2	NaN	1	4	0.0428720246396203	1	1	NaN	17	1	17	2	121	221	321	NaN	521	0.358419032301754	1	1	NaN	1804119.7596897	NaN	1804120.7430893	1804121.25965197
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	7	2	NaN	2	3	0.0428720246396203	1	1	NaN	18	1	18	2	121	221	321	NaN	521	0.938389622140676	2	1	NaN	1804122.4433227	NaN	1804123.4267056	1804123.94325178
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	2	3	NaN	1	4	0.0428720246396203	1	1	NaN	19	1	19	2	121	221	321	NaN	521	0.424404442543164	1	1	NaN	1804125.6935074	NaN	1804126.677022	1804127.19357056
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	10	2	NaN	2	4	0.0428720246396203	1	1	NaN	20	1	20	2	121	221	321	NaN	521	1.28178257448599	2	1	NaN	1804128.4438996	NaN	1804129.4272756	1804129.94384813
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	7	3	NaN	2	4	0.0428720246396203	1	1	NaN	21	1	21	2	121	221	321	NaN	521	0.289820169331506	1	0	NaN	1804132.0442489	NaN	1804133.027631	1804133.54419743
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	4	1	NaN	1	5	0.0428720246396203	1	1	NaN	22	1	22	2	121	221	321	NaN	521	0.0103733744472265	1	1	NaN	1804134.6611817	NaN	1804135.6445665	1804136.16111413
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	3	5	NaN	1	5	0.0428720246396203	1	1	NaN	23	1	23	2	121	221	321	NaN	521	0.0104085695929825	1	1	NaN	1804136.9947125	NaN	1804137.9781162	1804138.49468173
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	9	5	NaN	2	5	0.0428720246396203	1	1	NaN	24	1	24	2	121	221	321	NaN	521	0.477548722177744	2	1	NaN	1804139.3282529	NaN	1804140.3116761	1804140.82825528
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	1	6	NaN	1	5	0.0428720246396203	1	1	NaN	25	1	25	2	121	221	321	NaN	521	1.18154926970601	1	1	NaN	1804142.1285718	NaN	1804143.1119889	1804143.62853363
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	3	6	NaN	1	4	0.0428720246396203	1	1	NaN	26	1	26	2	121	221	321	NaN	521	0.0167926694266498	1	1	NaN	1804145.6288122	NaN	1804146.6122982	1804147.12886293
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	2	2	NaN	1	4	0.0428720246396203	1	1	NaN	27	1	27	2	121	221	321	NaN	521	0.947134922025725	1	1	NaN	1804147.9624603	NaN	1804148.9458697	1804149.46243018
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	11	2	NaN	2	5	0.0428720246396203	1	1	NaN	28	1	28	2	121	221	321	NaN	521	0.272560474462807	2	1	NaN	1804151.2295102	NaN	1804152.2128693	1804152.72941873
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	4	4	NaN	1	5	0.0428720246396203	1	1	NaN	29	1	29	2	121	221	321	NaN	521	0.344089116901159	1	1	NaN	1804153.829708	NaN	1804154.8130967	1804155.32965938
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	4	0.0428720246396203	1	1	NaN	30	1	30	2	111	211	311	NaN	511	0.029122069478035	1	1	NaN	1804156.4966664	NaN	1804157.4800622	1804157.99659783
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	9	5	NaN	2	4	0.0428720246396203	1	1	NaN	31	1	31	2	121	221	321	NaN	521	0.265611669514328	1	0	NaN	1804159.180091	NaN	1804160.1636462	1804160.68019633
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	4	5	NaN	1	4	0.0428720246396203	1	1	NaN	32	1	32	2	121	221	321	NaN	521	1.06840392225422	1	1	NaN	1804161.913801	NaN	1804162.8972402	1804163.41378858
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	4	2	NaN	1	4	0.0428720246396203	1	1	NaN	33	1	33	2	121	221	321	NaN	521	0.343578669708222	1	1	NaN	1804165.6140801	NaN	1804166.5975967	1804167.11416103
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	5	2	NaN	1	3	0.0428720246396203	1	1	NaN	34	1	34	2	121	221	321	NaN	521	0.780621869722381	2	0	NaN	1804168.2810175	NaN	1804169.2645569	1804169.78108143
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	8	6	NaN	2	3	0.0428720246396203	1	1	NaN	35	1	35	2	121	221	321	NaN	521	0.0323124695569277	2	1	NaN	1804171.3814311	NaN	1804172.3648238	1804172.88138443
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	9	4	NaN	2	5	0.0428720246396203	1	1	NaN	36	1	36	2	121	221	321	NaN	521	0.334173774346709	2	1	NaN	1804174.0316928	NaN	1804175.0151095	1804175.53165533
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	6	4	NaN	1	3	0.0428720246396203	1	1	NaN	37	1	37	2	121	221	321	NaN	521	1.1562209695112	1	1	NaN	1804176.6818405	NaN	1804177.6653587	1804178.18191233
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	10	3	NaN	2	4	0.0428720246396203	1	1	NaN	38	1	38	2	121	221	321	NaN	521	0.281168022193015	1	0	NaN	1804180.1489058	NaN	1804181.13236	1804181.64891558
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	10	4	NaN	2	4	0.0428720246396203	1	1	NaN	39	1	39	2	121	221	321	NaN	521	0.233220122056082	2	1	NaN	1804182.7325121	NaN	1804183.7159493	1804184.23250748
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	4	6	NaN	1	4	0.0428720246396203	1	1	NaN	40	1	40	2	121	221	321	NaN	521	0.0103932220954448	1	1	NaN	1804185.2828141	NaN	1804186.2661863	1804186.78275988
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	10	4	NaN	2	5	0.0428720246396203	1	1	NaN	41	1	41	2	121	221	321	NaN	521	0.58243931690231	2	1	NaN	1804187.5995847	NaN	1804188.5830891	1804189.09965428
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.0428720246396203	1	1	NaN	42	1	42	2	111	211	311	NaN	511	0.38994082226418	1	1	NaN	1804190.5999686	NaN	1804191.5834245	1804192.09994058
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	8	3	NaN	2	3	0.0428720246396203	1	1	NaN	43	1	43	2	121	221	321	NaN	521	0.329870322020724	2	1	NaN	1804193.3002604	NaN	1804194.2836531	1804194.80020288
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	12	3	NaN	2	4	0.0428720246396203	1	1	NaN	44	1	44	2	121	221	321	NaN	521	0.391720374580473	2	1	NaN	1804195.950528	NaN	1804196.9339112	1804197.45046973
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	1	6	NaN	1	5	0.0428720246396203	1	1	NaN	45	1	45	2	121	221	321	NaN	521	1.04307523742318	1	1	NaN	1804198.6507897	NaN	1804199.6341726	1804200.15074066
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	12	6	NaN	2	4	0.0428720246396203	1	1	NaN	46	1	46	2	121	221	321	NaN	521	1.14867597445846	1	0	NaN	1804202.0011285	NaN	1804202.9845006	1804203.50106723
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	9	5	NaN	2	3	0.0428720246396203	1	1	NaN	47	1	47	2	121	221	321	NaN	521	0.386782069457695	2	1	NaN	1804205.4514369	NaN	1804206.43485	1804206.95140673
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	6	6	NaN	1	5	0.0428720246396203	1	1	NaN	48	1	48	2	121	221	321	NaN	521	0.252665922278538	1	1	NaN	1804208.5850596	NaN	1804209.5685022	1804210.08503648
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	2	1	NaN	1	3	0.0428720246396203	1	1	NaN	49	1	49	2	121	221	321	NaN	521	0.382403379771858	2	0	NaN	1804211.5353857	NaN	1804212.5187747	1804213.03534082
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	5	1	NaN	1	3	0.0428720246396203	1	1	NaN	50	1	50	2	121	221	321	NaN	521	0.298172122100368	1	1	NaN	1804214.2356465	NaN	1804215.2190386	1804215.73559298
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	5	1	NaN	1	5	0.0428720246396203	1	1	NaN	51	1	51	2	121	221	321	NaN	521	0.21521823736839	1	1	NaN	1804217.1025555	NaN	1804218.0859802	1804218.60255076
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	10	5	NaN	2	3	0.0428720246396203	1	1	NaN	52	1	52	2	121	221	321	NaN	521	0.313675322104245	2	1	NaN	1804219.6361869	NaN	1804220.6196076	1804221.13612858
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	6	5	NaN	1	3	0.0428720246396203	1	1	NaN	53	1	53	2	121	221	321	NaN	521	0.16153185418807	2	0	NaN	1804222.6364211	NaN	1804223.619873	1804224.13641825
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	8	6	NaN	2	5	0.0428720246396203	1	1	NaN	54	1	54	2	121	221	321	NaN	521	0.126208822010085	2	1	NaN	1804225.1033749	NaN	1804226.0867578	1804226.60333218
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	10	6	NaN	2	4	0.0428720246396203	1	1	NaN	55	1	55	2	121	221	321	NaN	521	0.878482174593955	2	1	NaN	1804227.9035346	NaN	1804228.887034	1804229.40360533
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	9	2	NaN	2	4	0.0428720246396203	1	1	NaN	56	1	56	2	121	221	321	NaN	521	0.338621874339879	2	1	NaN	1804231.3871862	NaN	1804232.3707358	1804232.88728883
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	12	4	NaN	2	3	0.0428720246396203	1	1	NaN	57	1	57	2	121	221	321	NaN	521	0.288703369675204	2	1	NaN	1804234.4209262	NaN	1804235.4043719	1804235.92091623
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	1	5	NaN	1	4	0.0428720246396203	1	1	NaN	58	1	58	2	121	221	321	NaN	521	0.357540322234854	1	1	NaN	1804237.5045611	NaN	1804238.4879829	1804239.00454658
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	4	4	NaN	1	4	0.0428720246396203	1	1	NaN	59	1	59	2	121	221	321	NaN	521	0.306467169662938	1	1	NaN	1804240.1715201	NaN	1804241.154909	1804241.67147733
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	10	6	NaN	2	3	0.0428720246396203	1	1	NaN	60	1	60	2	121	221	321	NaN	521	0.329800721956417	2	1	NaN	1804242.9883884	NaN	1804243.9718523	1804244.48842078
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0428720246396203	1	1	NaN	61	1	61	2	111	211	311	NaN	511	0.335094269597903	2	1	NaN	1804245.6386869	NaN	1804246.6221269	1804247.13868273
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	9	4	NaN	2	3	0.0428720246396203	1	1	NaN	62	1	62	2	121	221	321	NaN	521	1.31722392211668	1	0	NaN	1804248.6890381	NaN	1804249.6724503	1804250.18898008
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	11	5	NaN	2	5	0.0428720246396203	1	1	NaN	63	1	63	2	121	221	321	NaN	521	0.0912222897168249	2	1	NaN	1804252.3227115	NaN	1804253.3061058	1804253.82267191
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	12	1	NaN	2	5	0.0428720246396203	1	1	NaN	64	2	1	2	121	221	321	NaN	521	1.29079876933247	2	1	NaN	1804256.9232058	NaN	1804257.9065582	1804258.42312113
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	4	4	NaN	1	4	0.0428720246396203	1	1	NaN	65	2	2	2	121	221	321	NaN	521	1.26675442233682	2	0	NaN	1804260.5235085	NaN	1804261.5069343	1804262.02346958
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	4	4	NaN	1	5	0.0428720246396203	1	1	NaN	66	2	3	2	121	221	321	NaN	521	1.62578347465023	2	0	NaN	1804264.340496	NaN	1804265.3239514	1804265.84051463
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	1	6	NaN	1	3	0.0428720246396203	1	1	NaN	67	2	4	2	121	221	321	NaN	521	0.509239822160453	2	0	NaN	1804268.6408625	NaN	1804269.624371	1804270.14093568
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	12	1	NaN	2	5	0.0428720246396203	1	1	NaN	68	2	5	2	121	221	321	NaN	521	0.427277269540355	1	0	NaN	1804271.6746009	NaN	1804272.658	1804273.17457343
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	3	2	NaN	1	3	0.0428720246396203	1	1	NaN	69	2	6	2	121	221	321	NaN	521	0.0104039220605046	1	1	NaN	1804274.6915928	NaN	1804275.6749753	1804276.19153308
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	7	3	NaN	2	4	0.0428720246396203	1	1	NaN	70	2	7	2	121	221	321	NaN	521	0.371516537386924	2	1	NaN	1804277.2584841	NaN	1804278.2418752	1804278.75845436
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	3	1	NaN	1	3	0.0428720246396203	1	1	NaN	71	2	8	2	121	221	321	NaN	521	0.247972522163764	1	1	NaN	1804279.9420916	NaN	1804280.9254886	1804281.44204588
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	6	4	NaN	1	4	0.0428720246396203	1	1	NaN	72	2	9	2	121	221	321	NaN	521	0.274899217067286	1	1	NaN	1804282.658891	NaN	1804283.6424338	1804284.15897418
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	3	2	NaN	1	5	0.0428720246396203	1	1	NaN	73	2	10	2	121	221	321	NaN	521	0.315354574471712	1	1	NaN	1804285.2426146	NaN	1804286.2260019	1804286.74257153
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	5	1	NaN	1	4	0.0428720246396203	1	1	NaN	74	2	11	2	121	221	321	NaN	521	0.33553801686503	1	1	NaN	1804288.3261236	NaN	1804289.3096345	1804289.82620098
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	12	6	NaN	2	3	0.0428720246396203	1	1	NaN	75	2	12	2	121	221	321	NaN	521	0.426642595091835	1	0	NaN	1804291.2431928	NaN	1804292.2266133	1804292.74316681
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	12	6	NaN	2	4	0.0428720246396203	1	1	NaN	76	2	13	2	121	221	321	NaN	521	0.0104358168318868	2	1	NaN	1804294.1267442	NaN	1804295.1102431	1804295.62676738
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	11	3	NaN	2	4	0.0428720246396203	1	1	NaN	77	2	14	2	121	221	321	NaN	521	0.289621669566259	2	1	NaN	1804296.4604023	NaN	1804297.4437717	1804297.96033343
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047852136195	2	12	2	NaN	2	4	0.0428720246396203	1	1	NaN	78	2	15	2	121	221	321	NaN	521	0.0104056694544852	2	1	NaN	1804299.060673	NaN	1804300.0440765	1804300.56059793
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	3	1	NaN	1	4	0.0428720246396203	1	1	NaN	79	2	16	2	121	221	321	NaN	521	0.175404922105372	2	0	NaN	1804301.5108123	NaN	1804302.4942646	1804303.01082858
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	4	1	NaN	1	4	0.0428720246396203	1	1	NaN	80	2	17	2	121	221	321	NaN	521	0.0104053220711648	2	0	NaN	1804303.994456	NaN	1804304.9778552	1804305.49441298
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	12	3	NaN	2	3	0.0428720246396203	1	1	NaN	81	2	18	2	121	221	321	NaN	521	1.27854182221927	2	1	NaN	1804306.3113832	NaN	1804307.2947405	1804307.81129578
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	9	4	NaN	2	4	0.0428720246396203	1	1	NaN	82	2	19	2	121	221	321	NaN	521	0.358401869423687	1	0	NaN	1804309.91169	NaN	1804310.8951205	1804311.41167453
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	8	4	NaN	2	5	0.0428720246396203	1	1	NaN	83	2	20	2	121	221	321	NaN	521	1.47941732220352	2	1	NaN	1804313.0786482	NaN	1804314.0620676	1804314.57862808
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	11	6	NaN	2	5	0.0428720246396203	1	1	NaN	84	2	21	2	121	221	321	NaN	521	0.727344532031566	2	1	NaN	1804316.8790494	NaN	1804317.8624339	1804318.37900267
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	12	5	NaN	2	5	0.0428720246396203	1	1	NaN	85	2	22	2	121	221	321	NaN	521	0.661961722187698	2	1	NaN	1804320.29602	NaN	1804321.2794628	1804321.79601078
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0428720246396203	1	1	NaN	86	2	23	2	111	211	311	NaN	511	0.23014266951941	1	1	NaN	1804323.6797255	NaN	1804324.6631188	1804325.17967783
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	8	1	NaN	2	5	0.0428720246396203	1	1	NaN	87	2	24	2	121	221	321	NaN	521	1.3759881220758	2	1	NaN	1804326.2299932	NaN	1804327.2133794	1804327.72992768
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	9	2	NaN	2	3	0.0428720246396203	1	1	NaN	88	2	25	2	121	221	321	NaN	521	0.259494422236457	1	0	NaN	1804330.5302563	NaN	1804331.5137837	1804332.03035198
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	9	4	NaN	2	3	0.0428720246396203	1	1	NaN	89	2	26	2	121	221	321	NaN	521	0.276957237394527	2	1	NaN	1804333.4973774	NaN	1804334.4807613	1804334.99730256
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	10	2	NaN	2	3	0.0428720246396203	1	1	NaN	90	2	27	2	121	221	321	NaN	521	0.285382169531658	2	1	NaN	1804336.4809566	NaN	1804337.4643882	1804337.98093563
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	10	6	NaN	2	4	0.0428720246396203	1	1	NaN	91	2	28	2	121	221	321	NaN	521	0.690410622162744	2	1	NaN	1804339.547917	NaN	1804340.5313861	1804341.04789868
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	5	4	NaN	1	5	0.0428720246396203	1	1	NaN	92	2	29	2	121	221	321	NaN	521	0.410156422061846	1	1	NaN	1804342.5482712	NaN	1804343.5316366	1804344.04819798
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	9	3	NaN	2	3	0.0428720246396203	1	1	NaN	93	2	30	2	121	221	321	NaN	521	0.738451574696228	2	1	NaN	1804345.7319033	NaN	1804346.715281	1804347.23183903
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	11	5	NaN	2	3	0.0428720246396203	1	1	NaN	94	2	31	2	121	221	321	NaN	521	0.712230969453231	2	1	NaN	1804348.7821748	NaN	1804349.7655894	1804350.28214143
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	11	4	NaN	2	3	0.0428720246396203	1	1	NaN	95	2	32	2	121	221	321	NaN	521	0.438608022173867	2	1	NaN	1804351.8158221	NaN	1804352.7992021	1804353.31576758
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	1	5	NaN	1	3	0.0428720246396203	1	1	NaN	96	2	33	2	121	221	321	NaN	521	0.552032322157174	1	1	NaN	1804354.5660783	NaN	1804355.5494859	1804356.06604528
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	3	3	NaN	1	4	0.0428720246396203	1	1	NaN	97	2	34	2	121	221	321	NaN	521	0.348673122236505	1	1	NaN	1804357.4496695	NaN	1804358.4331201	1804358.94965418
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	2	1	NaN	1	4	0.0428720246396203	1	1	NaN	98	2	35	2	121	221	321	NaN	521	0.379103569546714	1	1	NaN	1804360.4832075	NaN	1804361.4667214	1804361.98328873
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	1	3	NaN	1	5	0.0428720246396203	1	1	NaN	99	2	36	2	121	221	321	NaN	521	0.287038422189653	1	1	NaN	1804363.1669278	NaN	1804364.1503966	1804364.66688718
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	5	5	NaN	1	3	0.0428720246396203	1	1	NaN	100	2	37	2	121	221	321	NaN	521	0.246858169557527	1	1	NaN	1804365.7671806	NaN	1804366.7505821	1804367.26714313
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.0428720246396203	1	1	NaN	101	2	38	2	111	211	311	NaN	511	0.0103794743772596	1	1	NaN	1804368.3341303	NaN	1804369.3175136	1804369.83406273
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	4	0.0428720246396203	1	1	NaN	102	2	39	2	111	211	311	NaN	511	0.271248769480735	2	0	NaN	1804371.1510392	NaN	1804372.1344328	1804372.65099503
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	8	5	NaN	2	3	0.0428720246396203	1	1	NaN	103	2	40	2	121	221	321	NaN	521	0.231847522081807	1	0	NaN	1804373.7346384	NaN	1804374.7180201	1804375.23458608
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	7	4	NaN	2	5	0.0428720246396203	1	1	NaN	104	2	41	2	121	221	321	NaN	521	0.185080964583904	1	0	NaN	1804376.2849275	NaN	1804377.2682754	1804377.78484244
