subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	1	5	NaN	1	5	0.0885331980424789	0	1	NaN	24	1	24	2	120	220	320	NaN	520	0.0517112747766078	1	1	NaN	1720339.6026424	NaN	1720340.5860504	1720341.10258853
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	4	5	NaN	1	3	0.0885331980424789	0	1	NaN	25	1	25	2	120	220	320	NaN	520	3.10870058322325	1	1	NaN	1720341.9694028	NaN	1720342.9529472	1720343.46948292
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	4	3	NaN	1	5	0.0885331980424789	0	1	NaN	26	1	26	2	120	220	320	NaN	520	0.282927274703979	1	1	NaN	1720347.4034246	NaN	1720348.3868094	1720348.90334243
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	11	5	NaN	2	5	0.0885331980424789	0	1	NaN	27	1	27	2	120	220	320	NaN	520	0.226960274623707	2	1	NaN	1720350.0035181	NaN	1720350.9870571	1720351.50360743
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	11	3	NaN	2	3	0.0885331980424789	0	1	NaN	28	1	28	2	120	220	320	NaN	520	0.796671526972204	2	1	NaN	1720352.5538025	NaN	1720353.5373071	1720354.05386097
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	1	1	NaN	1	3	0.0885331980424789	0	1	NaN	29	1	29	2	120	220	320	NaN	520	0.0104140746407211	1	1	NaN	1720355.6708801	NaN	1720356.6542628	1720357.17082743
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	5	1	NaN	1	3	0.0885331980424789	0	1	NaN	30	1	30	2	120	220	320	NaN	520	0.30589889572002	1	1	NaN	1720358.00432	NaN	1720358.9878863	1720359.504393
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	12	5	NaN	2	3	0.0885331980424789	0	1	NaN	31	1	31	2	120	220	320	NaN	520	0.312316983006895	1	0	NaN	1720360.6380297	NaN	1720361.6214383	1720362.13798092
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	7	3	NaN	2	3	0.0885331980424789	0	1	NaN	32	1	32	2	120	220	320	NaN	520	2.23101562680677	2	1	NaN	1720363.2716383	NaN	1720364.2550295	1720364.77157767
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	3	6	NaN	1	5	0.0885331980424789	0	1	NaN	33	1	33	2	120	220	320	NaN	520	0.525183822494	1	1	NaN	1720368.1052958	NaN	1720369.0888433	1720369.60537598
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	7	2	NaN	2	3	0.0885331980424789	0	1	NaN	34	1	34	2	120	220	320	NaN	520	0.594620091607794	2	1	NaN	1720370.9557287	NaN	1720371.9391092	1720372.45566461
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	8	6	NaN	2	4	0.0885331980424789	0	1	NaN	35	1	35	2	120	220	320	NaN	520	0.0104246223345399	2	1	NaN	1720373.8726514	NaN	1720374.8560712	1720375.37260598
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	7	1	NaN	2	4	0.0885331980424789	0	1	NaN	36	1	36	2	120	220	320	NaN	520	0.776434143539518	2	1	NaN	1720376.2062392	NaN	1720377.1896287	1720377.70619556
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	10	4	NaN	2	5	0.0885331980424789	0	1	NaN	37	1	37	2	120	220	320	NaN	520	1.17995217465796	2	1	NaN	1720379.3065278	NaN	1720380.2899333	1720380.80648383
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	9	2	NaN	2	3	0.0885331980424789	0	1	NaN	38	1	38	2	120	220	320	NaN	520	0.104103674646467	2	1	NaN	1720382.7902272	NaN	1720383.7736066	1720384.29015403
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	2	6	NaN	1	5	0.0885331980424789	0	1	NaN	39	1	39	2	120	220	320	NaN	520	0.319564022356644	2	0	NaN	1720385.2071089	NaN	1720386.1905172	1720386.70706038
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	3	6	NaN	1	4	0.0885331980424789	0	1	NaN	40	1	40	2	120	220	320	NaN	520	1.34965272247791	2	0	NaN	1720387.8406948	NaN	1720388.8241037	1720389.34064918
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	4	2	NaN	1	4	0.0885331980424789	0	1	NaN	41	1	41	2	120	220	320	NaN	520	0.0104125747457147	1	1	NaN	1720391.5075832	NaN	1720392.4911335	1720393.00767123
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	12	3	NaN	2	5	0.0885331980424789	0	1	NaN	42	1	42	2	120	220	320	NaN	520	0.0103603873867542	2	1	NaN	1720393.8244809	NaN	1720394.808028	1720395.32458161
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	12	5	NaN	2	4	0.0885331980424789	0	1	NaN	43	1	43	2	120	220	320	NaN	520	0.391999043524265	1	0	NaN	1720396.158179	NaN	1720397.1415905	1720397.65814556
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	1	5	NaN	1	4	0.0885331980424789	0	1	NaN	44	1	44	2	120	220	320	NaN	520	0.259937826776877	2	0	NaN	1720398.8584513	NaN	1720399.8418549	1720400.35840367
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	8	4	NaN	2	3	0.0885331980424789	0	1	NaN	45	1	45	2	120	220	320	NaN	520	0.0104070745874196	2	1	NaN	1720401.4253718	NaN	1720402.4087776	1720402.92531913
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	12	3	NaN	2	5	0.0885331980424789	0	1	NaN	46	1	46	2	120	220	320	NaN	520	0.11944147455506	2	1	NaN	1720403.7589209	NaN	1720404.7423393	1720405.25887853
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	6	4	NaN	1	3	0.0885331980424789	0	1	NaN	47	1	47	2	120	220	320	NaN	520	0.109958822373301	1	1	NaN	1720406.1925052	NaN	1720407.1759313	1720407.69244518
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	2	4	NaN	1	4	0.0885331980424789	0	1	NaN	48	1	48	2	120	220	320	NaN	520	0.0104018745478243	1	1	NaN	1720408.6092685	NaN	1720409.5928086	1720410.10935693
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	2	2	NaN	1	5	0.0885331980424789	0	1	NaN	49	1	49	2	120	220	320	NaN	520	0.0104139745235443	1	1	NaN	1720410.9263133	NaN	1720411.9097029	1720412.42625263
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	8	5	NaN	2	5	0.0885331980424789	0	1	NaN	50	1	50	2	120	220	320	NaN	520	0.315009622368962	2	1	NaN	1720413.2431987	NaN	1720414.2266088	1720414.74314298
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	8	1	NaN	2	5	0.0885331980424789	0	1	NaN	51	1	51	2	120	220	320	NaN	520	0.209743874613196	2	1	NaN	1720415.8767915	NaN	1720416.8601814	1720417.37673843
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	9	5	NaN	2	3	0.0885331980424789	0	1	NaN	52	1	52	2	120	220	320	NaN	520	0.340828626649454	2	1	NaN	1720418.3937363	NaN	1720419.3771088	1720419.89365777
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	4	6	NaN	1	3	0.0885331980424789	0	1	NaN	53	1	53	2	120	220	320	NaN	520	0.0903563224710524	1	1	NaN	1720421.0439682	NaN	1720422.0273683	1720422.54390938
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	11	4	NaN	2	3	0.0885331980424789	0	1	NaN	54	1	54	2	120	220	320	NaN	520	1.44221642240882	2	1	NaN	1720423.4441999	NaN	1720424.4275953	1720424.94414438
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	7	2	NaN	2	5	0.0885331980424789	0	1	NaN	55	1	55	2	120	220	320	NaN	520	0.0104167747776955	2	1	NaN	1720427.1944386	NaN	1720428.1779688	1720428.69451563
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	7	2	NaN	2	4	0.0885331980424789	0	1	NaN	56	1	56	2	120	220	320	NaN	520	1.51907182252035	2	1	NaN	1720429.5114826	NaN	1720430.4948592	1720431.01140778
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	2	1	NaN	1	4	0.0885331980424789	0	1	NaN	57	1	57	2	120	220	320	NaN	520	0.317281287396327	1	1	NaN	1720433.3451838	NaN	1720434.3285594	1720434.84512171
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	10	3	NaN	2	5	0.0885331980424789	0	1	NaN	58	1	58	2	120	220	320	NaN	520	0.335728030884638	2	1	NaN	1720436.0787839	NaN	1720437.0621698	1720437.57871597
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	1	1	NaN	1	3	0.0885331980424789	0	1	NaN	59	1	59	2	120	220	320	NaN	520	0.24543462251313	1	1	NaN	1720438.7290324	NaN	1720439.7124346	1720440.22898058
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	3	3	NaN	1	5	0.0885331980424789	0	1	NaN	60	1	60	2	120	220	320	NaN	520	1.8070118308533	1	1	NaN	1720441.2791571	NaN	1720442.2628025	1720442.77923067
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	7	4	NaN	2	5	0.0885331980424789	0	1	NaN	61	1	61	2	120	220	320	NaN	520	0.217666122596711	2	1	NaN	1720445.4130241	NaN	1720446.3964228	1720446.91296528
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	5	1	NaN	1	5	0.0885331980424789	0	1	NaN	62	1	62	2	120	220	320	NaN	520	3.03573002689518	1	1	NaN	1720447.9466207	NaN	1720448.930026	1720449.44655947
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	1	3	NaN	1	5	0.0885331980424789	0	1	NaN	63	1	63	2	120	220	320	NaN	520	1.6526980267372	1	1	NaN	1720453.3137973	NaN	1720454.2972097	1720454.81375007
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	5	1	NaN	1	3	0.0885331980424789	0	1	NaN	64	2	1	2	120	220	320	NaN	520	1.14543977472931	1	1	NaN	1720464.3647626	NaN	1720465.3482917	1720465.86483783
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	6	4	NaN	1	5	0.0885331980424789	0	1	NaN	65	2	2	2	120	220	320	NaN	520	0.78287237463519	1	1	NaN	1720467.8318973	NaN	1720468.8152912	1720469.33182983
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	10	1	NaN	2	3	0.0885331980424789	0	1	NaN	66	2	3	2	120	220	320	NaN	520	0.0422962745651603	2	1	NaN	1720470.9322029	NaN	1720471.9155893	1720472.43214123
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	4	3	NaN	1	3	0.0885331980424789	0	1	NaN	67	2	4	2	120	220	320	NaN	520	0.47604922670871	1	1	NaN	1720473.2824311	NaN	1720474.2658084	1720474.78237937
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	12	3	NaN	2	3	0.0885331980424789	0	1	NaN	68	2	5	2	120	220	320	NaN	520	0.300447626737878	2	1	NaN	1720476.0659085	NaN	1720477.0494382	1720477.56598517
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	7	3	NaN	2	4	0.0885331980424789	0	1	NaN	69	2	6	2	120	220	320	NaN	520	0.427796626929194	1	0	NaN	1720478.6829513	NaN	1720479.6663526	1720480.18290777
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	11	3	NaN	2	3	0.0885331980424789	0	1	NaN	70	2	7	2	120	220	320	NaN	520	0.0104050745721906	2	1	NaN	1720481.4165464	NaN	1720482.3999675	1720482.91650123
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	2	1	NaN	1	3	0.0885331980424789	0	1	NaN	71	2	8	2	120	220	320	NaN	520	0.0103878267109394	2	0	NaN	1720483.7334579	NaN	1720484.7168503	1720485.23340157
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	5	5	NaN	1	4	0.0885331980424789	0	1	NaN	72	2	9	2	120	220	320	NaN	520	0.0104031746741384	1	1	NaN	1720486.0503385	NaN	1720487.0337457	1720487.55028563
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	2	1	NaN	1	3	0.0885331980424789	0	1	NaN	73	2	10	2	120	220	320	NaN	520	0.222628726856783	2	0	NaN	1720488.3839144	NaN	1720489.3673047	1720489.88385587
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.0885331980424789	0	1	NaN	74	2	11	2	110	210	310	NaN	510	0.0104091744869947	2	1	NaN	1720490.9175377	NaN	1720491.9008895	1720492.41743933
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	8	3	NaN	2	3	0.0885331980424789	0	1	NaN	75	2	12	2	120	220	320	NaN	520	1.30793748307042	2	1	NaN	1720493.2343942	NaN	1720494.2176735	1720494.73433602
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	4	3	NaN	1	5	0.0885331980424789	0	1	NaN	76	2	13	2	120	220	320	NaN	520	0.370472174603492	1	1	NaN	1720496.8680707	NaN	1720497.85148	1720498.36802453
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	2	3	NaN	1	5	0.0885331980424789	0	1	NaN	77	2	14	2	120	220	320	NaN	520	0.598658926784992	1	1	NaN	1720499.551667	NaN	1720500.5350694	1720501.05161997
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	5	5	NaN	1	3	0.0885331980424789	0	1	NaN	78	2	15	2	120	220	320	NaN	520	0.393700439482927	1	1	NaN	1720502.4685371	NaN	1720503.4520169	1720503.96856916
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	2	1	NaN	1	3	0.0885331980424789	0	1	NaN	79	2	16	2	120	220	320	NaN	520	0.541079878574237	2	0	NaN	1720505.1855672	NaN	1720506.1689531	1720506.68550882
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	10	2	NaN	2	5	0.0885331980424789	0	1	NaN	80	2	17	2	120	220	320	NaN	520	0.0587619268335402	2	1	NaN	1720508.0358386	NaN	1720509.0192304	1720509.53578527
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	4	5	NaN	1	5	0.0885331980424789	0	1	NaN	81	2	18	2	120	220	320	NaN	520	0.0198498747777194	1	1	NaN	1720510.4027365	NaN	1720511.386136	1720511.90268013
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	12	3	NaN	2	4	0.0885331980424789	0	1	NaN	82	2	19	2	120	220	320	NaN	520	0.0103884267155081	2	1	NaN	1720512.7362908	NaN	1720513.7196749	1720514.23624677
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	8	1	NaN	2	3	0.0885331980424789	0	1	NaN	83	2	20	2	120	220	320	NaN	520	0.0103130396455526	2	1	NaN	1720515.0698694	NaN	1720516.0532673	1720516.56980736
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	5	6	NaN	1	4	0.0885331980424789	0	1	NaN	84	2	21	2	120	220	320	NaN	520	1.73154487460852	1	1	NaN	1720517.3867606	NaN	1720518.3701584	1720518.88670103
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	7	4	NaN	2	5	0.0885331980424789	0	1	NaN	85	2	22	2	120	220	320	NaN	520	0.169183526886627	1	0	NaN	1720521.4371563	NaN	1720522.420551	1720522.93710267
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	5	6	NaN	1	5	0.0885331980424789	0	1	NaN	86	2	23	2	120	220	320	NaN	520	0.0104089747183025	1	1	NaN	1720523.9207385	NaN	1720524.904129	1720525.42067863
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	3	6	NaN	1	4	0.0885331980424789	0	1	NaN	87	2	24	2	120	220	320	NaN	520	0.0103894269559532	1	1	NaN	1720526.2542911	NaN	1720527.237686	1720527.75423837
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	5	1	NaN	1	3	0.0885331980424789	0	1	NaN	88	2	25	2	120	220	320	NaN	520	0.995419922517613	2	0	NaN	1720528.5711376	NaN	1720529.5545878	1720530.07112618
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	2	2	NaN	1	5	0.0885331980424789	0	1	NaN	89	2	26	2	120	220	320	NaN	520	0.0784397746901959	1	1	NaN	1720531.8882519	NaN	1720532.8714722	1720533.38812173
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	7	6	NaN	2	3	0.0885331980424789	0	1	NaN	90	2	27	2	120	220	320	NaN	520	0.0104995619039983	1	0	NaN	1720534.288422	NaN	1720535.2718188	1720535.78836414
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	1	3	NaN	1	3	0.0885331980424789	0	1	NaN	91	2	28	2	120	220	320	NaN	520	0.240723874652758	1	1	NaN	1720536.6220048	NaN	1720537.6053897	1720538.12192233
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	12	2	NaN	2	5	0.0885331980424789	0	1	NaN	92	2	29	2	120	220	320	NaN	520	0.0584769744891673	2	1	NaN	1720539.1722262	NaN	1720540.1556349	1720540.67217693
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	3	4	NaN	1	5	0.0885331980424789	0	1	NaN	93	2	30	2	120	220	320	NaN	520	0.0104031746741384	1	1	NaN	1720541.5391402	NaN	1720542.5224686	1720543.03907683
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	2	2	NaN	1	5	0.0885331980424789	0	1	NaN	94	2	31	2	120	220	320	NaN	520	1.3105214224197	1	1	NaN	1720543.8558884	NaN	1720544.8394264	1720545.35596498
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	4	3	NaN	1	5	0.0885331980424789	0	1	NaN	95	2	32	2	120	220	320	NaN	520	0.0104211224243045	1	1	NaN	1720547.4730056	NaN	1720548.456441	1720548.97298218
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	3	0.0885331980424789	0	1	NaN	96	2	33	2	110	210	310	NaN	510	0.0104318226221949	1	0	NaN	1720549.7898953	NaN	1720550.773338	1720551.28987538
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	12	6	NaN	2	4	0.0885331980424789	0	1	NaN	97	2	34	2	120	220	320	NaN	520	0.0103722787462175	2	1	NaN	1720552.1067122	NaN	1720553.0902305	1720553.60678252
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	3	2	NaN	1	4	0.0885331980424789	0	1	NaN	98	2	35	2	120	220	320	NaN	520	0.0104243226815015	1	1	NaN	1720554.4237191	NaN	1720555.4071242	1720555.92367758
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	11	5	NaN	2	5	0.0885331980424789	0	1	NaN	99	2	36	2	120	220	320	NaN	520	1.25723082665354	2	1	NaN	1720556.7573	NaN	1720557.7406825	1720558.25723867
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	2	4	NaN	1	4	0.0885331980424789	0	1	NaN	100	2	37	2	120	220	320	NaN	520	0.0824475747067481	1	1	NaN	1720560.3242949	NaN	1720561.307712	1720561.82425313
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	10	5	NaN	2	4	0.0885331980424789	0	1	NaN	101	2	38	2	120	220	320	NaN	520	0.0104054745752364	1	0	NaN	1720562.7245498	NaN	1720563.707941	1720564.22448083
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	2	6	NaN	1	5	0.0885331980424789	0	1	NaN	102	2	39	2	120	220	320	NaN	520	0.204762222478166	2	0	NaN	1720565.0580071	NaN	1720566.0415038	1720566.55804538
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	4	5	NaN	1	4	0.0885331980424789	0	1	NaN	103	2	40	2	120	220	320	NaN	520	1.03171247476712	1	1	NaN	1720567.5750175	NaN	1720568.5584162	1720569.07496903
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	3	1	NaN	1	5	0.0885331980424789	0	1	NaN	104	2	41	2	120	220	320	NaN	520	0.0104220744688064	2	0	NaN	1720570.9253422	NaN	1720571.908745	1720572.42529033
