subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	7	1	NaN	2	5	0.0528131511792984	1	1	NaN	105	2	42	2	121	221	321	NaN	521	0.0980738326907158	1	0	NaN	2498828.4049915	NaN	2498829.3885117	2498829.90505547
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	7	3	NaN	2	4	0.0528131511792984	1	1	NaN	106	2	43	2	121	221	321	NaN	521	0.0732869924977422	2	1	NaN	2498830.8220166	NaN	2498831.8054184	2498832.32196391
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	7	4	NaN	2	4	0.0528131511792984	1	1	NaN	107	2	44	2	121	221	321	NaN	521	0.129645084030926	1	0	NaN	2498833.2054488	NaN	2498834.1889846	2498834.70553042
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	11	6	NaN	2	5	0.0528131511792984	1	1	NaN	108	2	45	2	121	221	321	NaN	521	0.0554178766906261	2	1	NaN	2498835.6558125	NaN	2498836.6392407	2498837.15576962
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	5	6	NaN	1	3	0.0528131511792984	1	1	NaN	109	2	46	2	121	221	321	NaN	521	0.240296576637775	1	1	NaN	2498838.0225828	NaN	2498839.00611	2498839.52267502
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	8	1	NaN	2	5	0.0528131511792984	1	1	NaN	110	2	47	2	121	221	321	NaN	521	0.0982658243738115	2	1	NaN	2498840.5729579	NaN	2498841.5563751	2498842.07291468
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	11	6	NaN	2	3	0.0528131511792984	1	1	NaN	111	2	48	2	121	221	321	NaN	521	0.0893225478939712	2	1	NaN	2498842.9897688	NaN	2498843.9732745	2498844.48985415
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	7	2	NaN	2	4	0.0528131511792984	1	1	NaN	112	2	49	2	121	221	321	NaN	521	0.0104192765429616	2	1	NaN	2498845.3901027	NaN	2498846.3735085	2498846.89005912
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	1	4	NaN	1	4	0.0528131511792984	1	1	NaN	113	2	50	2	121	221	321	NaN	521	0.212313136085868	1	1	NaN	2498847.7069401	NaN	2498848.6904074	2498849.20696506
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	2	NaN	2	4	0.0528131511792984	1	1	NaN	114	2	51	2	111	211	311	NaN	511	0.0793530801311135	2	1	NaN	2498850.2239452	NaN	2498851.2073295	2498851.72387632
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	11	2	NaN	2	4	0.0528131511792984	1	1	NaN	115	2	52	2	121	221	321	NaN	521	0.151884880382568	2	1	NaN	2498852.6076076	NaN	2498853.5908881	2498854.10745652
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	1	3	NaN	1	5	0.0528131511792984	1	1	NaN	116	2	53	2	121	221	321	NaN	521	0.133022476453334	1	1	NaN	2498855.0744124	NaN	2498856.057789	2498856.57434752
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	2	1	NaN	1	3	0.0528131511792984	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.242705128155649	1	1	NaN	2498857.5246756	NaN	2498858.5080386	2498859.02458567
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	10	3	NaN	2	3	0.0528131511792984	1	1	NaN	118	2	55	2	121	221	321	NaN	521	0.171713428106159	2	1	NaN	2498860.0915453	NaN	2498861.0749554	2498861.59151317
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	5	2	NaN	1	4	0.0528131511792984	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.0104198241606355	1	1	NaN	2498862.575143	NaN	2498863.5585334	2498864.07507678
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	6	2	NaN	1	5	0.0528131511792984	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.0585630922578275	1	1	NaN	2498864.9085813	NaN	2498865.8921256	2498866.40865201
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	1	6	NaN	1	4	0.0528131511792984	1	1	NaN	121	2	58	2	121	221	321	NaN	521	1.52357208030298	1	1	NaN	2498867.2754725	NaN	2498868.2589798	2498868.77554892
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	2	6	NaN	1	4	0.0528131511792984	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.137858976610005	1	1	NaN	2498871.1093125	NaN	2498872.0927133	2498872.60925522
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	6	2	NaN	1	5	0.0528131511792984	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.231673228088766	1	1	NaN	2498873.5594101	NaN	2498874.5429511	2498875.05949277
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0528131511792984	1	1	NaN	124	2	61	2	111	211	311	NaN	511	0.938153128139675	2	1	NaN	2498876.0931448	NaN	2498877.0765326	2498877.59308237
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	5	3	NaN	1	4	0.0528131511792984	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.0964248762466013	1	1	NaN	2498879.5269467	NaN	2498880.5102351	2498881.02675052
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	10	3	NaN	2	5	0.0528131511792984	1	1	NaN	126	2	63	2	121	221	321	NaN	521	0.0374685283750296	2	1	NaN	2498882.3936109	NaN	2498883.3771251	2498883.89369767
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	11	4	NaN	2	4	0.0528131511792984	1	1	NaN	127	3	1	2	121	221	321	NaN	521	0.676499376539141	2	1	NaN	2499097.9315898	NaN	2499098.9149795	2499099.43152412
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	1	2	NaN	1	3	0.0528131511792984	1	1	NaN	128	3	2	2	121	221	321	NaN	521	0.0977596282027662	1	1	NaN	2499101.3819547	NaN	2499102.3653222	2499102.88186327
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	2	2	NaN	1	4	0.0528131511792984	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.144825528375804	1	1	NaN	2499103.7988267	NaN	2499104.7822253	2499105.29877157
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	12	5	NaN	2	4	0.0528131511792984	1	1	NaN	130	3	4	2	121	221	321	NaN	521	0.0224778247065842	2	1	NaN	2499106.2490758	NaN	2499107.2324614	2499107.74901178
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	11	3	NaN	2	3	0.0528131511792984	1	1	NaN	131	3	5	2	121	221	321	NaN	521	0.0103284362703562	2	1	NaN	2499108.5826461	NaN	2499109.5660291	2499110.08258506
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	4	2	NaN	1	5	0.0528131511792984	1	1	NaN	132	3	6	2	121	221	321	NaN	521	0.0104101286269724	2	0	NaN	2499110.8994397	NaN	2499111.8829351	2499112.39946317
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	4	4	NaN	1	3	0.0528131511792984	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.055214328225702	1	1	NaN	2499113.2163837	NaN	2499114.1998083	2499114.71635697
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	9	4	NaN	2	4	0.0528131511792984	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.0722721279598773	2	1	NaN	2499115.5831999	NaN	2499116.5667476	2499117.08325767
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	10	4	NaN	2	5	0.0528131511792984	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.0103315361775458	2	1	NaN	2499117.966872	NaN	2499118.950275	2499119.46682846
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	9	5	NaN	2	5	0.0528131511792984	1	1	NaN	136	3	10	2	121	221	321	NaN	521	0.0918799284845591	1	0	NaN	2499120.2837866	NaN	2499121.2671743	2499121.78372587
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	11	4	NaN	2	4	0.0528131511792984	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.0103892283514142	2	1	NaN	2499122.6840132	NaN	2499123.6674105	2499124.18395697
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	2	4	NaN	1	3	0.0528131511792984	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.190158928278834	1	1	NaN	2499125.0175697	NaN	2499126.0009763	2499126.51752067
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	10	1	NaN	2	4	0.0528131511792984	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.0819242764264345	2	1	NaN	2499127.517822	NaN	2499128.5012195	2499129.01776112
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	4	2	NaN	1	4	0.0528131511792984	1	1	NaN	140	3	14	2	121	221	321	NaN	521	0.297600128222257	1	1	NaN	2499129.918021	NaN	2499130.901457	2499131.41800657
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	12	1	NaN	2	4	0.0528131511792984	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.296511824242771	2	1	NaN	2499132.5348395	NaN	2499133.5183785	2499134.03492148
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	3	4	NaN	1	5	0.0528131511792984	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.0196921764872968	1	1	NaN	2499135.2519051	NaN	2499136.2353105	2499136.75185872
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	9	3	NaN	2	3	0.0528131511792984	1	1	NaN	143	3	17	2	121	221	321	NaN	521	0.0104112764820457	2	1	NaN	2499137.585353	NaN	2499138.5688611	2499139.08541752
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	5	4	NaN	1	5	0.0528131511792984	1	1	NaN	144	3	18	2	121	221	321	NaN	521	0.208689980208874	1	1	NaN	2499139.919031	NaN	2499140.9024357	2499141.41898992
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	4	4	NaN	1	5	0.0528131511792984	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.82770377676934	1	1	NaN	2499142.4359773	NaN	2499143.4193508	2499143.93589652
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	10	5	NaN	2	5	0.0528131511792984	1	1	NaN	146	3	20	2	121	221	321	NaN	521	0.0622112881392241	2	1	NaN	2499145.5696018	NaN	2499146.5530009	2499147.06955021
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	11	3	NaN	2	4	0.0528131511792984	1	1	NaN	147	3	21	2	121	221	321	NaN	521	0.551227128133178	2	1	NaN	2499147.9363692	NaN	2499148.9198845	2499149.43644597
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	10	1	NaN	2	3	0.0528131511792984	1	1	NaN	148	3	22	2	121	221	321	NaN	521	0.228600428439677	2	1	NaN	2499150.8034431	NaN	2499151.7868424	2499152.30338337
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	7	1	NaN	2	3	0.0528131511792984	1	1	NaN	149	3	23	2	121	221	321	NaN	521	0.0860463166609406	2	1	NaN	2499153.5537062	NaN	2499154.5371053	2499155.05365668
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	6	1	NaN	1	3	0.0528131511792984	1	1	NaN	150	3	24	2	121	221	321	NaN	521	0.111053328029811	1	1	NaN	2499156.1206371	NaN	2499157.1040293	2499157.62057027
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	11	1	NaN	2	4	0.0528131511792984	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.654746024403721	2	1	NaN	2499158.7207727	NaN	2499159.704286	2499160.22082878
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0528131511792984	1	1	NaN	152	3	26	2	111	211	311	NaN	511	0.113802928011864	2	0	NaN	2499162.0378637	NaN	2499163.0212679	2499163.53782407
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	6	2	NaN	1	5	0.0528131511792984	1	1	NaN	153	3	27	2	121	221	321	NaN	521	0.146647343877703	2	0	NaN	2499164.6213688	NaN	2499165.6048779	2499166.12141126
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	1	6	NaN	1	5	0.0528131511792984	1	1	NaN	154	3	28	2	121	221	321	NaN	521	0.217228176537901	1	1	NaN	2499167.2383769	NaN	2499168.2217843	2499168.73832972
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	8	1	NaN	2	3	0.0528131511792984	1	1	NaN	155	3	29	2	121	221	321	NaN	521	0.123979976400733	2	1	NaN	2499169.9719956	NaN	2499170.9553895	2499171.47193092
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	5	0.0528131511792984	1	1	NaN	156	3	30	2	111	211	311	NaN	511	0.154952528420836	2	1	NaN	2499172.5887897	NaN	2499173.5723141	2499174.08885447
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	9	2	NaN	2	5	0.0528131511792984	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.144243424292654	2	1	NaN	2499175.0557053	NaN	2499176.0392063	2499176.55576238
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	12	1	NaN	2	3	0.0528131511792984	1	1	NaN	158	3	32	2	121	221	321	NaN	521	0.0104264239780605	2	1	NaN	2499177.5059788	NaN	2499178.4894631	2499179.00600398
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	10	3	NaN	2	3	0.0528131511792984	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.072744776494801	2	1	NaN	2499179.8228342	NaN	2499180.8063512	2499181.32289722
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	3	3	NaN	1	5	0.0528131511792984	1	1	NaN	160	3	34	2	121	221	321	NaN	521	0.361147228162736	1	1	NaN	2499182.2064142	NaN	2499183.1899196	2499183.70647577
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	6	5	NaN	1	4	0.0528131511792984	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.510719524230808	1	1	NaN	2499184.8733279	NaN	2499185.8568631	2499186.37339348
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	4	5	NaN	1	4	0.0528131511792984	1	1	NaN	162	3	36	2	121	221	321	NaN	521	0.165011927951127	2	0	NaN	2499187.7070616	NaN	2499188.6905087	2499189.20701497
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	1	1	NaN	1	4	0.0528131511792984	1	1	NaN	163	3	37	2	121	221	321	NaN	521	0.065192976500839	1	1	NaN	2499190.1906232	NaN	2499191.174038	2499191.69058802
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	2	6	NaN	1	4	0.0528131511792984	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.0734498766250908	1	1	NaN	2499192.574241	NaN	2499193.5576104	2499194.07416022
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.0528131511792984	1	1	NaN	165	3	39	2	111	211	311	NaN	511	0.0103946402668953	2	1	NaN	2499194.9577748	NaN	2499195.9411766	2499196.45775206
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	11	3	NaN	2	4	0.0528131511792984	1	1	NaN	166	3	40	2	121	221	321	NaN	521	0.39628362422809	2	1	NaN	2499197.2913378	NaN	2499198.2747363	2499198.79127828
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	8	5	NaN	2	5	0.0528131511792984	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.0781708280555904	2	1	NaN	2499200.2415015	NaN	2499201.225065	2499201.74158207
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	10	5	NaN	2	4	0.0528131511792984	1	1	NaN	168	3	42	2	121	221	321	NaN	521	0.0104107768274844	2	1	NaN	2499202.6251997	NaN	2499203.6085888	2499204.12513752
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	3	2	NaN	1	5	0.0528131511792984	1	1	NaN	169	3	43	2	121	221	321	NaN	521	0.409968528430909	1	1	NaN	2499204.9420982	NaN	2499205.9254445	2499206.44203907
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	7	5	NaN	2	4	0.0528131511792984	1	1	NaN	170	3	44	2	121	221	321	NaN	521	1.22199342818931	2	1	NaN	2499208.0256303	NaN	2499209.0091138	2499209.52566707
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	1	4	NaN	1	5	0.0528131511792984	1	1	NaN	171	3	45	2	121	221	321	NaN	521	0.216893176082522	1	1	NaN	2499211.7427293	NaN	2499212.7261653	2499213.24269892
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	2	3	NaN	1	3	0.0528131511792984	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.0147776282392442	1	1	NaN	2499214.3930228	NaN	2499215.3764143	2499215.89296897
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	9	4	NaN	2	5	0.0528131511792984	1	1	NaN	173	3	47	2	121	221	321	NaN	521	0.121177276596427	2	1	NaN	2499216.7266616	NaN	2499217.7099928	2499218.22652902
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	9	6	NaN	2	3	0.0528131511792984	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.0876743765547872	2	1	NaN	2499219.1601464	NaN	2499220.1435502	2499220.66009702
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	4	3	NaN	1	5	0.0528131511792984	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.0633777882903814	1	1	NaN	2499221.5603952	NaN	2499222.5437913	2499223.06034631
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	11	4	NaN	2	5	0.0528131511792984	1	1	NaN	176	3	50	2	121	221	321	NaN	521	0.239754176698625	2	1	NaN	2499223.9439597	NaN	2499224.9273518	2499225.44390852
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	9	2	NaN	2	3	0.0528131511792984	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.0104087763465941	2	1	NaN	2499226.4942149	NaN	2499227.4776029	2499227.99415132
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	10	2	NaN	2	4	0.0528131511792984	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.0587082281708717	2	1	NaN	2499228.8610738	NaN	2499229.8445062	2499230.36105267
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	12	6	NaN	2	5	0.0528131511792984	1	1	NaN	179	3	53	2	121	221	321	NaN	521	1.10791747644544	2	1	NaN	2499231.2280044	NaN	2499232.2114124	2499232.72794992
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	2	3	NaN	1	3	0.0528131511792984	1	1	NaN	180	3	54	2	121	221	321	NaN	521	0.82851002831012	1	1	NaN	2499234.8116533	NaN	2499235.7950865	2499236.31163227
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	5	6	NaN	1	3	0.0528131511792984	1	1	NaN	181	3	55	2	121	221	321	NaN	521	0.471077076625079	1	1	NaN	2499238.1286539	NaN	2499239.1120776	2499239.62862952
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	12	3	NaN	2	3	0.0528131511792984	1	1	NaN	182	3	56	2	121	221	321	NaN	521	0.201033576857299	2	1	NaN	2499241.07884	NaN	2499242.0623741	2499242.57891432
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	9	2	NaN	2	4	0.0528131511792984	1	1	NaN	183	3	57	2	121	221	321	NaN	521	0.3005805243738	2	1	NaN	2499243.7791978	NaN	2499244.7626402	2499245.27917948
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	2	6	NaN	1	5	0.0528131511792984	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.164831527974457	1	1	NaN	2499246.5628591	NaN	2499247.5462139	2499248.06279267
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	2	4	NaN	1	4	0.0528131511792984	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.145809876732528	1	1	NaN	2499249.4465923	NaN	2499250.4298384	2499250.94640862
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	6	3	NaN	1	5	0.0528131511792984	1	1	NaN	186	3	60	2	121	221	321	NaN	521	0.167167180217803	1	1	NaN	2499251.8967178	NaN	2499252.8800995	2499253.39665302
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	2	5	NaN	1	5	0.0528131511792984	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.226140328217298	1	1	NaN	2499254.6136036	NaN	2499255.5970339	2499256.11358377
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	11	4	NaN	2	3	0.0528131511792984	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.56460112053901	2	1	NaN	2499257.747124	NaN	2499258.7306529	2499259.24722738
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	4	3	NaN	1	3	0.0528131511792984	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.152171276509762	1	1	NaN	2499262.2476902	NaN	2499263.2311695	2499263.74766352
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	1	6	NaN	1	3	0.0528131511792984	1	1	NaN	190	4	1	2	121	221	321	NaN	521	0.0659805769100785	1	1	NaN	2499276.9657803	NaN	2499277.9492258	2499278.46577232
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	4	3	NaN	1	3	0.0528131511792984	1	1	NaN	191	4	2	2	121	221	321	NaN	521	0.0748038277961314	1	1	NaN	2499279.3493793	NaN	2499280.3327929	2499280.84934057
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	12	4	NaN	2	5	0.0528131511792984	1	1	NaN	192	4	3	2	121	221	321	NaN	521	1.36278482805938	2	1	NaN	2499281.7328511	NaN	2499282.7163618	2499283.23291597
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	11	2	NaN	2	5	0.0528131511792984	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.615277428179979	2	1	NaN	2499285.4166483	NaN	2499286.4000526	2499286.91660277
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	6	6	NaN	1	3	0.0528131511792984	1	1	NaN	194	4	5	2	121	221	321	NaN	521	0.0342179243452847	1	1	NaN	2499288.3336042	NaN	2499289.3170238	2499289.83356008
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	4	6	NaN	1	4	0.0528131511792984	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.460343428421766	2	0	NaN	2499290.6838494	NaN	2499291.6672417	2499292.18378637
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	1	2	NaN	1	5	0.0528131511792984	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.16512487642467	1	1	NaN	2499293.4507664	NaN	2499294.4341832	2499294.95072562
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	12	4	NaN	2	4	0.0528131511792984	1	1	NaN	197	4	8	2	121	221	321	NaN	521	0.162836380302906	2	1	NaN	2499296.3010436	NaN	2499297.2844573	2499297.80101052
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	1	5	NaN	1	5	0.0528131511792984	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.0399321285076439	1	1	NaN	2499298.9679917	NaN	2499299.9514516	2499300.46794097
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	4	3	NaN	1	3	0.0528131511792984	1	1	NaN	199	4	10	2	121	221	321	NaN	521	0.737739328294992	1	1	NaN	2499301.318166	NaN	2499302.3016134	2499302.81817187
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	6	5	NaN	1	3	0.0528131511792984	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.103419276420027	1	1	NaN	2499304.3685395	NaN	2499305.3519101	2499305.86846782
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	9	1	NaN	2	3	0.0528131511792984	1	1	NaN	201	4	12	2	121	221	321	NaN	521	0.147072128485888	2	1	NaN	2499306.8688417	NaN	2499307.8521204	2499308.36871877
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	2	5	NaN	1	3	0.0528131511792984	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.0104136765003204	1	1	NaN	2499309.502234	NaN	2499310.485758	2499311.00229912
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	5	5	NaN	1	4	0.0528131511792984	1	1	NaN	203	4	14	2	121	221	321	NaN	521	6.82874442450702	1	1	NaN	2499311.8191507	NaN	2499312.8026535	2499313.31919358
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	7	5	NaN	2	4	0.0528131511792984	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.0105332243256271	2	1	NaN	2499320.9700126	NaN	2499321.9535573	2499322.47009808
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	4	6	NaN	1	3	0.0528131511792984	1	1	NaN	205	4	16	2	121	221	321	NaN	521	0.0103981285355985	1	1	NaN	2499323.5537109	NaN	2499324.5371338	2499325.05368007
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	10	5	NaN	2	3	0.0528131511792984	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.0834112768061459	2	1	NaN	2499326.0206312	NaN	2499327.0040253	2499327.52059422
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	11	4	NaN	2	5	0.0528131511792984	1	1	NaN	207	4	18	2	121	221	321	NaN	521	0.241650224197656	2	1	NaN	2499328.6542167	NaN	2499329.6376436	2499330.15418028
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	4	4	NaN	1	4	0.0528131511792984	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.251760527957231	2	0	NaN	2499331.2044781	NaN	2499332.187893	2499332.70444017
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	10	4	NaN	2	3	0.0528131511792984	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.164771880488843	2	1	NaN	2499333.7714043	NaN	2499334.7548062	2499335.27135882
