subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	6	5	NaN	1	3	0.0224140145070856	1	1	NaN	105	2	42	2	121	221	321	NaN	521	1.24630236439407	1	1	NaN	4566524.4916088	NaN	4566525.4750111	4566525.99152644
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	8	1	NaN	2	3	0.0224140145070856	1	1	NaN	106	2	43	2	121	221	321	NaN	521	2.31163014285266	2	1	NaN	4566528.0586167	NaN	4566529.0420426	4566529.55856156
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	3	1	NaN	1	3	0.0224140145070856	1	1	NaN	107	2	44	2	121	221	321	NaN	521	1.11732361651957	1	1	NaN	4566532.6923707	NaN	4566533.6758295	4566534.19233118
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	4	3	NaN	1	3	0.0224140145070856	1	1	NaN	108	2	45	2	121	221	321	NaN	521	1.08371812198311	2	0	NaN	4566536.1260751	NaN	4566537.1094689	4566537.62600648
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	10	5	NaN	2	5	0.0224140145070856	1	1	NaN	109	2	46	2	121	221	321	NaN	521	3.88374246377498	2	1	NaN	4566539.526419	NaN	4566540.5098122	4566541.02634614
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	3	6	NaN	1	4	0.0224140145070856	1	1	NaN	110	2	47	2	121	221	321	NaN	521	1.66717872116715	2	0	NaN	4566545.7270195	NaN	4566546.7104155	4566547.22697318
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	10	5	NaN	2	3	0.0224140145070856	1	1	NaN	111	2	48	2	121	221	321	NaN	521	2.77828356809914	1	0	NaN	4566549.7273927	NaN	4566550.7108214	4566551.22734533
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	1	6	NaN	1	5	0.0224140145070856	1	1	NaN	112	2	49	2	121	221	321	NaN	521	1.51819297391921	1	1	NaN	4566554.8279657	NaN	4566555.8113106	4566556.32785243
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	6	3	NaN	1	5	0.0224140145070856	1	1	NaN	113	2	50	2	121	221	321	NaN	521	1.36428712215275	1	1	NaN	4566558.6616177	NaN	4566559.6450229	4566560.16154888
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	10	3	NaN	2	5	0.0224140145070856	1	1	NaN	114	2	51	2	121	221	321	NaN	521	1.19281732197851	2	1	NaN	4566562.3453287	NaN	4566563.3287122	4566563.84526988
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	5	2	NaN	1	4	0.0224140145070856	1	1	NaN	115	2	52	2	121	221	321	NaN	521	1.13208707887679	1	1	NaN	4566565.8622216	NaN	4566566.8457249	4566567.36226682
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	7	3	NaN	2	3	0.0224140145070856	1	1	NaN	116	2	53	2	121	221	321	NaN	521	2.06574036832899	2	1	NaN	4566569.3126696	NaN	4566570.2960671	4566570.81259273
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	6	3	NaN	1	5	0.0224140145070856	1	1	NaN	117	2	54	2	121	221	321	NaN	521	0.617484473623335	1	1	NaN	4566573.6964541	NaN	4566574.6798502	4566575.19637043
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	11	1	NaN	2	4	0.0224140145070856	1	1	NaN	118	2	55	2	121	221	321	NaN	521	1.88404772710055	2	1	NaN	4566576.6299637	NaN	4566577.6134366	4566578.12997927
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	3	3	NaN	1	5	0.0224140145070856	1	1	NaN	119	2	56	2	121	221	321	NaN	521	0.451763421297073	1	1	NaN	4566580.8303694	NaN	4566581.813865	4566582.33039178
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	1	3	NaN	1	3	0.0224140145070856	1	1	NaN	120	2	57	2	121	221	321	NaN	521	0.39982526935637	2	0	NaN	4566583.7140731	NaN	4566584.6974777	4566585.21400733
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	8	5	NaN	2	5	0.0224140145070856	1	1	NaN	121	2	58	2	121	221	321	NaN	521	0.315392916090786	1	0	NaN	4566586.4310893	NaN	4566587.4144645	4566587.93093798
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	10	1	NaN	2	3	0.0224140145070856	1	1	NaN	122	2	59	2	121	221	321	NaN	521	0.593205168843269	1	0	NaN	4566589.0644949	NaN	4566590.0480202	4566590.56453633
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	6	2	NaN	1	4	0.0224140145070856	1	1	NaN	123	2	60	2	121	221	321	NaN	521	0.540224064141512	1	1	NaN	4566591.9815726	NaN	4566592.964963	4566593.48148874
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	11	4	NaN	2	4	0.0224140145070856	1	1	NaN	124	2	61	2	121	221	321	NaN	521	2.31333082169294	2	1	NaN	4566594.8484969	NaN	4566595.8319453	4566596.34844208
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	6	5	NaN	1	4	0.0224140145070856	1	1	NaN	125	2	62	2	121	221	321	NaN	521	0.760011964477599	1	1	NaN	4566599.4822688	NaN	4566600.4656951	4566600.98223314
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0224140145070856	1	1	NaN	126	2	63	2	111	211	311	NaN	511	0.723912268877029	2	0	NaN	4566602.5657964	NaN	4566603.5493147	4566604.06585623
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	8	1	NaN	2	5	0.0224140145070856	1	1	NaN	127	3	1	2	121	221	321	NaN	521	4.2514131218195	2	1	NaN	4566621.5344774	NaN	4566622.5179124	4566623.03439638
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	10	3	NaN	2	5	0.0224140145070856	1	1	NaN	128	3	2	2	121	221	321	NaN	521	2.84359512664378	2	1	NaN	4566628.1184562	NaN	4566629.1018737	4566629.61836727
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	11	3	NaN	2	5	0.0224140145070856	1	1	NaN	129	3	3	2	121	221	321	NaN	521	0.452294263988733	1	0	NaN	4566633.2856069	NaN	4566634.2689724	4566634.78554174
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	12	4	NaN	2	5	0.0224140145070856	1	1	NaN	130	3	4	2	121	221	321	NaN	521	1.68470146879554	2	1	NaN	4566636.0692078	NaN	4566637.0525865	4566637.56914853
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	6	5	NaN	1	3	0.0224140145070856	1	1	NaN	131	3	5	2	121	221	321	NaN	521	1.49232307914644	2	0	NaN	4566640.0695856	NaN	4566641.0529737	4566641.56954592
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	5	0.0224140145070856	1	1	NaN	132	3	6	2	111	211	311	NaN	511	1.29934182204306	2	0	NaN	4566643.8866486	NaN	4566644.870034	4566645.38658048
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	11	4	NaN	2	5	0.0224140145070856	1	1	NaN	133	3	7	2	121	221	321	NaN	521	0.450641616247594	2	1	NaN	4566647.5035154	NaN	4566648.4870912	4566649.00361048
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	10	6	NaN	2	5	0.0224140145070856	1	1	NaN	134	3	8	2	121	221	321	NaN	521	0.315654468722641	1	0	NaN	4566650.2705732	NaN	4566651.2540187	4566651.77054593
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	7	4	NaN	2	5	0.0224140145070856	1	1	NaN	135	3	9	2	121	221	321	NaN	521	0.79386917874217	1	0	NaN	4566652.9042186	NaN	4566653.8876211	4566654.40414012
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	7	1	NaN	2	5	0.0224140145070856	1	1	NaN	136	3	10	2	121	221	321	NaN	521	2.42074568942189	2	1	NaN	4566656.021203	NaN	4566657.0045717	4566657.52111431
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	11	6	NaN	2	4	0.0224140145070856	1	1	NaN	137	3	11	2	121	221	321	NaN	521	0.831385816447437	1	0	NaN	4566660.754953	NaN	4566661.7383964	4566662.25490638
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	1	4	NaN	1	3	0.0224140145070856	1	1	NaN	138	3	12	2	121	221	321	NaN	521	0.832997026853263	1	1	NaN	4566663.9052681	NaN	4566664.8887194	4566665.40521757
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	10	1	NaN	2	3	0.0224140145070856	1	1	NaN	139	3	13	2	121	221	321	NaN	521	0.786753522232175	1	0	NaN	4566667.0555921	NaN	4566668.0389881	4566668.55553108
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	6	5	NaN	1	4	0.0224140145070856	1	1	NaN	140	3	14	2	121	221	321	NaN	521	1.04883177299052	1	1	NaN	4566670.4892367	NaN	4566671.4726983	4566671.98920113
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	12	5	NaN	2	5	0.0224140145070856	1	1	NaN	141	3	15	2	121	221	321	NaN	521	0.203270073980093	2	1	NaN	4566678.006601	NaN	4566678.9900568	4566679.50660963
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	4	6	NaN	1	5	0.0224140145070856	1	1	NaN	142	3	16	2	121	221	321	NaN	521	0.0105048641562462	1	1	NaN	4566681.9070104	NaN	4566682.8904244	4566683.40697734
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	1	2	NaN	1	4	0.0224140145070856	1	1	NaN	143	3	17	2	121	221	321	NaN	521	1.58443277422339	2	0	NaN	4566685.657403	NaN	4566686.6408005	4566687.15735833
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	1	6	NaN	1	5	0.0224140145070856	1	1	NaN	144	3	18	2	121	221	321	NaN	521	1.50297557376325	1	1	NaN	4566689.6911078	NaN	4566690.6745178	4566691.19108203
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	5	4	NaN	1	3	0.0224140145070856	1	1	NaN	145	3	19	2	121	221	321	NaN	521	0.922889867797494	1	1	NaN	4566854.407305	NaN	4566855.3906946	4566855.90725083
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	8	5	NaN	2	3	0.0224140145070856	1	1	NaN	146	3	20	2	121	221	321	NaN	521	2.04077141638845	1	0	NaN	4566857.6576414	NaN	4566858.6410375	4566859.15756238
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	8	4	NaN	2	3	0.0224140145070856	1	1	NaN	147	3	21	2	121	221	321	NaN	521	1.7936769220978	1	0	NaN	4566862.024709	NaN	4566863.0081289	4566863.52465998
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	1	6	NaN	1	4	0.0224140145070856	1	1	NaN	148	3	22	2	121	221	321	NaN	521	2.9324392369017	2	0	NaN	4566866.141782	NaN	4566867.1252173	4566867.64174206
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	7	6	NaN	2	4	0.0224140145070856	1	1	NaN	149	3	23	2	121	221	321	NaN	521	3.35375267453492	2	1	NaN	4566871.3923128	NaN	4566872.3757193	4566872.89225213
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	6	6	NaN	1	3	0.0224140145070856	1	1	NaN	150	3	24	2	121	221	321	NaN	521	1.11865281686187	1	1	NaN	4566877.0595291	NaN	4566878.0429224	4566878.55946908
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	6	6	NaN	1	5	0.0224140145070856	1	1	NaN	151	3	25	2	121	221	321	NaN	521	0.925073022022843	1	1	NaN	4566880.4932238	NaN	4566881.4765938	4566881.99313818
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	8	5	NaN	2	3	0.0224140145070856	1	1	NaN	152	3	26	2	121	221	321	NaN	521	1.37077352125198	2	1	NaN	4566883.7435261	NaN	4566884.7269146	4566885.24347808
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	12	3	NaN	2	5	0.0224140145070856	1	1	NaN	153	3	27	2	121	221	321	NaN	521	2.43830232229084	2	1	NaN	4566887.4438121	NaN	4566888.4272795	4566888.94381468
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	9	5	NaN	2	4	0.0224140145070856	1	1	NaN	154	3	28	2	121	221	321	NaN	521	1.28767846804112	2	1	NaN	4566892.2110128	NaN	4566893.1944351	4566893.71095253
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.0224140145070856	1	1	NaN	155	3	29	2	111	211	311	NaN	511	0.358239868655801	1	1	NaN	4566895.8280268	NaN	4566896.8114491	4566897.32799353
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	10	6	NaN	2	3	0.0224140145070856	1	1	NaN	156	3	30	2	121	221	321	NaN	521	0.514833131805062	1	0	NaN	4566898.5116233	NaN	4566899.4950676	4566900.01158207
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	3	4	NaN	1	4	0.0224140145070856	1	1	NaN	157	3	31	2	121	221	321	NaN	521	0.640989121980965	1	1	NaN	4566901.3452529	NaN	4566902.3286363	4566902.84519088
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	11	3	NaN	2	4	0.0224140145070856	1	1	NaN	158	3	32	2	121	221	321	NaN	521	1.17043546400964	1	0	NaN	4566904.3120638	NaN	4566905.295611	4566905.81214614
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	7	6	NaN	2	4	0.0224140145070856	1	1	NaN	159	3	33	2	121	221	321	NaN	521	0.485797221772373	2	1	NaN	4566907.8125533	NaN	4566908.7959476	4566909.31249118
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	1	3	NaN	1	5	0.0224140145070856	1	1	NaN	160	3	34	2	121	221	321	NaN	521	1.21308306884021	1	1	NaN	4566910.6294869	NaN	4566911.6129036	4566912.12943753
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	9	2	NaN	2	3	0.0224140145070856	1	1	NaN	161	3	35	2	121	221	321	NaN	521	0.559297168627381	2	1	NaN	4566914.1631675	NaN	4566915.1465663	4566915.66311093
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	6	4	NaN	1	5	0.0224140145070856	1	1	NaN	162	3	36	2	121	221	321	NaN	521	2.49989401642233	1	1	NaN	4566917.0466602	NaN	4566918.0302142	4566918.54672368
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	8	5	NaN	2	4	0.0224140145070856	1	1	NaN	163	3	37	2	121	221	321	NaN	521	1.92285646870732	1	0	NaN	4566921.863984	NaN	4566922.8473361	4566923.36386703
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	7	5	NaN	2	5	0.0224140145070856	1	1	NaN	164	3	38	2	121	221	321	NaN	521	0.719891921617091	2	1	NaN	4566926.1143362	NaN	4566927.0977432	4566927.61429068
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	1	6	NaN	1	4	0.0224140145070856	1	1	NaN	165	3	39	2	121	221	321	NaN	521	0.670782247558236	1	1	NaN	4566929.1478519	NaN	4566930.1314035	4566930.64793045
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	10	4	NaN	2	4	0.0224140145070856	1	1	NaN	166	3	40	2	121	221	321	NaN	521	1.49417742155492	1	0	NaN	4566932.1482837	NaN	4566933.1316887	4566933.64822998
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	5	5	NaN	1	5	0.0224140145070856	1	1	NaN	167	3	41	2	121	221	321	NaN	521	0.757464116439223	1	1	NaN	4566935.965325	NaN	4566936.9487433	4566937.46524848
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	11	2	NaN	2	3	0.0224140145070856	1	1	NaN	168	3	42	2	121	221	321	NaN	521	1.53779756836593	1	0	NaN	4566939.0489495	NaN	4566940.0323713	4566940.54888273
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	6	6	NaN	1	3	0.0224140145070856	1	1	NaN	169	3	43	2	121	221	321	NaN	521	1.00636298954487	1	1	NaN	4566942.915992	NaN	4566943.899398	4566944.41593911
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	11	6	NaN	2	5	0.0224140145070856	1	1	NaN	170	3	44	2	121	221	321	NaN	521	0.816646922379732	1	0	NaN	4566946.249657	NaN	4566947.2330499	4566947.74958938
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	1	4	NaN	1	3	0.0224140145070856	1	1	NaN	171	3	45	2	121	221	321	NaN	521	1.02756016887724	1	1	NaN	4566949.3832906	NaN	4566950.3666797	4566950.88323303
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	1	2	NaN	1	3	0.0224140145070856	1	1	NaN	172	3	46	2	121	221	321	NaN	521	0.940662979148328	1	1	NaN	4566952.7336652	NaN	4566953.7170306	4566954.23357992
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	8	6	NaN	2	5	0.0224140145070856	1	1	NaN	173	3	47	2	121	221	321	NaN	521	3.01795166824013	1	0	NaN	4566956.0006337	NaN	4566956.9840388	4566957.50054893
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	9	4	NaN	2	4	0.0224140145070856	1	1	NaN	174	3	48	2	121	221	321	NaN	521	0.747938917018473	1	0	NaN	4566961.3344195	NaN	4566962.317882	4566962.83440108
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	11	6	NaN	2	3	0.0224140145070856	1	1	NaN	175	3	49	2	121	221	321	NaN	521	0.305001921951771	2	1	NaN	4566964.4014408	NaN	4566965.3848281	4566965.90137388
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	8	4	NaN	2	4	0.0224140145070856	1	1	NaN	176	3	50	2	121	221	321	NaN	521	3.87363912165165	2	1	NaN	4566968.5851381	NaN	4566969.5685859	4566970.08513608
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	1	1	NaN	1	5	0.0224140145070856	1	1	NaN	177	3	51	2	121	221	321	NaN	521	0.975097267888486	1	1	NaN	4566976.2192487	NaN	4566977.2027046	4566977.71920403
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	5	1	NaN	1	5	0.0224140145070856	1	1	NaN	178	3	52	2	121	221	321	NaN	521	0.987513421103358	2	0	NaN	4566979.5028921	NaN	4566980.4862986	4566981.00286918
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	4	3	NaN	1	3	0.0224140145070856	1	1	NaN	179	3	53	2	121	221	321	NaN	521	1.71051206812263	2	0	NaN	4566982.8198951	NaN	4566983.8032873	4566984.31986733
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	12	6	NaN	2	5	0.0224140145070856	1	1	NaN	180	3	54	2	121	221	321	NaN	521	3.26115672104061	1	0	NaN	4566986.8536509	NaN	4566987.8370389	4566988.35357328
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	8	4	NaN	2	5	0.0224140145070856	1	1	NaN	181	3	55	2	121	221	321	NaN	521	1.31726892199367	1	0	NaN	4566992.4373887	NaN	4566993.4208079	4566993.93748028
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	8	6	NaN	2	3	0.0224140145070856	1	1	NaN	182	3	56	2	121	221	321	NaN	521	2.12264882121235	1	0	NaN	4566996.0878851	NaN	4566997.0712757	4566997.58781968
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	12	2	NaN	2	3	0.0224140145070856	1	1	NaN	183	3	57	2	121	221	321	NaN	521	2.21645504236221	2	1	NaN	4567000.5382984	NaN	4567001.521712	4567002.03825526
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	3	6	NaN	1	4	0.0224140145070856	1	1	NaN	184	3	58	2	121	221	321	NaN	521	0.530357863754034	1	1	NaN	4567005.0721441	NaN	4567006.0554869	4567006.57203314
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	7	5	NaN	2	4	0.0224140145070856	1	1	NaN	185	3	59	2	121	221	321	NaN	521	0.744208469055593	2	1	NaN	4567007.9223974	NaN	4567008.9057772	4567009.42231213
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	2	2	NaN	1	3	0.0224140145070856	1	1	NaN	186	3	60	2	121	221	321	NaN	521	1.1412087213248	2	0	NaN	4567010.9893389	NaN	4567011.9727351	4567012.48928138
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	5	1	NaN	1	3	0.0224140145070856	1	1	NaN	187	3	61	2	121	221	321	NaN	521	0.466508589684963	1	1	NaN	4567014.4397024	NaN	4567015.4230803	4567015.93961371
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	1	5	NaN	1	4	0.0224140145070856	1	1	NaN	188	3	62	2	121	221	321	NaN	521	0.954925715923309	2	0	NaN	4567017.2233151	NaN	4567018.2066962	4567018.72322138
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	4	5	NaN	1	4	0.0224140145070856	1	1	NaN	189	3	63	2	121	221	321	NaN	521	0.615545668639243	1	1	NaN	4567020.5069465	NaN	4567021.490331	4567022.00688333
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	4	2	NaN	1	3	0.0224140145070856	1	1	NaN	190	4	1	2	121	221	321	NaN	521	1.63702616840601	1	1	NaN	4567063.0777613	NaN	4567064.0612069	4567064.57772573
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	3	1	NaN	1	5	0.0224140145070856	1	1	NaN	191	4	2	2	121	221	321	NaN	521	1.50949774775654	1	1	NaN	4567067.0448252	NaN	4567068.0282488	4567068.54480155
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	2	5	NaN	1	3	0.0224140145070856	1	1	NaN	192	4	3	2	121	221	321	NaN	521	0.081163321621716	1	1	NaN	4567073.7454763	NaN	4567074.7288961	4567075.24544168
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	9	5	NaN	2	3	0.0224140145070856	1	1	NaN	193	4	4	2	121	221	321	NaN	521	0.944873222149909	1	0	NaN	4567076.1457469	NaN	4567077.12903	4567077.64566628
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	10	1	NaN	2	3	0.0224140145070856	1	1	NaN	194	4	5	2	121	221	321	NaN	521	1.06997487414628	1	0	NaN	4567079.4127704	NaN	4567080.3961335	4567080.91266243
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	1	6	NaN	1	5	0.0224140145070856	1	1	NaN	195	4	6	2	121	221	321	NaN	521	0.214422869496047	2	0	NaN	4567082.7962719	NaN	4567083.7798014	4567084.29632283
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	12	2	NaN	2	5	0.0224140145070856	1	1	NaN	196	4	7	2	121	221	321	NaN	521	0.55255682207644	2	1	NaN	4567085.3299887	NaN	4567086.3133889	4567086.82991058
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	2	6	NaN	1	4	0.0224140145070856	1	1	NaN	197	4	8	2	121	221	321	NaN	521	1.18996514845639	1	1	NaN	4567088.1969415	NaN	4567089.1803327	4567089.69687015
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	8	3	NaN	2	5	0.0224140145070856	1	1	NaN	198	4	9	2	121	221	321	NaN	521	0.705636489205062	2	1	NaN	4567091.6972667	NaN	4567092.6806818	4567093.19720471
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	6	6	NaN	1	5	0.0224140145070856	1	1	NaN	199	4	10	2	121	221	321	NaN	521	3.07160072121769	1	1	NaN	4567094.7308845	NaN	4567095.7143086	4567096.23083148
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	5	1	NaN	1	3	0.0224140145070856	1	1	NaN	200	4	11	2	121	221	321	NaN	521	0.439490621909499	1	1	NaN	4567100.1314395	NaN	4567101.1148733	4567101.63135878
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	8	2	NaN	2	5	0.0224140145070856	1	1	NaN	201	4	12	2	121	221	321	NaN	521	3.48859896417707	2	1	NaN	4567102.8983537	NaN	4567103.8817669	4567104.39829344
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	2	4	NaN	1	4	0.0224140145070856	1	1	NaN	202	4	13	2	121	221	321	NaN	521	0.51123936381191	1	1	NaN	4567108.7155865	NaN	4567109.6990282	4567110.21553964
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	8	4	NaN	2	4	0.0224140145070856	1	1	NaN	203	4	14	2	121	221	321	NaN	521	0.445783168077469	1	0	NaN	4567111.5492127	NaN	4567112.5326074	4567113.04915973
73	21	0	0	90	36.1581920903955	36.241610738255	17	0.566703976020217	2	12	4	NaN	2	4	0.0224140145070856	1	1	NaN	204	4	15	2	121	221	321	NaN	521	0.598570317029953	2	1	NaN	4567114.3161583	NaN	4567115.2995632	4567115.81608508
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	1	2	NaN	1	4	0.0224140145070856	1	1	NaN	205	4	16	2	121	221	321	NaN	521	1.13740586861968	2	0	NaN	4567117.2331155	NaN	4567118.2165118	4567118.73304573
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	11	5	NaN	2	5	0.0224140145070856	1	1	NaN	206	4	17	2	121	221	321	NaN	521	0.478616121225059	1	0	NaN	4567120.7001983	NaN	4567121.6835298	4567122.20004358
73	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348696008325	2	5	2	NaN	1	5	0.0224140145070856	1	1	NaN	207	4	18	2	121	221	321	NaN	521	1.43034801073372	1	1	NaN	4567123.5002684	NaN	4567124.4837964	4567125.00031479
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	6	3	NaN	1	4	0.0224140145070856	1	1	NaN	208	4	19	2	121	221	321	NaN	521	0.600265668705106	1	1	NaN	4567127.2507561	NaN	4567128.2341596	4567128.75069913
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	5	4	NaN	1	3	0.0224140145070856	1	1	NaN	209	4	20	2	121	221	321	NaN	521	0.658780142664909	1	1	NaN	4567130.1676883	NaN	4567131.1511036	4567131.66765026
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	10	4	NaN	2	4	0.0224140145070856	1	1	NaN	210	4	21	2	121	221	321	NaN	521	0.395165527239442	1	0	NaN	4567133.1512591	NaN	4567134.1347747	4567134.65126097
